Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1782132861,40,,Aggregated,14.700000,0.000000,90,110,190,270,420,540,680,680,690,690,690,342,0,90,163.58971700401793,54.37191599048674,686.7700000293553,9258.961988304094
1782132862,40,,Aggregated,14.900000,0.000000,89,110,170,250,420,540,680,680,690,690,690,359,0,89,159.55700512267234,54.37191599048674,686.7700000293553,9275.935933147632
1782132863,40,,Aggregated,15.300000,0.000000,89,110,140,240,420,540,680,680,690,690,690,384,0,89,154.84440224402837,54.37191599048674,686.7700000293553,9363.638020833334
1782132864,40,,Aggregated,15.000000,0.000000,89,110,140,220,420,540,680,680,690,690,690,397,0,89,152.6510240439729,54.37191599048674,686.7700000293553,9399.501259445844
1782132865,40,,Aggregated,15.800000,0.000000,85,100,130,200,400,430,680,680,690,690,690,413,0,85,149.46890416043217,54.37191599048674,686.7700000293553,9361.917675544793
1782132866,40,,Aggregated,16.400000,0.000000,84,100,120,200,390,430,680,680,690,690,690,423,0,84,147.7610031572164,54.37191599048674,686.7700000293553,9349.61938534279
1782132867,40,,Aggregated,15.400000,0.000000,85,100,120,170,380,430,680,680,690,690,690,449,0,85,144.5254964825546,54.37191599048674,686.7700000293553,9396.311804008908
1782132868,40,,Aggregated,15.800000,0.000000,84,100,120,150,380,430,670,680,690,690,690,462,0,84,142.60844139128247,54.37191599048674,686.7700000293553,9413.595238095239
1782132869,40,,Aggregated,16.100000,0.000000,84,100,120,150,380,430,670,680,690,690,690,475,0,84,140.93651615622403,54.37191599048674,686.7700000293553,9429.884210526316
1782132870,40,,Aggregated,17.000000,0.000000,85,100,120,160,380,430,670,680,690,690,690,494,0,85,143.3555992920638,54.37191599048674,686.7700000293553,9424.447368421053
1782132871,40,,Aggregated,17.100000,0.000000,84,100,120,150,380,430,670,680,690,690,690,508,0,84,141.53308548330233,54.37191599048674,686.7700000293553,9405.541338582678
1782132872,40,,Aggregated,17.000000,0.000000,84,100,120,150,370,430,670,680,690,690,690,522,0,84,140.2477216750733,54.37191599048674,686.7700000293553,9401.519157088123
1782132873,40,,Aggregated,17.300000,0.000000,83,100,120,140,370,430,670,680,690,690,690,536,0,83,138.5801763933173,54.37191599048674,686.7700000293553,9408.692164179105
1782132874,40,,Aggregated,16.400000,0.000000,83,100,110,140,360,430,610,680,690,690,690,560,0,82,136.08977359503373,54.37191599048674,686.7700000293553,9438.566071428571
1782132875,40,,Aggregated,15.800000,0.000000,82,100,110,130,320,430,610,680,690,690,690,576,0,82,134.65497584709536,54.37191599048674,686.7700000293553,9438.546875
1782132876,40,,Aggregated,15.300000,0.000000,82,100,110,130,320,430,610,680,690,690,690,597,0,82,132.79722564989447,54.37191599048674,686.7700000293553,9498.018425460636
1782132877,40,,Aggregated,16.300000,0.000000,82,100,110,120,320,430,540,680,690,690,690,615,0,82,131.1291083454995,54.37191599048674,686.7700000293553,9561.687804878049
1782132878,40,,Aggregated,16.500000,0.000000,82,100,110,120,300,430,540,680,690,690,690,633,0,82,129.6301387694751,54.37191599048674,686.7700000293553,9585.439178515007
1782132879,40,,Aggregated,17.300000,0.000000,82,100,110,120,300,430,540,680,690,690,690,644,0,82,128.68411077934127,54.37191599048674,686.7700000293553,9583.009316770187
1782132880,40,,Aggregated,16.600000,0.000000,81,100,110,120,290,430,540,680,690,690,690,662,0,81,127.21264244794418,54.37191599048674,686.7700000293553,9563.182779456194
1782132881,40,,Aggregated,17.100000,0.000000,81,99,110,120,280,430,540,680,690,690,690,674,0,80,126.28970896301499,54.37191599048674,686.7700000293553,9582.94065281899
1782132882,40,,Aggregated,17.100000,0.000000,79,98,110,120,280,430,540,680,690,690,690,691,0,79,124.92644254491542,54.37191599048674,686.7700000293553,9592.823444283647
1782132883,40,,Aggregated,16.500000,0.000000,78,98,110,110,270,420,540,680,690,690,690,706,0,78,123.6473127458213,54.27637486718595,686.7700000293553,9572.667138810199
1782132884,40,,Aggregated,16.600000,0.000000,78,97,110,110,270,420,540,680,690,690,690,726,0,78,122.46643349152448,54.27637486718595,686.7700000293553,9599.619834710744
1782132885,40,,Aggregated,16.700000,0.000000,78,97,110,110,270,420,540,680,690,690,690,736,0,78,121.80802344569794,54.27637486718595,686.7700000293553,9594.207880434782
1782132886,40,,Aggregated,16.600000,0.000000,78,96,110,110,250,420,540,680,690,690,690,757,0,78,120.57450908676645,54.27637486718595,686.7700000293553,9608.628797886393
1782132887,40,,Aggregated,16.300000,0.000000,78,97,110,110,250,420,540,680,690,690,690,770,0,78,119.9946626685197,54.27637486718595,686.7700000293553,9630.07922077922
1782132888,40,,Aggregated,15.600000,0.000000,77,96,110,110,240,420,540,680,690,690,690,785,0,77,119.02404512118572,54.27637486718595,686.7700000293553,9634.51974522293
1782132889,40,,Aggregated,15.600000,0.000000,77,96,110,110,240,420,540,680,690,690,690,800,0,77,118.27634458430111,54.27637486718595,686.7700000293553,9628.5075
1782132890,40,,Aggregated,15.500000,0.000000,77,95,110,110,240,420,540,680,690,690,690,813,0,77,117.57034322517256,54.27637486718595,686.7700000293553,9623.784747847478
1782132891,40,,Aggregated,15.400000,0.000000,77,96,110,110,240,420,540,680,690,690,690,830,0,77,117.04691235166806,54.27637486718595,686.7700000293553,9640.001204819277
1782132892,40,,Aggregated,15.100000,0.000000,77,95,110,110,240,420,540,680,690,690,690,841,0,77,116.50625148878902,54.27637486718595,686.7700000293553,9639.305588585017
1782132893,40,,Aggregated,15.200000,0.000000,77,95,110,110,220,400,540,680,690,690,690,861,0,77,115.73440946165891,54.27637486718595,686.7700000293553,9638.627177700348
1782132894,40,,Aggregated,15.300000,0.000000,77,96,110,110,250,420,580,680,850,850,850,880,0,77,120.99863835901488,54.27637486718595,853.9864590857178,9642.147727272728
1782132895,40,,Aggregated,15.400000,0.000000,77,96,110,110,250,420,580,680,850,850,850,890,0,77,120.42106662699011,54.27637486718595,853.9864590857178,9633.58202247191
1782132896,40,,Aggregated,15.300000,0.000000,76,95,110,110,240,420,540,680,850,850,850,905,0,76,119.56159867248523,54.27637486718595,853.9864590857178,9624.182320441989
1782132897,40,,Aggregated,15.400000,0.000000,75,95,110,110,240,420,540,680,850,850,850,914,0,75,119.04997817170347,54.27637486718595,853.9864590857178,9619.580962800876
1782132898,40,,Aggregated,15.400000,0.000000,75,94,100,110,240,420,540,680,850,850,850,933,0,75,118.01034329925231,54.27637486718595,853.9864590857178,9598.852090032155
1782132899,40,,Aggregated,14.900000,0.000000,75,94,100,110,240,420,540,680,850,850,850,950,0,74,117.16396847249646,54.27637486718595,853.9864590857178,9601.973684210527
1782132900,40,,Aggregated,14.200000,0.000000,75,94,100,110,240,420,540,680,850,850,850,962,0,75,117.07477603618854,54.27637486718595,853.9864590857178,9606.213097713098
1782132901,40,,Aggregated,14.600000,0.000000,75,94,100,110,240,420,540,680,850,850,850,973,0,75,117.2223114992424,54.27637486718595,853.9864590857178,9611.731757451182
1782132902,40,,Aggregated,15.000000,0.000000,77,96,110,110,280,430,540,680,850,850,850,995,0,77,122.46044481257398,54.27637486718595,853.9864590857178,9620.317587939699
1782132903,40,,Aggregated,15.000000,0.000000,77,96,110,120,270,430,540,680,720,850,850,1011,0,77,123.16917788106524,54.27637486718595,853.9864590857178,9629.811078140456
1782132904,60,,Aggregated,14.600000,0.000000,80,100,110,140,310,420,540,680,720,850,850,1069,0,80,129.52555799935192,54.27637486718595,853.9864590857178,9608.104770813845
1782132905,80,,Aggregated,15.300000,0.000000,82,100,120,150,330,420,540,680,720,850,850,1129,0,82,132.97112208693738,54.27637486718595,853.9864590857178,9614.976085031001
1782132906,100,,Aggregated,15.200000,0.000000,85,110,130,190,350,400,540,680,720,850,850,1191,0,85,138.44979278595474,54.27637486718595,853.9864590857178,9610.592779177163
1782132907,100,,Aggregated,18.800000,0.000000,85,110,130,180,340,390,540,680,720,850,850,1224,0,85,137.23955221844722,54.27637486718595,853.9864590857178,9638.96977124183
1782132908,100,,Aggregated,23.800000,0.000000,85,110,130,170,340,380,540,680,720,850,850,1271,0,85,135.73485876951605,54.27637486718595,853.9864590857178,9650.24704956727
1782132909,100,,Aggregated,28.600000,0.000000,85,110,130,160,330,380,540,670,720,850,850,1308,0,85,134.03829204421262,54.27637486718595,853.9864590857178,9635.240825688074
1782132910,100,,Aggregated,31.100000,0.000000,85,110,130,150,330,380,540,670,720,850,850,1352,0,85,132.58159618129673,54.27637486718595,853.9864590857178,9638.923816568047
1782132911,100,,Aggregated,34.000000,0.000000,84,110,120,150,330,380,540,670,720,850,850,1391,0,84,130.9699161544959,54.19633281417191,853.9864590857178,9662.956146657081
1782132912,100,,Aggregated,35.900000,0.000000,82,100,120,150,320,370,530,670,720,850,850,1421,0,82,129.66071281770218,54.19633281417191,853.9864590857178,9657.811400422237
1782132913,100,,Aggregated,38.800000,0.000000,82,100,120,140,310,370,520,670,720,850,850,1461,0,82,128.09011644207598,54.19633281417191,853.9864590857178,9644.957563312799
1782132914,100,,Aggregated,41.500000,0.000000,81,100,120,140,310,370,520,670,720,850,850,1487,0,81,127.08905102323713,54.19633281417191,853.9864590857178,9632.866173503699
1782132915,100,,Aggregated,42.200000,0.000000,81,100,110,130,300,370,520,630,720,850,850,1538,0,81,125.43844427384789,52.088625030592084,853.9864590857178,9630.02145643693
1782132916,100,,Aggregated,45.100000,0.000000,80,100,110,130,290,370,480,630,720,850,850,1566,0,80,124.53921623872938,52.088625030592084,853.9864590857178,9626.100255427842
1782132917,100,,Aggregated,42.500000,0.000000,82,100,120,150,330,420,670,750,1000,1100,1100,1613,0,82,135.54115840511008,52.088625030592084,1116.6776670143008,9614.605083694978
1782132918,100,,Aggregated,40.900000,0.000000,82,100,120,150,330,420,670,750,1000,1100,1100,1632,0,82,135.05516174436528,52.088625030592084,1116.6776670143008,9618.05943627451
1782132919,100,,Aggregated,37.200000,0.000000,81,100,120,150,330,420,640,750,1000,1100,1100,1674,0,81,135.34218185648584,52.088625030592084,1116.6776670143008,9608.180406212665
1782132920,100,,Aggregated,38.500000,0.000000,81,100,120,140,330,420,630,740,1000,1100,1100,1718,0,81,133.97590277488294,52.088625030592084,1116.6776670143008,9611.6641443539
1782132921,100,,Aggregated,35.600000,0.000000,81,100,120,140,320,420,630,740,1000,1100,1100,1759,0,81,132.61297828480264,52.088625030592084,1116.6776670143008,9605.783399658898
1782132922,100,,Aggregated,36.400000,0.000000,80,100,110,140,320,420,630,740,1000,1100,1100,1794,0,80,131.60186738864422,52.088625030592084,1116.6776670143008,9613.41304347826
1782132924,100,,Aggregated,36.600000,0.000000,81,100,120,140,310,400,610,720,1000,1100,1100,1840,0,81,130.91246184877767,52.088625030592084,1116.6776670143008,9603.366304347826
1782132925,100,,Aggregated,36.700000,0.000000,80,100,120,130,300,390,610,720,1000,1100,1100,1876,0,80,129.8667981592404,52.088625030592084,1116.6776670143008,9600.736140724946
1782132926,100,,Aggregated,37.300000,0.000000,80,100,110,130,300,380,610,720,1000,1100,1100,1910,0,80,128.81791248542126,52.088625030592084,1116.6776670143008,9610.814136125655
1782132927,100,,Aggregated,37.600000,0.000000,80,100,110,130,290,380,610,720,1000,1100,1100,1955,0,80,127.76780194552887,52.088625030592084,1116.6776670143008,9619.479795396419
1782132928,100,,Aggregated,37.100000,0.000000,80,100,110,130,280,380,610,720,1000,1100,1100,1994,0,80,126.97729957243287,52.088625030592084,1116.6776670143008,9632.45035105316
1782132929,100,,Aggregated,37.100000,0.000000,80,100,110,130,280,380,580,710,960,1100,1100,2042,0,80,126.61396103124814,52.088625030592084,1116.6776670143008,9645.674338883447
1782132930,100,,Aggregated,38.900000,0.000000,80,100,110,130,270,380,570,710,960,1100,1100,2058,0,80,126.21971593008524,52.088625030592084,1116.6776670143008,9661.845481049562
1782132931,100,,Aggregated,37.900000,0.000000,81,100,110,130,310,420,670,780,960,1100,1100,2113,0,81,131.95904825683604,52.088625030592084,1116.6776670143008,9648.611926171321
1782132932,100,,Aggregated,41.000000,0.000000,81,100,120,140,320,430,680,780,960,1100,1100,2151,0,81,134.28575951352315,52.088625030592084,1116.6776670143008,9663.779637377964
1782132933,100,,Aggregated,39.300000,0.000000,82,100,120,140,330,430,680,800,960,1100,1100,2188,0,82,136.32137218366378,52.088625030592084,1116.6776670143008,9680.906307129799
1782132934,100,,Aggregated,39.200000,0.000000,82,100,120,140,330,430,680,780,960,1100,1100,2216,0,82,135.63589030806992,52.088625030592084,1116.6776670143008,9675.0428700361
1782132935,100,,Aggregated,38.800000,0.000000,82,100,120,140,330,430,680,780,960,1100,1100,2259,0,82,134.62781419038802,52.088625030592084,1116.6776670143008,9685.205843293492
1782132936,100,,Aggregated,37.500000,0.000000,81,100,120,130,320,430,680,780,960,1100,1100,2292,0,81,133.84410147959477,52.088625030592084,1116.6776670143008,9697.307155322862
1782132937,100,,Aggregated,37.900000,0.000000,81,100,120,130,310,430,680,760,960,1100,1100,2329,0,81,133.0617912226233,52.088625030592084,1116.6776670143008,9701.627737226278
1782132938,100,,Aggregated,37.800000,0.000000,81,100,110,130,310,430,670,760,960,1100,1100,2378,0,81,131.95621958562495,52.088625030592084,1116.6776670143008,9726.219091673674
1782132939,100,,Aggregated,37.000000,0.000000,81,100,110,130,300,430,670,750,960,1100,1100,2411,0,81,131.58762458772122,52.088625030592084,1116.6776670143008,9731.281625881376
1782132940,100,,Aggregated,38.300000,0.000000,81,100,110,130,290,420,670,750,960,1100,1100,2448,0,81,130.8116266019627,52.088625030592084,1116.6776670143008,9736.328022875818
1782132941,100,,Aggregated,36.500000,0.000000,81,100,110,130,290,420,660,750,960,1100,1100,2488,0,81,130.11849149483274,52.088625030592084,1116.6776670143008,9743.097266881028
1782132942,100,,Aggregated,38.600000,0.000000,81,100,110,130,280,420,650,750,960,1100,1100,2525,0,81,129.42181082728254,52.088625030592084,1116.6776670143008,9742.78693069307
1782132943,100,,Aggregated,37.300000,0.000000,80,100,110,130,280,420,640,750,960,1100,1100,2566,0,80,128.52464802617632,52.088625030592084,1116.6776670143008,9749.96921278254
1782132944,100,,Aggregated,37.100000,0.000000,80,100,110,130,270,420,640,750,960,1100,1100,2608,0,80,127.72626787925103,52.088625030592084,1116.6776670143008,9767.716257668711
1782132945,100,,Aggregated,37.900000,0.000000,80,100,110,130,270,410,640,750,960,1100,1100,2648,0,80,127.10013346510216,52.088625030592084,1116.6776670143008,9768.50415407855
1782132946,100,,Aggregated,37.900000,0.000000,80,100,110,130,270,410,640,750,960,1100,1100,2648,0,80,127.10013346510216,52.088625030592084,1116.6776670143008,9768.50415407855
1782132947,100,,Aggregated,39.000000,0.000000,81,100,110,130,300,430,700,810,1100,1200,1200,2716,0,81,133.98426273398428,52.088625030592084,1222.0910841133446,9799.604933726068
1782132948,100,,Aggregated,36.000000,0.000000,81,100,110,130,290,430,700,810,1100,1200,1200,2750,0,81,133.23431079038843,52.088625030592084,1222.0910841133446,9786.633818181817
1782132949,100,,Aggregated,38.800000,0.000000,81,100,110,130,290,430,690,810,1100,1200,1200,2794,0,81,132.51681517102637,52.088625030592084,1222.0910841133446,9781.093414459556
1782132950,100,,Aggregated,37.300000,0.000000,81,100,110,130,280,430,690,810,1100,1200,1200,2832,0,81,131.79507190146217,52.088625030592084,1222.0910841133446,9783.600282485875
1782132951,100,,Aggregated,38.300000,0.000000,80,100,110,130,280,430,680,810,1100,1200,1200,2875,0,80,131.06053550533304,52.088625030592084,1222.0910841133446,9782.91756521739
1782132952,100,,Aggregated,38.600000,0.000000,81,100,110,130,300,430,740,880,1100,1200,1200,2896,0,81,135.211638681615,52.088625030592084,1222.0910841133446,9771.184392265193
1782132953,100,,Aggregated,38.200000,0.000000,81,100,110,130,300,450,740,880,1100,1200,1200,2942,0,81,135.41184462023486,52.088625030592084,1222.0910841133446,9800.509857239973
1782132954,100,,Aggregated,35.300000,0.000000,80,100,110,130,290,440,740,880,1100,1200,1200,2975,0,80,134.6857735010631,49.90262514911592,1222.0910841133446,9795.1643697479
1782132955,100,,Aggregated,37.600000,0.000000,81,100,110,130,290,430,730,880,1100,1200,1200,3019,0,81,134.14376128858876,49.90262514911592,1222.0910841133446,9802.84233189798
1782132956,100,,Aggregated,36.600000,0.000000,80,100,110,130,280,430,730,880,1100,1200,1200,3064,0,80,133.34248659207654,49.90262514911592,1222.0910841133446,9796.357375979112
1782132957,100,,Aggregated,36.700000,0.000000,80,100,110,130,280,430,730,880,1100,1200,1200,3101,0,80,132.72809107356633,49.90262514911592,1222.0910841133446,9799.763302160593
1782132958,100,,Aggregated,41.400000,0.000000,80,100,110,130,270,430,730,880,1100,1200,1200,3148,0,80,131.90387946206206,49.90262514911592,1222.0910841133446,9803.075285895808
1782132959,100,,Aggregated,38.100000,0.000000,80,100,110,130,270,430,720,880,1100,1200,1200,3187,0,80,131.5460059370122,49.90262514911592,1222.0910841133446,9808.029808597426
1782132960,100,,Aggregated,39.000000,0.000000,80,100,110,130,270,430,720,850,1100,1200,1200,3227,0,80,130.99507015036275,49.90262514911592,1222.0910841133446,9803.752711496747
1782132961,100,,Aggregated,38.600000,0.000000,80,100,110,130,260,430,720,850,1100,1200,1200,3274,0,80,130.47289317418299,49.90262514911592,1222.0910841133446,9810.017104459377
1782132962,100,,Aggregated,39.500000,0.000000,80,100,110,130,260,430,720,850,1100,1200,1200,3285,0,80,130.64834808532427,49.90262514911592,1222.0910841133446,9808.723592085236
1782132963,100,,Aggregated,40.500000,0.000000,81,100,110,130,280,450,740,880,1100,1200,1200,3308,0,81,134.5452972100918,49.90262514911592,1222.0910841133446,9796.191051995163
1782132964,120,,Aggregated,40.900000,0.000000,82,100,120,130,340,540,810,950,1600,1900,1900,3364,0,82,145.63787646178326,49.90262514911592,1894.6355408988893,9821.842449464923
1782132965,140,,Aggregated,36.300000,0.000000,84,110,120,150,370,660,880,1100,1600,1900,1900,3477,0,84,159.85781581182303,49.90262514911592,1894.6355408988893,9825.359792924935
1782132966,160,,Aggregated,38.500000,0.000000,85,110,130,160,380,650,880,1000,1600,1900,1900,3568,0,85,161.97698222581064,49.90262514911592,1894.6355408988893,9820.179652466368
1782132967,160,,Aggregated,42.700000,0.000000,85,110,130,160,370,640,880,1000,1600,1900,1900,3614,0,85,161.262467245076,49.90262514911592,1894.6355408988893,9816.61759822911
1782132968,160,,Aggregated,49.800000,0.000000,86,110,130,160,370,640,880,1000,1600,1900,1900,3662,0,86,160.34464032450515,49.90262514911592,1894.6355408988893,9810.447842708902
1782132969,160,,Aggregated,49.800000,0.000000,87,110,130,160,370,630,870,1000,1600,1900,1900,3708,0,86,160.67811395174763,49.90262514911592,1894.6355408988893,9816.043689320388
1782132970,160,,Aggregated,50.600000,0.000000,88,110,130,170,380,670,880,1000,1600,1900,1900,3795,0,88,164.72712305444384,49.90262514911592,1894.6355408988893,9820.27694334651
1782132971,160,,Aggregated,53.200000,0.000000,88,110,130,170,380,660,870,1000,1600,1900,1900,3856,0,88,164.05576511363003,49.90262514911592,1894.6355408988893,9827.726919087138
1782132972,160,,Aggregated,55.200000,0.000000,88,110,130,170,370,650,870,1000,1600,1900,1900,3923,0,88,162.71929989313446,49.90262514911592,1894.6355408988893,9834.496558756055
1782132973,160,,Aggregated,56.600000,0.000000,88,110,130,160,370,650,870,1000,1600,1900,1900,3998,0,88,161.23721962488335,49.90262514911592,1894.6355408988893,9844.706853426713
1782132974,160,,Aggregated,62.400000,0.000000,87,110,130,160,370,640,870,1000,1600,1900,1900,4053,0,87,160.15288034940446,49.90262514911592,1894.6355408988893,9848.421662965704
1782132975,160,,Aggregated,67.200000,0.000000,87,110,130,160,370,630,870,1000,1600,1900,1900,4120,0,87,158.92408208218538,49.90262514911592,1894.6355408988893,9846.709708737864
1782132976,160,,Aggregated,68.400000,0.000000,87,110,130,160,360,630,860,1000,1600,1900,1900,4175,0,87,157.85459591984792,49.90262514911592,1894.6355408988893,9849.634011976048
1782132977,160,,Aggregated,66.700000,0.000000,87,110,130,150,360,620,860,1000,1600,1900,1900,4243,0,87,156.96065574003137,49.90262514911592,1894.6355408988893,9852.923638934715
1782132978,160,,Aggregated,59.200000,0.000000,87,110,130,150,360,610,850,1000,1600,1900,1900,4308,0,87,155.8610593501008,49.90262514911592,1894.6355408988893,9841.185004642526
1782132979,160,,Aggregated,61.500000,0.000000,86,110,130,150,360,610,850,1000,1600,1900,1900,4365,0,86,154.97147156739607,49.90262514911592,1894.6355408988893,9837.856128293242
1782132980,160,,Aggregated,61.500000,0.000000,86,110,130,150,360,610,850,1000,1600,1900,1900,4367,0,86,155.04056931132519,49.90262514911592,1894.6355408988893,9841.768948935196
1782132981,160,,Aggregated,64.500000,0.000000,87,110,130,160,380,680,940,1100,1600,1900,1900,4423,0,87,165.23654003122877,49.90262514911592,1894.6355408988893,9825.900520009043
1782132982,160,,Aggregated,59.000000,0.000000,88,110,140,170,430,720,1000,1200,1600,1900,1900,4538,0,88,174.9465385024116,49.90262514911592,1894.6355408988893,9859.754297047157
1782132983,160,,Aggregated,58.400000,0.000000,88,110,140,170,420,720,1000,1200,1600,1900,1900,4584,0,88,174.06762306683902,49.90262514911592,1894.6355408988893,9865.660776614312
1782132984,160,,Aggregated,58.000000,0.000000,88,110,140,170,420,720,1000,1200,1600,1900,1900,4639,0,88,172.99867585820562,49.90262514911592,1894.6355408988893,9870.636990730762
1782132985,160,,Aggregated,59.100000,0.000000,88,110,130,170,420,710,1000,1200,1600,1900,1900,4698,0,88,171.99391873544278,49.90262514911592,1894.6355408988893,9878.397828863346
1782132986,160,,Aggregated,58.600000,0.000000,88,110,130,170,410,710,1000,1200,1600,1900,1900,4764,0,88,170.88005350272022,49.90262514911592,1894.6355408988893,9879.257136859782
1782132987,160,,Aggregated,56.500000,0.000000,88,110,130,170,410,700,1000,1100,1600,1900,1900,4824,0,88,170.2343316074572,49.90262514911592,1894.6355408988893,9882.667288557213
1782132988,160,,Aggregated,59.200000,0.000000,89,110,130,160,400,700,1000,1100,1600,1900,1900,4882,0,89,169.57376310322357,49.90262514911592,1894.6355408988893,9886.572920934044
1782132989,160,,Aggregated,58.300000,0.000000,89,110,130,160,390,690,990,1100,1600,1900,1900,4946,0,89,168.6289560020492,49.90262514911592,1894.6355408988893,9891.089971694299
1782132990,160,,Aggregated,57.300000,0.000000,89,110,130,160,390,680,980,1100,1600,1900,1900,5004,0,89,167.92046181609308,49.90262514911592,1894.6355408988893,9899.324740207834
1782132991,160,,Aggregated,57.000000,0.000000,89,110,130,160,380,680,980,1100,1600,1900,1900,5071,0,89,167.00344764567095,49.90262514911592,1894.6355408988893,9903.578189706172
1782132992,160,,Aggregated,61.900000,0.000000,89,110,130,160,380,680,970,1100,1600,1900,1900,5129,0,89,166.0702325285028,49.90262514911592,1894.6355408988893,9907.175472801715
1782132993,160,,Aggregated,62.300000,0.000000,88,110,130,160,370,680,960,1100,1600,1900,1900,5189,0,88,165.12480527101528,49.90262514911592,1894.6355408988893,9905.872037001349
1782132994,160,,Aggregated,61.900000,0.000000,89,110,130,150,370,670,960,1100,1600,1900,1900,5250,0,88,164.29673880263277,49.90262514911592,1894.6355408988893,9913.617333333334
1782132995,160,,Aggregated,60.200000,0.000000,89,110,130,150,370,670,960,1100,1600,1900,1900,5324,0,89,163.67448468521695,49.90262514911592,1894.6355408988893,9916.552592036063
1782132996,160,,Aggregated,60.800000,0.000000,89,110,130,150,360,660,960,1100,1600,1900,1900,5383,0,89,162.74959822711293,49.90262514911592,1894.6355408988893,9921.092699238343
1782132997,160,,Aggregated,62.000000,0.000000,88,110,130,150,360,660,960,1100,1600,1900,1900,5437,0,88,162.0365933816865,49.90262514911592,1894.6355408988893,9923.22070995034
1782132998,160,,Aggregated,61.800000,0.000000,88,110,130,150,360,650,950,1100,1600,1900,1900,5498,0,88,161.2229661411047,49.90262514911592,1894.6355408988893,9922.097671880683
1782132999,160,,Aggregated,60.200000,0.000000,88,110,130,150,360,650,940,1100,1600,1900,1900,5556,0,88,160.37548554247738,49.90262514911592,1894.6355408988893,9913.343052555796
1782133000,160,,Aggregated,61.400000,0.000000,88,110,130,150,360,640,940,1100,1600,1900,1900,5622,0,88,159.7189075668925,49.90262514911592,1894.6355408988893,9921.511561721807
