Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780352115,24,,Aggregated,9.300000,0.000000,87,100,130,170,400,440,640,980,1000,1000,1000,198,0,87,154.06352252642992,55.12112518772483,1017.3959578387439,9261.79797979798
1780352116,24,,Aggregated,8.700000,0.000000,87,100,130,150,390,440,570,710,1000,1000,1000,214,0,87,149.16499319407984,55.12112518772483,1017.3959578387439,9325.616822429907
1780352117,24,,Aggregated,8.500000,0.000000,87,100,130,140,390,440,570,710,1000,1000,1000,217,0,87,148.42368779523719,55.12112518772483,1017.3959578387439,9393.806451612903
1780352118,24,,Aggregated,9.600000,0.000000,85,100,120,140,390,430,570,710,1000,1000,1000,227,0,85,145.1870524939888,55.12112518772483,1017.3959578387439,9407.784140969163
1780352119,24,,Aggregated,9.200000,0.000000,84,100,120,130,380,430,570,710,1000,1000,1000,233,0,84,143.35778380780133,55.12112518772483,1017.3959578387439,9385.909871244636
1780352120,24,,Aggregated,9.300000,0.000000,84,100,110,130,380,400,570,710,1000,1000,1000,242,0,84,140.71987638796472,55.12112518772483,1017.3959578387439,9364.94214876033
1780352121,24,,Aggregated,8.600000,0.000000,82,99,110,130,380,400,570,710,1000,1000,1000,247,0,82,139.16128408729367,55.12112518772483,1017.3959578387439,9331.704453441296
1780352122,24,,Aggregated,8.000000,0.000000,82,99,110,130,380,400,510,710,1000,1000,1000,260,0,81,136.6392537055967,55.12112518772483,1017.3959578387439,9404.51923076923
1780352123,24,,Aggregated,7.800000,0.000000,80,97,110,130,370,400,510,710,1000,1000,1000,272,0,80,134.1459123975844,55.12112518772483,1017.3959578387439,9372.430147058823
1780352124,24,,Aggregated,8.200000,0.000000,79,97,110,130,370,400,510,710,1000,1000,1000,281,0,79,132.37660247136532,55.12112518772483,1017.3959578387439,9421.786476868327
1780352125,24,,Aggregated,8.600000,0.000000,79,97,110,130,370,400,510,710,1000,1000,1000,291,0,79,130.7858910501208,55.12112518772483,1017.3959578387439,9436.254295532646
1780352126,24,,Aggregated,9.400000,0.000000,78,97,110,130,370,400,510,710,1000,1000,1000,298,0,78,129.77570708178533,55.12112518772483,1017.3959578387439,9438.238255033557
1780352127,24,,Aggregated,9.500000,0.000000,78,97,110,130,370,400,490,640,1000,1000,1000,307,0,78,128.35999593557335,55.12112518772483,1017.3959578387439,9456.345276872964
1780352128,24,,Aggregated,8.400000,0.000000,78,97,110,130,360,400,490,640,1000,1000,1000,321,0,78,127.61328051104631,55.12112518772483,1017.3959578387439,9513.08722741433
1780352129,24,,Aggregated,8.400000,0.000000,78,97,110,130,360,400,490,640,1000,1000,1000,327,0,78,126.88568973663158,55.12112518772483,1017.3959578387439,9507.250764525994
1780352130,24,,Aggregated,9.000000,0.000000,78,97,110,130,350,400,490,640,1000,1000,1000,337,0,78,125.50052040110091,55.12112518772483,1017.3959578387439,9516.718100890208
1780352131,24,,Aggregated,9.500000,0.000000,78,97,110,120,350,400,490,640,1000,1000,1000,347,0,78,124.35021253050404,55.12112518772483,1017.3959578387439,9530.49567723343
1780352132,24,,Aggregated,9.700000,0.000000,78,96,110,120,310,400,460,640,1000,1000,1000,361,0,78,122.63339737925544,55.12112518772483,1017.3959578387439,9530.709141274237
1780352133,24,,Aggregated,9.900000,0.000000,78,94,110,120,310,400,460,640,1000,1000,1000,367,0,78,121.79299442310709,55.12112518772483,1017.3959578387439,9521.683923705723
1780352134,24,,Aggregated,9.700000,0.000000,78,95,110,120,310,400,460,640,1000,1000,1000,376,0,78,122.44195388778648,55.12112518772483,1017.3959578387439,9544.095744680852
1780352135,24,,Aggregated,9.600000,0.000000,78,96,110,120,270,400,460,640,1000,1000,1000,385,0,78,121.52817412944776,55.12112518772483,1017.3959578387439,9565.545454545454
1780352136,24,,Aggregated,9.100000,0.000000,78,95,110,120,220,400,460,640,1000,1000,1000,394,0,78,120.5554234329611,55.12112518772483,1017.3959578387439,9596.96192893401
1780352137,24,,Aggregated,9.300000,0.000000,78,94,110,120,210,400,460,570,1000,1000,1000,405,0,78,119.51529382854517,55.12112518772483,1017.3959578387439,9586.098765432098
1780352138,24,,Aggregated,9.800000,0.000000,77,94,110,120,210,400,460,570,1000,1000,1000,415,0,77,118.90229306980429,55.12112518772483,1017.3959578387439,9656.518072289156
1780352139,24,,Aggregated,10.100000,0.000000,77,94,110,120,200,390,460,570,1000,1000,1000,425,0,77,118.28976891825305,55.12112518772483,1017.3959578387439,9649.67294117647
1780352140,24,,Aggregated,10.000000,0.000000,77,94,110,110,190,390,460,570,1000,1000,1000,437,0,77,117.2032551424369,55.12112518772483,1017.3959578387439,9654.352402745995
1780352141,24,,Aggregated,9.600000,0.000000,76,93,110,110,190,390,460,570,1000,1000,1000,448,0,76,116.15314935729008,55.12112518772483,1017.3959578387439,9646.919642857143
1780352142,24,,Aggregated,9.600000,0.000000,76,93,100,110,170,390,440,570,1000,1000,1000,452,0,76,115.70943453744779,54.84829097986221,1017.3959578387439,9627.836283185841
1780352143,24,,Aggregated,9.800000,0.000000,76,92,100,110,170,380,440,570,1000,1000,1000,465,0,76,114.61843054601422,54.84829097986221,1017.3959578387439,9640.337634408603
1780352144,24,,Aggregated,9.800000,0.000000,76,93,100,110,170,380,440,570,1000,1000,1000,477,0,76,114.0692816125678,54.84829097986221,1017.3959578387439,9675.381551362683
1780352145,24,,Aggregated,9.700000,0.000000,76,93,100,110,170,380,440,570,1000,1000,1000,488,0,76,113.40701527756136,54.84829097986221,1017.3959578387439,9674.225409836066
1780352146,24,,Aggregated,10.300000,0.000000,76,92,100,110,170,380,440,570,1000,1000,1000,499,0,76,112.70101051236351,54.84829097986221,1017.3959578387439,9664.112224448898
1780352147,24,,Aggregated,10.500000,0.000000,76,92,100,110,160,380,440,510,1000,1000,1000,502,0,76,112.40792371503326,54.84829097986221,1017.3959578387439,9650.408366533864
1780352148,24,,Aggregated,10.000000,0.000000,76,92,100,110,160,380,440,510,1000,1000,1000,518,0,76,111.76743588597301,54.84829097986221,1017.3959578387439,9675.436293436293
1780352149,24,,Aggregated,9.700000,0.000000,76,93,100,110,160,380,440,510,1000,1000,1000,530,0,76,111.34470282561796,54.84829097986221,1017.3959578387439,9697.556603773584
1780352150,24,,Aggregated,10.100000,0.000000,76,92,100,110,160,380,440,510,1000,1000,1000,539,0,76,110.69710860685454,54.84829097986221,1017.3959578387439,9683.033395176253
1780352151,24,,Aggregated,10.400000,0.000000,75,92,100,110,160,370,440,510,1000,1000,1000,545,0,75,110.29124402979372,54.84829097986221,1017.3959578387439,9685.499082568807
1780352152,24,,Aggregated,10.400000,0.000000,75,92,100,110,160,370,430,510,1000,1000,1000,555,0,75,109.7577511156733,54.84829097986221,1017.3959578387439,9671.25945945946
1780352153,24,,Aggregated,10.000000,0.000000,75,92,100,110,150,370,430,510,1000,1000,1000,563,0,75,109.32645832434905,54.84829097986221,1017.3959578387439,9676.23623445826
1780352154,24,,Aggregated,9.700000,0.000000,75,92,100,110,150,370,430,510,1000,1000,1000,570,0,75,108.97700642398966,54.84829097986221,1017.3959578387439,9672.303508771929
1780352155,24,,Aggregated,10.100000,0.000000,75,92,100,110,150,370,430,510,1000,1000,1000,578,0,75,108.61687751399889,54.84829097986221,1017.3959578387439,9702.271626297577
1780352156,24,,Aggregated,9.200000,0.000000,75,92,100,110,150,370,430,510,1000,1000,1000,590,0,75,108.23994886003814,54.84829097986221,1017.3959578387439,9731.422033898305
1780352157,24,,Aggregated,8.900000,0.000000,75,92,100,110,150,370,430,510,1000,1000,1000,596,0,75,107.94601558110733,54.84829097986221,1017.3959578387439,9742.911073825504
1780352158,24,,Aggregated,9.100000,0.000000,75,92,100,110,150,370,400,490,1000,1000,1000,608,0,75,107.57949588112656,54.84829097986221,1017.3959578387439,9776.501644736842
1780352159,44,,Aggregated,9.100000,0.000000,77,97,110,130,290,430,670,680,1000,1000,1000,651,0,77,129.80490706334558,54.84829097986221,1017.3959578387439,9726.867895545314
1780352160,48,,Aggregated,8.900000,0.000000,80,100,120,140,330,400,670,680,1000,1000,1000,683,0,80,135.70318336899925,54.84829097986221,1017.3959578387439,9758.452415812591
1780352161,48,,Aggregated,8.300000,0.000000,81,100,120,140,310,400,670,680,1000,1000,1000,701,0,81,134.63922181152094,54.84829097986221,1017.3959578387439,9774.429386590586
1780352162,48,,Aggregated,13.900000,0.000000,81,100,120,140,300,400,670,680,1000,1000,1000,716,0,81,134.80869173488512,54.84829097986221,1017.3959578387439,9765.324022346369
1780352163,48,,Aggregated,15.000000,0.000000,81,100,120,140,300,400,670,680,1000,1000,1000,737,0,81,133.763355654102,54.84829097986221,1017.3959578387439,9748.333785617368
1780352164,48,,Aggregated,15.900000,0.000000,81,100,120,140,290,400,670,680,1000,1000,1000,758,0,81,132.425597561081,54.84829097986221,1017.3959578387439,9721.631926121372
1780352165,48,,Aggregated,16.900000,0.000000,80,100,120,140,290,400,670,680,1000,1000,1000,773,0,80,131.25831052060943,54.84829097986221,1017.3959578387439,9710.40362225097
1780352166,48,,Aggregated,17.900000,0.000000,80,100,120,130,290,400,670,680,1000,1000,1000,793,0,80,129.98814474495333,54.84829097986221,1017.3959578387439,9702.727616645649
1780352167,48,,Aggregated,18.700000,0.000000,79,100,110,130,290,400,660,680,1000,1000,1000,813,0,79,128.70715409838039,54.84829097986221,1017.3959578387439,9702.442804428045
1780352168,48,,Aggregated,19.800000,0.000000,79,100,110,130,290,400,660,680,1000,1000,1000,831,0,79,128.00312118333565,54.84829097986221,1017.3959578387439,9711.412755716005
1780352169,48,,Aggregated,20.800000,0.000000,79,100,110,130,280,390,660,680,1000,1000,1000,851,0,79,127.09054332740877,54.84829097986221,1017.3959578387439,9705.360752056404
1780352170,48,,Aggregated,21.800000,0.000000,78,100,110,130,270,390,660,680,1000,1000,1000,873,0,78,125.81939886101145,54.84829097986221,1017.3959578387439,9698.127147766323
1780352171,48,,Aggregated,23.000000,0.000000,78,99,110,130,270,380,660,680,1000,1000,1000,889,0,78,124.9998512822418,54.84829097986221,1017.3959578387439,9706.357705286839
1780352172,48,,Aggregated,18.600000,0.000000,78,99,110,130,260,380,660,670,1000,1000,1000,914,0,78,123.80614792785447,54.84829097986221,1017.3959578387439,9713.072210065646
1780352173,48,,Aggregated,19.100000,0.000000,77,99,110,130,250,380,660,670,1000,1000,1000,929,0,77,123.04820801784055,54.84829097986221,1017.3959578387439,9715.02475780409
1780352174,48,,Aggregated,19.400000,0.000000,77,98,110,130,240,380,660,670,1000,1000,1000,950,0,77,122.14921307112826,54.84829097986221,1017.3959578387439,9697.041052631579
1780352175,48,,Aggregated,19.100000,0.000000,77,97,110,120,230,370,660,670,1000,1000,1000,968,0,77,121.34464437330588,54.84829097986221,1017.3959578387439,9696.169421487602
1780352176,48,,Aggregated,19.000000,0.000000,77,97,110,120,230,370,660,670,1000,1000,1000,982,0,77,120.83264223400451,54.84829097986221,1017.3959578387439,9710.754582484726
1780352177,48,,Aggregated,19.500000,0.000000,77,97,110,120,230,370,660,670,980,1000,1000,1003,0,77,119.81097923393025,54.84829097986221,1017.3959578387439,9713.77367896311
1780352178,48,,Aggregated,19.300000,0.000000,77,96,110,120,220,370,660,670,980,1000,1000,1024,0,77,118.93358411043664,54.84829097986221,1017.3959578387439,9712.6455078125
1780352179,48,,Aggregated,19.100000,0.000000,77,97,110,120,220,370,660,670,980,1000,1000,1034,0,77,118.89029961129798,54.84829097986221,1017.3959578387439,9705.844294003868
1780352180,48,,Aggregated,19.200000,0.000000,77,97,110,130,230,380,660,680,980,1000,1000,1058,0,77,123.31567852562452,54.84829097986221,1017.3959578387439,9666.529300567108
1780352181,48,,Aggregated,18.900000,0.000000,77,97,110,120,230,380,660,680,980,1000,1000,1073,0,77,122.61282145640251,54.84829097986221,1017.3959578387439,9665.63466915191
1780352182,48,,Aggregated,18.700000,0.000000,76,97,110,120,230,380,660,680,980,1000,1000,1090,0,76,121.99109920232189,54.84829097986221,1017.3959578387439,9677.812844036698
1780352183,48,,Aggregated,18.100000,0.000000,77,97,110,120,230,380,660,680,980,1000,1000,1110,0,77,121.43176989755719,54.84829097986221,1017.3959578387439,9722.28018018018
1780352184,48,,Aggregated,17.500000,0.000000,77,97,110,120,220,370,660,680,980,1000,1000,1129,0,77,120.8046152622689,54.84829097986221,1017.3959578387439,9717.879539415411
1780352185,48,,Aggregated,18.100000,0.000000,77,97,110,120,210,370,660,680,980,1000,1000,1151,0,77,120.165047136667,54.84829097986221,1017.3959578387439,9729.10338835795
1780352186,48,,Aggregated,18.300000,0.000000,76,96,110,120,210,370,660,680,980,1000,1000,1166,0,76,119.56453059223284,54.84829097986221,1017.3959578387439,9714.167238421955
1780352187,48,,Aggregated,17.900000,0.000000,76,96,110,120,210,370,660,680,980,1000,1000,1181,0,76,119.03313477661628,54.84829097986221,1017.3959578387439,9711.007620660457
1780352188,48,,Aggregated,18.100000,0.000000,76,96,110,120,200,370,660,680,980,1000,1000,1205,0,76,118.29086549471894,54.84829097986221,1017.3959578387439,9723.263900414937
1780352189,48,,Aggregated,18.000000,0.000000,76,96,110,120,200,370,660,680,980,1000,1000,1219,0,76,117.93706491146423,54.84829097986221,1017.3959578387439,9738.345365053323
1780352190,48,,Aggregated,17.300000,0.000000,76,95,110,120,190,370,660,680,980,1000,1000,1237,0,76,117.3516395208166,54.84829097986221,1017.3959578387439,9725.784963621665
1780352191,48,,Aggregated,18.400000,0.000000,76,95,110,120,190,360,660,680,980,1000,1000,1253,0,76,116.80813102276085,54.84829097986221,1017.3959578387439,9721.907422186752
1780352192,48,,Aggregated,17.600000,0.000000,76,94,110,120,190,360,660,680,980,1000,1000,1277,0,76,116.05061645661142,54.84829097986221,1017.3959578387439,9702.212216131558
1780352193,48,,Aggregated,17.300000,0.000000,75,94,110,120,170,360,660,680,980,1000,1000,1303,0,75,115.29786847974943,54.84829097986221,1017.3959578387439,9700.148887183423
1780352194,48,,Aggregated,18.500000,0.000000,75,94,110,110,170,360,660,680,980,1000,1000,1320,0,75,114.73864028159755,54.84829097986221,1017.3959578387439,9691.032575757576
1780352195,48,,Aggregated,18.300000,0.000000,75,94,110,110,170,360,660,680,980,1000,1000,1335,0,75,114.32953988889072,54.84829097986221,1017.3959578387439,9694.657677902622
1780352196,48,,Aggregated,18.700000,0.000000,75,94,110,110,170,360,660,680,980,1000,1000,1358,0,75,113.90788807391034,54.84829097986221,1017.3959578387439,9712.181885125185
1780352197,48,,Aggregated,19.000000,0.000000,75,93,100,110,170,350,660,680,980,1000,1000,1381,0,75,113.26440616802816,54.84829097986221,1017.3959578387439,9716.480811006517
1780352198,48,,Aggregated,18.100000,0.000000,75,93,100,110,170,350,640,670,980,1000,1000,1402,0,75,112.79145845068558,54.84829097986221,1017.3959578387439,9713.992154065621
1780352199,48,,Aggregated,19.300000,0.000000,75,93,100,110,160,350,640,670,980,1000,1000,1424,0,75,112.37593969458379,54.84829097986221,1017.3959578387439,9732.78441011236
1780352200,48,,Aggregated,19.900000,0.000000,75,93,100,110,160,350,640,670,980,1000,1000,1438,0,74,111.89834150370413,54.84829097986221,1017.3959578387439,9711.920027816412
1780352201,48,,Aggregated,19.300000,0.000000,74,92,100,110,160,340,580,670,980,1000,1000,1460,0,74,111.41728253378086,54.84829097986221,1017.3959578387439,9715.8198630137
1780352202,48,,Aggregated,20.400000,0.000000,74,92,100,110,160,340,580,670,980,1000,1000,1477,0,74,111.0338310764052,54.84829097986221,1017.3959578387439,9721.723764387272
1780352203,48,,Aggregated,20.800000,0.000000,74,92,100,110,160,340,580,670,980,1000,1000,1498,0,74,110.5553238744038,54.84829097986221,1017.3959578387439,9717.20093457944
1780352204,48,,Aggregated,19.900000,0.000000,74,92,100,110,150,340,570,670,980,1000,1000,1515,0,74,110.17447802493281,54.84829097986221,1017.3959578387439,9717.615181518151
1780352205,48,,Aggregated,19.700000,0.000000,74,92,100,110,150,340,570,670,980,1000,1000,1530,0,74,109.89994713945278,54.84829097986221,1017.3959578387439,9713.815686274509
1780352206,48,,Aggregated,19.800000,0.000000,74,91,100,110,150,330,530,670,980,1000,1000,1560,0,74,109.29855921257956,54.84829097986221,1017.3959578387439,9716.763461538461
1780352207,48,,Aggregated,19.000000,0.000000,74,91,100,110,150,310,530,670,980,1000,1000,1584,0,74,108.85825036464006,54.84829097986221,1017.3959578387439,9712.923611111111
1780352208,48,,Aggregated,20.000000,0.000000,74,91,100,110,150,310,530,670,980,1000,1000,1600,0,74,108.57728559582029,54.84829097986221,1017.3959578387439,9716.486875
1780352209,48,,Aggregated,20.200000,0.000000,74,91,100,110,150,300,510,670,980,1000,1000,1614,0,74,108.38084912984695,54.84829097986221,1017.3959578387439,9727.301734820323
1780352210,48,,Aggregated,20.400000,0.000000,74,91,100,110,150,300,510,670,980,1000,1000,1638,0,74,108.0854583309306,54.84829097986221,1017.3959578387439,9745.790598290598
1780352211,48,,Aggregated,19.600000,0.000000,74,91,100,110,150,300,510,670,980,1000,1000,1662,0,74,107.7427976312526,54.84829097986221,1017.3959578387439,9760.3146811071
1780352212,48,,Aggregated,19.400000,0.000000,74,91,100,110,150,290,510,670,980,1000,1000,1684,0,74,107.49363308858719,54.84829097986221,1017.3959578387439,9765.016627078385
1780352213,48,,Aggregated,19.800000,0.000000,74,91,100,110,150,290,490,670,980,1000,1000,1707,0,74,107.17744566090994,54.84829097986221,1017.3959578387439,9778.400117164616
1780352214,48,,Aggregated,20.400000,0.000000,74,91,100,110,150,290,490,670,980,1000,1000,1719,0,74,107.01140037338494,54.84829097986221,1017.3959578387439,9770.086096567771
1780352215,48,,Aggregated,20.600000,0.000000,74,91,100,110,150,290,490,670,980,1000,1000,1730,0,74,106.74713121005738,54.84829097986221,1017.3959578387439,9756.481502890174
1780352216,48,,Aggregated,20.500000,0.000000,74,91,100,110,150,290,490,670,980,1000,1000,1749,0,74,106.44704630766692,54.84829097986221,1017.3959578387439,9762.641509433963
1780352217,48,,Aggregated,20.500000,0.000000,74,91,100,110,150,290,470,670,980,1000,1000,1767,0,74,106.17639866921614,54.84829097986221,1017.3959578387439,9757.26428975665
1780352218,68,,Aggregated,19.400000,0.000000,75,93,100,110,150,340,460,670,980,1000,1000,1829,0,75,109.66112463291533,54.84829097986221,1017.3959578387439,9747.145434663751
1780352219,72,,Aggregated,18.500000,0.000000,75,93,100,110,150,340,460,670,980,1000,1000,1858,0,75,109.25085799902902,54.84829097986221,1017.3959578387439,9735.18622174381
1780352220,72,,Aggregated,18.300000,0.000000,75,93,100,110,150,340,460,670,980,1000,1000,1877,0,75,109.01692126082236,54.84829097986221,1017.3959578387439,9733.874267448055
1780352221,72,,Aggregated,23.000000,0.000000,75,94,110,110,160,330,440,670,980,1000,1000,1906,0,75,109.32566255628124,54.84829097986221,1017.3959578387439,9734.04407135362
1780352222,72,,Aggregated,23.900000,0.000000,76,95,110,120,170,340,440,670,980,1000,1000,1936,0,75,110.78116595567096,54.84829097986221,1017.3959578387439,9723.224173553719
1780352223,72,,Aggregated,23.700000,0.000000,76,95,110,120,170,330,440,670,980,1000,1000,1963,0,76,110.46706172374329,54.84829097986221,1017.3959578387439,9728.478858889455
1780352224,72,,Aggregated,24.400000,0.000000,76,95,110,120,160,330,440,670,980,1000,1000,1989,0,76,110.10786833671423,54.84829097986221,1017.3959578387439,9723.796882855706
1780352225,72,,Aggregated,25.100000,0.000000,75,94,110,120,160,320,440,670,800,1000,1000,2016,0,75,109.84319063907837,54.84829097986221,1017.3959578387439,9726.249503968254
1780352226,72,,Aggregated,25.800000,0.000000,75,94,110,120,160,320,430,670,800,1000,1000,2051,0,75,109.36175088812736,54.84829097986221,1017.3959578387439,9736.015602145295
1780352227,72,,Aggregated,27.200000,0.000000,75,94,110,110,160,300,430,670,800,1000,1000,2081,0,75,108.91327682541525,54.84829097986221,1017.3959578387439,9721.524747717443
1780352228,72,,Aggregated,28.800000,0.000000,75,94,110,110,160,300,430,660,800,1000,1000,2106,0,75,108.53382576909712,54.84829097986221,1017.3959578387439,9717.814339981007
1780352229,72,,Aggregated,30.500000,0.000000,75,94,110,110,160,300,430,660,800,1000,1000,2132,0,75,108.17123392809141,54.84829097986221,1017.3959578387439,9721.030487804877
1780352230,72,,Aggregated,31.000000,0.000000,75,93,110,110,150,300,410,660,800,1000,1000,2157,0,75,107.74598529218667,54.84829097986221,1017.3959578387439,9706.642095503013
1780352231,72,,Aggregated,27.400000,0.000000,75,93,100,110,150,290,410,660,800,1000,1000,2182,0,75,107.36680099647577,54.84829097986221,1017.3959578387439,9706.015123739688
1780352232,72,,Aggregated,27.500000,0.000000,75,93,100,110,150,290,410,660,800,1000,1000,2208,0,75,107.14661672629545,54.84829097986221,1017.3959578387439,9716.864583333334
1780352233,72,,Aggregated,27.800000,0.000000,75,93,100,110,150,290,410,660,800,1000,1000,2234,0,75,106.85261008879979,54.84829097986221,1017.3959578387439,9726.298119964189
1780352234,72,,Aggregated,27.600000,0.000000,75,93,100,110,150,290,410,660,800,1000,1000,2274,0,75,106.61844762530352,54.84829097986221,1017.3959578387439,9733.238346525946
1780352235,72,,Aggregated,27.100000,0.000000,75,93,100,110,150,290,410,660,800,1000,1000,2288,0,75,106.35905324215219,54.84829097986221,1017.3959578387439,9722.211101398601
1780352237,72,,Aggregated,26.800000,0.000000,75,93,100,110,150,290,400,660,800,1000,1000,2314,0,75,106.02534928036307,54.84829097986221,1017.3959578387439,9714.724719101123
1780352238,72,,Aggregated,26.900000,0.000000,75,93,100,110,150,290,400,660,800,1000,1000,2335,0,75,105.78172258609942,54.84829097986221,1017.3959578387439,9728.508779443255
1780352239,72,,Aggregated,26.900000,0.000000,75,92,100,110,150,290,400,660,800,1000,1000,2375,0,75,105.3748215207536,54.84829097986221,1017.3959578387439,9734.276631578947
1780352240,72,,Aggregated,25.300000,0.000000,75,92,100,110,150,290,400,660,800,1000,1000,2412,0,75,105.17056352940773,54.84829097986221,1017.3959578387439,9740.421227197347
1780352241,72,,Aggregated,25.300000,0.000000,75,92,100,110,150,280,400,660,800,1000,1000,2432,0,75,104.92407145322527,54.84829097986221,1017.3959578387439,9738.279194078947
1780352242,72,,Aggregated,27.600000,0.000000,75,92,100,110,150,280,400,660,800,1000,1000,2459,0,75,104.71249757021751,54.84829097986221,1017.3959578387439,9744.40951606344
1780352243,72,,Aggregated,27.600000,0.000000,75,92,100,110,150,270,400,660,800,1000,1000,2484,0,75,104.52986242970971,54.84829097986221,1017.3959578387439,9745.286231884058
1780352244,72,,Aggregated,27.400000,0.000000,75,93,110,110,150,290,460,670,880,1000,1000,2524,0,75,107.92052734767938,54.84829097986221,1017.3959578387439,9751.657686212362
1780352245,72,,Aggregated,27.500000,0.000000,75,93,100,110,150,290,460,670,880,1000,1000,2539,0,75,107.72981409327534,54.84829097986221,1017.3959578387439,9754.732571878692
1780352246,72,,Aggregated,29.000000,0.000000,75,93,100,110,150,290,440,670,880,1000,1000,2566,0,75,107.4040286358742,54.84829097986221,1017.3959578387439,9757.818394388152
1780352247,72,,Aggregated,26.300000,0.000000,75,93,100,110,150,290,440,670,880,1000,1000,2597,0,75,107.10670952916485,54.84829097986221,1017.3959578387439,9757.0489025799
1780352248,72,,Aggregated,27.700000,0.000000,75,93,100,110,150,290,440,660,880,1000,1000,2623,0,75,106.84194139038397,54.84829097986221,1017.3959578387439,9761.441860465116
1780352249,72,,Aggregated,27.800000,0.000000,75,93,100,110,150,290,440,660,880,1000,1000,2650,0,75,106.52089585725851,54.84829097986221,1017.3959578387439,9763.108301886792
1780352250,72,,Aggregated,28.800000,0.000000,75,93,100,110,150,290,440,660,880,1000,1000,2682,0,75,106.52633815726695,54.84829097986221,1017.3959578387439,9775.88404175988
1780352251,72,,Aggregated,28.800000,0.000000,75,93,100,110,150,290,430,660,880,1000,1000,2707,0,75,106.23598344590326,54.84829097986221,1017.3959578387439,9771.558921315109
1780352252,72,,Aggregated,27.000000,0.000000,75,92,100,110,150,290,430,660,880,1000,1000,2736,0,75,105.91052510596577,54.84829097986221,1017.3959578387439,9765.648757309942
1780352253,72,,Aggregated,27.500000,0.000000,75,92,100,110,150,280,430,660,880,1000,1000,2781,0,75,105.64351383816344,54.84829097986221,1017.3959578387439,9768.808342322905
