Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781873362,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1781873363,20,,Aggregated,0.000000,0.000000,980,980,980,980,980,980,990,990,990,990,990,23,0,980.0,813.1234222041119,138.66141706239432,986.5119999740273,9838.521739130434
1781873364,40,,Aggregated,0.000000,0.000000,760,820,980,980,980,980,990,990,990,990,990,42,0,730.0,617.4092837332171,138.66141706239432,986.5119999740273,9422.809523809523
1781873365,54,,Aggregated,0.000000,0.000000,980,980,1700,1700,1700,1700,1700,1700,1700,1700,1700,65,0,980.0,960.7200846237203,138.66141706239432,1700.8622919674963,9591.984615384616
1781873366,54,,Aggregated,14.500000,0.000000,490,980,1100,1100,1700,1700,1700,1700,1700,1700,1700,128,0,490.0,706.0619720241448,55.08058296982199,1700.8622919674963,9305.3515625
1781873367,54,,Aggregated,14.000000,0.000000,450,980,1100,1100,1700,1700,1700,1700,1700,1700,1700,135,0,450.0,672.2739861338158,51.64908291772008,1700.8622919674963,9198.851851851852
1781873368,54,,Aggregated,26.750000,0.000000,430,810,980,1100,1700,1700,1700,1700,1700,1700,1700,157,0,430.0,587.8468853626163,51.64908291772008,1700.8622919674963,9142.815286624204
1781873369,54,,Aggregated,25.800000,0.000000,300,580,980,990,1700,1700,1700,1700,1700,1700,1700,178,0,260.0,526.0108682376678,51.64908291772008,1700.8622919674963,9044.865168539325
1781873370,54,,Aggregated,22.833333,0.000000,200,460,820,980,1700,1700,1700,1700,1700,1700,1700,197,0,200.0,480.9110294235634,50.76091596856713,1700.8622919674963,8960.604060913705
1781873371,54,,Aggregated,23.000000,0.000000,160,430,760,980,1100,1700,1700,1700,1700,1700,1700,218,0,150.0,441.23236929576996,50.47937494236976,1700.8622919674963,8990.784403669724
