Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1782141290,131,,Aggregated,39.900000,0.000000,83,100,120,150,290,480,730,950,1200,2000,2000,2311,0,83,140.25018720086447,52.445166977122426,2049.3433750234544,9782.40891389009
1782141291,131,,Aggregated,42.100000,0.000000,83,100,120,140,280,470,720,950,1200,2000,2000,2355,0,83,139.15899198437052,52.445166977122426,2049.3433750234544,9777.677707006369
1782141292,131,,Aggregated,45.600000,0.000000,83,100,120,150,290,490,720,950,1200,2000,2000,2388,0,83,140.25362571430355,52.445166977122426,2049.3433750234544,9770.38190954774
1782141293,131,,Aggregated,46.600000,0.000000,84,100,120,150,290,490,730,940,1200,2000,2000,2452,0,84,141.56750550648945,52.445166977122426,2049.3433750234544,9793.302610114193
1782141294,131,,Aggregated,47.300000,0.000000,83,100,120,150,290,480,730,930,1200,2000,2000,2505,0,83,140.27821595042556,52.445166977122426,2049.3433750234544,9808.805189620758
1782141295,131,,Aggregated,50.100000,0.000000,83,100,120,140,280,480,720,930,1200,2000,2000,2555,0,83,139.21915003155047,52.445166977122426,2049.3433750234544,9807.08962818004
1782141296,131,,Aggregated,51.500000,0.000000,83,100,120,140,280,470,710,930,1200,2000,2000,2606,0,83,137.94302604497494,52.445166977122426,2049.3433750234544,9810.452801227935
1782141297,131,,Aggregated,54.600000,0.000000,83,100,120,140,280,470,710,930,1200,2000,2000,2655,0,83,137.00683519959787,52.445166977122426,2049.3433750234544,9824.811299435029
1782141298,131,,Aggregated,53.000000,0.000000,83,100,120,140,270,470,700,930,1200,2000,2000,2708,0,83,135.942337809676,52.445166977122426,2049.3433750234544,9828.8670605613
1782141299,131,,Aggregated,50.200000,0.000000,82,100,120,140,270,460,700,930,1200,2000,2000,2750,0,82,134.97332966513932,52.445166977122426,2049.3433750234544,9809.914909090909
1782141300,131,,Aggregated,49.800000,0.000000,82,100,120,140,270,460,680,910,1200,2000,2000,2805,0,82,134.16597703380475,52.445166977122426,2049.3433750234544,9801.351515151515
1782141301,131,,Aggregated,48.500000,0.000000,82,100,120,140,260,460,680,910,1200,2000,2000,2847,0,82,133.7506608546996,52.445166977122426,2049.3433750234544,9802.074464348438
1782141302,131,,Aggregated,48.500000,0.000000,82,100,120,140,260,460,680,910,1200,2000,2000,2849,0,82,134.06240612055313,52.445166977122426,2049.3433750234544,9801.472446472446
1782141303,131,,Aggregated,50.300000,0.000000,83,100,120,150,330,600,950,1200,1700,2000,2000,2919,0,83,153.58197834617425,52.445166977122426,2049.3433750234544,9781.613566289825
1782141304,131,,Aggregated,47.300000,0.000000,84,100,130,150,350,600,940,1200,1700,2000,2000,2965,0,84,157.47653067608255,52.445166977122426,2049.3433750234544,9804.817537942665
1782141305,131,,Aggregated,44.400000,0.000000,85,110,140,170,370,600,940,1100,1700,2000,2000,3028,0,85,162.28086864039034,52.445166977122426,2049.3433750234544,9809.010898282695
1782141306,131,,Aggregated,47.300000,0.000000,86,110,140,170,360,590,940,1100,1700,2000,2000,3064,0,86,161.60108575312597,52.445166977122426,2049.3433750234544,9811.831592689296
1782141307,131,,Aggregated,45.300000,0.000000,86,110,130,160,360,580,930,1100,1700,2000,2000,3121,0,86,160.52963781482083,52.445166977122426,2049.3433750234544,9811.08266581224
1782141308,131,,Aggregated,47.400000,0.000000,86,110,130,160,360,580,930,1100,1700,2000,2000,3170,0,86,159.4925740247516,52.445166977122426,2049.3433750234544,9811.925867507887
1782141309,131,,Aggregated,45.500000,0.000000,86,110,130,160,360,580,930,1100,1700,2000,2000,3199,0,86,158.99711556758274,52.445166977122426,2049.3433750234544,9823.089715536105
1782141310,131,,Aggregated,45.700000,0.000000,87,110,140,170,380,610,940,1200,1700,2000,2000,3264,0,87,165.03811146542955,52.445166977122426,2049.3433750234544,9822.826593137255
1782141311,131,,Aggregated,45.700000,0.000000,87,110,140,170,380,610,940,1200,1700,2000,2000,3270,0,87,164.99873752213034,52.445166977122426,2049.3433750234544,9830.078287461774
1782141312,131,,Aggregated,46.600000,0.000000,88,110,140,180,410,630,980,1200,1700,2000,2000,3316,0,88,170.98575312502692,52.445166977122426,2049.3433750234544,9827.50753920386
1782141313,131,,Aggregated,42.900000,0.000000,88,110,150,190,440,640,970,1200,1700,2000,2000,3400,0,88,173.40870633173515,52.445166977122426,2049.3433750234544,9835.959705882353
1782141314,131,,Aggregated,46.700000,0.000000,88,110,140,180,430,640,960,1200,1700,2000,2000,3443,0,88,172.17145003915329,52.445166977122426,2049.3433750234544,9833.257624164973
1782141315,131,,Aggregated,50.300000,0.000000,88,110,140,180,430,630,960,1200,1700,2000,2000,3495,0,88,171.12183245991454,52.445166977122426,2049.3433750234544,9839.63147353362
1782141316,131,,Aggregated,46.600000,0.000000,88,110,140,180,410,630,950,1100,1700,2000,2000,3553,0,88,169.83455792816486,52.445166977122426,2049.3433750234544,9840.859555305376
1782141317,131,,Aggregated,48.600000,0.000000,88,110,140,180,410,620,950,1100,1700,2000,2000,3607,0,88,168.79126320010562,52.445166977122426,2049.3433750234544,9841.793734405323
1782141318,131,,Aggregated,47.000000,0.000000,88,110,140,170,400,620,950,1100,1700,2000,2000,3659,0,88,167.6703575954893,52.445166977122426,2049.3433750234544,9834.866356928122
1782141319,131,,Aggregated,49.300000,0.000000,87,110,140,170,400,620,950,1100,1700,2000,2000,3715,0,87,166.40465847469747,52.445166977122426,2049.3433750234544,9853.347510094212
