Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1788266050,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1788266051,10,,Aggregated,0.000000,0.000000,570,590,600,610,620,620,620,620,620,620,620,20,0,350,431.98788962326944,164.37187464907765,622.9146253317595,8898.3
1788266052,10,,Aggregated,0.000000,0.000000,340,590,590,600,610,620,620,620,620,620,620,23,0,340,405.73753262667555,164.37187464907765,622.9146253317595,9434.304347826086
1788266053,10,,Aggregated,0.000000,0.000000,320,570,590,590,610,620,620,620,620,620,620,27,0,320,368.89877936078443,132.46229197829962,622.9146253317595,9176.703703703704
1788266054,10,,Aggregated,11.500000,0.000000,280,350,590,590,610,620,620,620,620,620,620,30,0,280,350.0734667138507,130.36920875310898,622.9146253317595,9027.066666666668
1788266055,10,,Aggregated,8.333333,0.000000,250,330,590,590,610,620,620,620,620,620,620,36,0,250,325.15442941803485,130.36920875310898,622.9146253317595,9316.611111111111
1788266056,10,,Aggregated,8.333333,0.000000,250,330,570,590,610,620,620,620,620,620,620,37,0,250,319.88076464197525,130.0288327038288,622.9146253317595,9273.054054054053
1788266057,10,,Aggregated,6.800000,0.000000,240,320,350,590,600,610,620,620,620,620,620,41,0,240,300.24699394295857,113.20750042796135,622.9146253317595,9116.219512195123
1788266058,10,,Aggregated,6.800000,0.000000,230,280,340,590,600,610,620,620,620,620,620,45,0,230,288.3097732025716,103.9506671950221,622.9146253317595,9367.733333333334
1788266059,10,,Aggregated,5.428571,0.000000,210,260,330,570,600,610,620,620,620,620,620,50,0,200,271.80229254066944,103.9506671950221,622.9146253317595,9302.9
1788266060,10,,Aggregated,5.428571,0.000000,210,260,330,570,600,610,620,620,620,620,620,50,0,200,271.80229254066944,103.9506671950221,622.9146253317595,9302.9
1788266061,10,,Aggregated,5.444444,0.000000,200,250,320,350,590,610,620,620,620,620,620,55,0,200,263.81629852747375,103.9506671950221,622.9146253317595,9408.472727272727
