Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779808623,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1779808624,20,,Aggregated,0.000000,0.000000,230,350,360,360,360,420,420,420,420,420,420,40,0,220.0,269.0089936135337,92.23233303055167,424.42516703158617,9058.175
1779808625,40,,Aggregated,0.000000,0.000000,350,360,360,360,430,440,440,440,440,440,440,46,0,350.0,290.7086973503718,92.23233303055167,437.8221249207854,9208.934782608696
1779808626,50,,Aggregated,0.000000,0.000000,350,440,710,950,1600,1700,2000,2000,2000,2000,2000,116,0,350.0,559.0651773823554,92.23233303055167,2035.4014169424772,9497.318965517241
1779808627,50,,Aggregated,20.000000,0.000000,300,430,660,890,1600,1700,2000,2000,2000,2000,2000,123,0,300.0,532.2282750015639,68.00116738304496,2035.4014169424772,9504.60162601626
1779808628,50,,Aggregated,15.333333,0.000000,230,360,630,710,1600,1600,2000,2000,2000,2000,2000,143,0,230.0,468.9026843997409,66.87600025907159,2035.4014169424772,9356.447552447553
1779808629,50,,Aggregated,29.000000,0.000000,220,360,440,660,1600,1600,2000,2000,2000,2000,2000,154,0,220.0,441.1373189741189,62.639249954372644,2035.4014169424772,9250.318181818182
1779808630,50,,Aggregated,25.600000,0.000000,210,350,440,650,1600,1600,2000,2000,2000,2000,2000,158,0,210.0,432.6545342691007,62.639249954372644,2035.4014169424772,9296.753164556962
1779808631,50,,Aggregated,24.000000,0.000000,190,350,420,650,1000,1600,1700,2000,2000,2000,2000,209,0,190.0,393.7156949544317,62.639249954372644,2035.4014169424772,9418.114832535884
1779808632,50,,Aggregated,22.285714,0.000000,180,290,420,650,1000,1600,1700,2000,2000,2000,2000,218,0,180.0,380.68887937190266,62.639249954372644,2035.4014169424772,9420.321100917432
1779808633,50,,Aggregated,19.750000,0.000000,160,250,360,440,1000,1600,1700,2000,2000,2000,2000,238,0,160.0,356.3304572550095,62.639249954372644,2035.4014169424772,9412.411764705883
1779808634,50,,Aggregated,23.555556,0.000000,140,230,350,430,990,1600,1700,2000,2000,2000,2000,258,0,140.0,335.41798558584304,62.639249954372644,2035.4014169424772,9491.472868217053
1779808635,50,,Aggregated,21.900000,0.000000,130,210,350,400,940,1600,1700,2000,2000,2000,2000,277,0,130.0,318.21058825539285,62.639249954372644,2035.4014169424772,9435.617328519855
1779808636,50,,Aggregated,24.000000,0.000000,120,190,300,360,870,1600,1700,2000,2000,2000,2000,294,0,120.0,304.8175528208364,62.639249954372644,2035.4014169424772,9417.122448979591
1779808637,50,,Aggregated,21.900000,0.000000,120,190,280,360,830,1600,1700,2000,2000,2000,2000,308,0,120.0,295.1213830761466,61.808417085558176,2035.4014169424772,9436.688311688311
1779808638,50,,Aggregated,23.500000,0.000000,120,170,240,350,760,1600,1700,2000,2000,2000,2000,339,0,120.0,276.64120252186484,61.808417085558176,2035.4014169424772,9479.681415929204
1779808639,50,,Aggregated,18.100000,0.000000,110,160,220,350,750,1600,1600,2000,2000,2000,2000,356,0,110.0,267.60307932664966,61.808417085558176,2035.4014169424772,9476.078651685393
