Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780072922,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1780072923,20,,Aggregated,0.000000,0.000000,520,860,870,880,910,920,990,990,990,990,990,36,0,510.0,474.1259041087081,69.34587517753243,990.7513340003788,9311.583333333334
1780072924,40,,Aggregated,0.000000,0.000000,460,470,530,860,880,910,920,990,990,990,990,64,0,460.0,427.09641545661725,69.34587517753243,990.7513340003788,9830.578125
1780072925,60,,Aggregated,0.000000,0.000000,440,470,530,770,860,880,970,990,1200,1200,1200,142,0,430.0,409.62317758436564,57.89266712963581,1189.6353750489652,9411.549295774648
1780072926,80,,Aggregated,21.500000,0.000000,310,450,470,510,800,880,920,990,1200,1200,1200,199,0,310.0,350.0971210694605,56.646292097866535,1189.6353750489652,9373.195979899498
1780072927,100,,Aggregated,21.333333,0.000000,180,330,450,460,770,870,910,970,1200,1200,1200,275,0,180.0,299.6889821490781,56.646292097866535,1189.6353750489652,9385.04
1780072928,120,,Aggregated,36.000000,0.000000,150,320,330,450,740,800,910,920,1200,1200,1200,349,0,150.0,267.3036906745466,55.064958054572344,1189.6353750489652,9255.280802292264
1780072929,140,,Aggregated,41.000000,0.000000,150,300,330,340,480,790,880,920,1200,1200,1200,430,0,150.0,249.40404942540755,55.064958054572344,1189.6353750489652,9251.644186046511
1780072930,160,,Aggregated,46.166667,0.000000,150,210,320,330,460,770,880,910,1200,1200,1200,543,0,150.0,232.54163530835297,55.064958054572344,1189.6353750489652,9338.67034990792
1780072931,180,,Aggregated,50.142857,0.000000,150,210,320,330,460,750,870,910,1200,1200,1200,647,0,150.0,227.77708921109368,55.064958054572344,1189.6353750489652,9286.652241112828
1780072932,200,,Aggregated,54.500000,0.000000,150,200,310,320,430,530,860,880,1200,1200,1200,740,0,150.0,217.24804462235724,55.064958054572344,1189.6353750489652,9260.466216216217
1780072933,220,,Aggregated,60.888889,0.000000,140,190,300,320,420,480,800,880,1200,1200,1200,855,0,140.0,210.2065125523865,55.064958054572344,1189.6353750489652,9225.20350877193
1780072934,240,,Aggregated,65.100000,0.000000,150,200,290,320,420,470,800,880,1200,1200,1200,982,0,150.0,208.6310331560785,55.064958054572344,1189.6353750489652,9189.636456211812
1780072935,260,,Aggregated,75.000000,0.000000,150,200,270,310,400,460,790,870,990,1200,1200,1107,0,150.0,205.74199595356524,55.064958054572344,1189.6353750489652,9241.738934056008
1780072936,280,,Aggregated,81.900000,0.000000,150,200,260,310,400,470,780,870,990,1200,1200,1251,0,150.0,204.7499346038361,55.064958054572344,1189.6353750489652,9228.118305355716
1780072937,300,,Aggregated,93.000000,0.000000,160,210,270,310,390,460,770,870,990,1200,1200,1394,0,160.0,207.04309662324317,55.064958054572344,1189.6353750489652,9234.360114777619
1780072938,300,,Aggregated,97.800000,0.000000,150,200,250,300,380,460,760,860,990,1200,1200,1509,0,150.0,199.3572693419963,55.064958054572344,1189.6353750489652,9221.20477137177
1780072939,300,,Aggregated,105.400000,0.000000,150,190,230,290,380,450,750,860,990,1200,1200,1615,0,150.0,193.4252876035823,55.064958054572344,1189.6353750489652,9218.504024767803
1780072940,300,,Aggregated,113.300000,0.000000,140,180,220,270,360,430,740,800,990,1200,1200,1727,0,140.0,188.31359422601193,55.064958054572344,1189.6353750489652,9201.889982628836
1780072941,300,,Aggregated,117.600000,0.000000,140,180,230,270,370,430,580,800,990,1200,1200,1834,0,140.0,189.5014699985199,55.064958054572344,1189.6353750489652,9236.286804798256
1780072942,300,,Aggregated,119.200000,0.000000,140,180,220,260,350,430,530,800,990,1200,1200,1967,0,140.0,186.42651231819315,55.064958054572344,1189.6353750489652,9240.174885612609
1780072943,300,,Aggregated,118.200000,0.000000,140,180,210,250,330,420,520,800,970,1200,1200,2078,0,140.0,182.6003545546085,55.064958054572344,1189.6353750489652,9247.12415784408
1780072944,300,,Aggregated,119.200000,0.000000,140,170,210,240,330,420,510,790,970,1200,1200,2192,0,140.0,180.12083972907067,55.064958054572344,1189.6353750489652,9261.287408759124
1780072945,300,,Aggregated,122.700000,0.000000,140,170,200,230,320,420,510,780,970,1200,1200,2308,0,140.0,177.82398300008134,55.064958054572344,1189.6353750489652,9278.0636915078
1780072946,300,,Aggregated,122.600000,0.000000,140,170,200,230,320,420,510,780,970,1200,1200,2406,0,140.0,176.03635228396155,55.064958054572344,1189.6353750489652,9300.171654197839
1780072947,300,,Aggregated,120.700000,0.000000,140,180,210,250,370,470,860,950,1100,1200,1200,2475,0,140.0,192.9368012650597,55.064958054572344,1189.6353750489652,9294.433939393939
1780072948,300,,Aggregated,119.800000,0.000000,140,190,230,280,410,520,870,950,1100,1500,1500,2633,0,140.0,205.07734504457954,55.064958054572344,1473.528833128512,9331.754272692746
1780072949,300,,Aggregated,114.700000,0.000000,140,190,230,270,400,510,870,950,1100,1500,1500,2748,0,140.0,202.25979917356676,55.064958054572344,1473.528833128512,9345.41848617176
1780072950,300,,Aggregated,107.800000,0.000000,140,180,220,270,390,510,860,940,1100,1500,1500,2864,0,140.0,199.24100373895038,55.064958054572344,1473.528833128512,9377.249301675978
1780072951,300,,Aggregated,111.200000,0.000000,140,180,210,260,390,500,860,940,1100,1500,1500,2962,0,140.0,196.59355926251317,55.064958054572344,1473.528833128512,9384.345037137069
1780072952,300,,Aggregated,112.800000,0.000000,140,180,210,250,380,490,850,940,1100,1500,1500,3078,0,140.0,193.81873953459353,55.064958054572344,1473.528833128512,9398.140675763483
1780072953,300,,Aggregated,113.800000,0.000000,140,180,220,260,380,480,830,930,1100,1500,1500,3199,0,140.0,194.38735095268186,55.064958054572344,1473.528833128512,9411.901844326352
1780072954,300,,Aggregated,112.800000,0.000000,140,180,210,250,380,470,800,920,1100,1500,1500,3317,0,140.0,193.1579416992021,55.064958054572344,1473.528833128512,9433.664455833585
1780072955,300,,Aggregated,110.900000,0.000000,140,180,210,250,370,470,800,920,1100,1500,1500,3439,0,140.0,190.9339848783124,55.064958054572344,1473.528833128512,9452.38586798488
1780072956,300,,Aggregated,111.600000,0.000000,140,170,210,240,350,460,790,920,1100,1500,1500,3555,0,140.0,189.11607657033954,55.064958054572344,1473.528833128512,9456.253445850914
1780072957,300,,Aggregated,112.300000,0.000000,140,170,210,230,330,460,780,920,1100,1500,1500,3674,0,140.0,187.57883673554076,55.064958054572344,1473.528833128512,9468.726728361458
1780072958,300,,Aggregated,112.200000,0.000000,140,180,210,240,330,460,780,920,1100,1500,1500,3770,0,140.0,188.0224731538336,55.064958054572344,1473.528833128512,9490.992838196287
1780072959,300,,Aggregated,115.500000,0.000000,140,180,210,250,380,500,780,920,1100,1500,1500,3829,5,140.0,194.03589283378605,55.064958054572344,1473.528833128512,9479.15460955863
1780072960,300,,Aggregated,118.700000,0.000000,150,190,230,270,430,630,880,970,1400,1500,1500,3974,5,150.0,211.5879122802456,55.064958054572344,1528.2071246765554,9496.99219929542
1780072961,300,,Aggregated,113.100000,0.000000,150,190,230,280,440,620,880,970,1200,1500,1500,4096,5,150.0,212.58336861762928,55.064958054572344,1528.2071246765554,9527.900390625
1780072962,300,,Aggregated,107.300000,0.500000,150,190,230,270,430,620,870,960,1200,1500,1500,4198,5,150.0,210.60668621618228,55.064958054572344,1528.2071246765554,9528.579085278705
1780072963,300,,Aggregated,110.700000,0.500000,150,190,230,280,430,610,870,960,1200,1500,1500,4330,5,150.0,210.9695605798162,55.064958054572344,1528.2071246765554,9531.513625866051
