Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1788196110,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1788196111,8,,Aggregated,0.000000,0.000000,260,420,480,480,490,490,490,490,490,490,490,18,0,260,329.55289802824456,186.97212496772408,486.41437478363514,9840.555555555555
1788196112,8,,Aggregated,0.000000,0.000000,260,420,420,480,480,490,490,490,490,490,490,21,0,260,315.84835513716655,126.66670931503177,486.41437478363514,9425.666666666666
1788196113,8,,Aggregated,0.000000,0.000000,260,420,420,480,480,490,490,490,490,490,490,23,0,260,304.4920669990065,126.3717501424253,486.41437478363514,9647.521739130434
1788196114,8,,Aggregated,9.000000,0.000000,260,300,420,480,480,490,490,490,490,490,490,25,0,260,289.87362334504724,109.1629583388567,486.41437478363514,9447.28
1788196115,8,,Aggregated,7.000000,0.000000,260,270,420,420,480,490,490,490,490,490,490,27,0,260,281.65459105124074,109.1629583388567,486.41437478363514,9634.037037037036
1788196116,8,,Aggregated,5.750000,0.000000,230,260,300,420,480,490,490,490,490,490,490,33,0,230,258.6211010559716,109.1629583388567,486.41437478363514,9618.0
1788196117,8,,Aggregated,5.000000,0.000000,230,260,300,420,480,490,490,490,490,490,490,34,0,200,254.33631987749214,109.1629583388567,486.41437478363514,9529.970588235294
1788196118,8,,Aggregated,4.666667,0.000000,200,260,300,420,480,490,490,490,490,490,490,35,0,200,250.43445003351994,109.1629583388567,486.41437478363514,9480.771428571428
1788196119,8,,Aggregated,4.714286,0.000000,230,260,300,420,480,490,490,490,490,490,490,40,0,200,248.9523708471097,109.1629583388567,486.41437478363514,9572.275
1788196120,8,,Aggregated,4.250000,0.000000,200,260,300,310,480,480,490,490,490,490,490,41,0,200,245.72779575544524,109.1629583388567,486.41437478363514,9500.975609756097
1788196121,8,,Aggregated,3.888889,0.000000,200,260,280,300,480,480,490,490,490,490,490,46,0,200,232.77812500727242,109.1629583388567,486.41437478363514,9365.760869565218
