Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779991168,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1779991169,20,,Aggregated,0.000000,0.000000,220,440,440,510,520,530,530,530,530,530,530,45,0,220.0,296.1350037095447,104.68291584402323,530.246582813561,9665.377777777778
1779991170,40,,Aggregated,0.000000,0.000000,210,420,440,500,520,520,530,530,530,530,530,92,0,190.0,291.2670978112146,104.68291584402323,530.246582813561,9373.554347826086
1779991171,60,,Aggregated,0.000000,0.000000,190,430,500,510,520,530,550,550,550,550,550,138,0,190.0,290.19641633604425,69.30870795622468,554.0365828201175,9307.195652173914
1779991172,80,,Aggregated,22.500000,0.000000,200,310,430,440,520,530,550,550,550,550,550,190,0,200.0,270.6150442827493,59.79075003415346,554.0365828201175,9216.063157894738
1779991173,100,,Aggregated,31.333333,0.000000,190,310,410,420,520,530,540,550,550,550,550,257,0,190.0,257.5159390449727,57.57404211908579,554.0365828201175,9191.338521400778
1779991174,120,,Aggregated,35.000000,0.000000,220,310,380,410,500,520,530,550,550,550,550,329,0,220.0,257.7384018613801,57.57404211908579,554.0365828201175,9212.93009118541
1779991175,140,,Aggregated,39.000000,0.000000,200,300,340,410,500,520,530,550,550,550,550,425,0,200.0,247.22219629432348,57.57404211908579,554.0365828201175,9253.24705882353
1779991176,160,,Aggregated,44.166667,0.000000,200,300,340,410,510,530,630,640,720,720,720,518,0,200.0,251.4792846985032,57.57404211908579,717.4090002663434,9226.92277992278
1779991177,180,,Aggregated,48.571429,0.000000,190,280,330,400,490,520,620,640,720,720,720,618,0,190.0,242.02106710113463,57.57404211908579,717.4090002663434,9233.655339805826
1779991178,200,,Aggregated,54.000000,0.000000,200,290,350,400,510,550,640,660,720,720,720,706,0,200.0,252.92163286305353,57.57404211908579,717.4090002663434,9208.682719546743
1779991179,220,,Aggregated,59.000000,0.000000,210,300,380,410,510,590,640,700,980,980,980,788,0,210.0,262.15042688512733,57.57404211908579,981.7594578489661,9233.055837563452
1779991180,240,,Aggregated,62.500000,0.000000,210,300,380,410,520,630,660,720,980,980,980,942,0,210.0,269.9038945706937,57.57404211908579,981.7594578489661,9290.949044585986
1779991181,260,,Aggregated,73.200000,0.000000,210,290,350,410,520,620,660,700,980,980,980,1073,0,210.0,265.6523258202229,57.57404211908579,981.7594578489661,9256.2954333644
1779991182,280,,Aggregated,78.500000,0.000000,200,280,340,400,520,610,650,700,980,980,980,1191,0,200.0,262.6074667101981,57.57404211908579,981.7594578489661,9268.660789252728
1779991183,300,,Aggregated,86.900000,0.000000,210,280,350,410,520,630,680,720,980,980,980,1295,0,210.0,266.6295836061153,57.57404211908579,981.7594578489661,9263.626254826255
1779991184,320,,Aggregated,95.300000,0.000000,220,290,350,410,530,630,680,700,980,980,980,1465,0,220.0,273.6194501859819,57.57404211908579,981.7594578489661,9254.18566552901
1779991185,340,,Aggregated,101.900000,0.000000,230,290,350,410,530,630,670,700,980,980,980,1606,0,230.0,276.8352522713667,57.57404211908579,981.7594578489661,9252.57596513076
1779991186,360,,Aggregated,107.400000,0.000000,240,310,380,420,540,630,690,780,980,980,980,1757,0,240.0,286.4027660876496,57.57404211908579,981.7594578489661,9310.517359134888
1779991187,380,,Aggregated,115.800000,0.000000,240,320,390,430,550,640,720,820,980,980,980,1884,0,240.0,293.9898265963677,57.57404211908579,981.7594578489661,9291.055201698513
1779991188,400,,Aggregated,120.800000,0.000000,260,340,400,460,590,680,840,970,1000,1100,1100,2080,0,260.0,313.3179874884753,57.57404211908579,1103.6961250938475,9294.298076923076
1779991189,400,,Aggregated,127.400000,0.000000,260,330,390,440,580,660,840,890,1000,1100,1100,2252,0,260.0,308.7328537851142,57.57404211908579,1103.6961250938475,9269.545737122558
