Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780413977,162,,Aggregated,66.000000,0.000000,140,210,340,420,590,970,1500,1500,5300,5300,5300,850,0,140.0,280.19157586838395,56.260958313941956,5310.852250084281,9485.348235294117
1780413978,162,,Aggregated,68.200000,0.000000,140,220,340,430,600,950,1500,1500,5300,5300,5300,945,0,140.0,280.4269536398351,56.260958313941956,5310.852250084281,9529.372486772487
1780413979,162,,Aggregated,70.000000,0.000000,140,200,330,420,570,910,1500,1500,2000,5300,5300,1010,0,140.0,269.1227034845454,56.260958313941956,5310.852250084281,9538.937623762376
1780413980,162,,Aggregated,75.000000,0.000000,130,190,310,410,560,870,1400,1500,2000,5300,5300,1066,0,130.0,259.37407131098894,56.260958313941956,5310.852250084281,9538.153846153846
1780413981,162,,Aggregated,67.900000,0.000000,130,180,280,380,540,870,1400,1500,2000,5300,5300,1112,0,130.0,254.17914161443537,56.260958313941956,5310.852250084281,9560.799460431655
1780413982,162,,Aggregated,66.000000,0.000000,140,210,310,400,530,860,1400,1500,2000,5300,5300,1184,0,140.0,257.24806613800104,56.260958313941956,5310.852250084281,9580.135135135135
1780413983,162,,Aggregated,65.300000,0.000000,140,220,300,350,530,860,1400,1500,2000,5300,5300,1261,0,140.0,253.92884686168262,56.260958313941956,5310.852250084281,9593.197462331484
1780413984,162,,Aggregated,60.300000,0.000000,140,210,280,340,530,850,1400,1500,2000,5300,5300,1317,0,140.0,246.94029595200806,56.260958313941956,5310.852250084281,9599.143507972665
1780413985,162,,Aggregated,62.400000,0.000000,130,200,270,330,520,850,1400,1500,2000,5300,5300,1371,0,130.0,241.360258373529,56.260958313941956,5310.852250084281,9588.051057622173
1780413986,162,,Aggregated,61.100000,0.000000,130,190,250,320,520,750,1400,1500,2000,5300,5300,1444,0,130.0,234.61372366947717,53.80333308130503,5310.852250084281,9581.48891966759
1780413987,162,,Aggregated,59.700000,0.000000,120,180,240,310,510,720,1400,1500,2000,5300,5300,1501,0,120.0,229.27079526434525,53.80333308130503,5310.852250084281,9558.065956029313
1780413988,162,,Aggregated,63.000000,0.000000,120,170,240,300,510,700,1400,1500,2000,5300,5300,1563,0,120.0,223.7073747493012,53.80333308130503,5310.852250084281,9566.441458733205
1780413989,162,,Aggregated,64.000000,0.000000,120,170,230,290,490,650,1300,1500,2000,5300,5300,1625,0,120.0,218.54142181030832,53.80333308130503,5310.852250084281,9567.211692307692
1780413990,162,,Aggregated,61.400000,0.000000,110,160,220,270,450,610,1300,1500,2000,5300,5300,1693,0,110.0,213.40890691081492,53.80333308130503,5310.852250084281,9576.289427052568
1780413991,162,,Aggregated,62.200000,0.000000,110,160,220,260,440,610,1300,1500,2000,5300,5300,1758,0,110.0,208.50409939116983,53.80333308130503,5310.852250084281,9570.350967007964
1780413992,162,,Aggregated,62.000000,0.000000,110,150,210,250,440,600,1300,1500,2000,5300,5300,1828,0,110.0,204.71119380268703,53.80333308130503,5310.852250084281,9597.78555798687
1780413993,162,,Aggregated,63.600000,0.000000,110,150,200,250,430,600,1300,1500,2000,5300,5300,1878,0,110.0,201.30073561093099,53.80333308130503,5310.852250084281,9576.74494142705
1780413994,162,,Aggregated,64.600000,0.000000,110,150,190,240,430,590,1200,1500,2000,5300,5300,1940,0,110.0,197.88994575687445,53.80333308130503,5310.852250084281,9581.65412371134
1780413995,162,,Aggregated,62.200000,0.000000,110,150,190,230,430,570,1200,1500,1600,5300,5300,2004,0,110.0,195.4594074865569,53.80333308130503,5310.852250084281,9584.293413173653
1780413996,162,,Aggregated,61.800000,0.000000,110,140,180,230,420,570,1200,1500,1600,5300,5300,2068,0,110.0,192.6906722171297,53.80333308130503,5310.852250084281,9593.158607350097
1780413997,162,,Aggregated,62.600000,0.000000,110,140,180,230,420,560,1200,1400,1600,5300,5300,2147,0,110.0,190.2316435028525,53.80333308130503,5310.852250084281,9598.012575687006
1780413998,162,,Aggregated,62.100000,0.000000,110,140,180,220,420,550,990,1400,1600,5300,5300,2211,0,110.0,187.8626958674729,53.80333308130503,5310.852250084281,9613.85933966531
1780413999,162,,Aggregated,64.500000,0.000000,110,140,170,220,410,540,980,1400,1600,5300,5300,2269,0,110.0,185.6387401641617,53.80333308130503,5310.852250084281,9618.20361392684
1780414000,162,,Aggregated,64.300000,0.000000,110,140,170,210,410,530,970,1400,1600,5300,5300,2343,0,110.0,182.8384343347887,53.80333308130503,5310.852250084281,9627.999146393513
1780414001,162,,Aggregated,64.300000,0.000000,110,140,170,200,390,530,920,1400,1600,5300,5300,2419,0,110.0,180.435230338514,53.80333308130503,5310.852250084281,9612.796196775527
1780414002,162,,Aggregated,63.600000,0.000000,110,130,160,200,370,530,920,1400,1600,5300,5300,2483,0,110.0,178.28875969201957,53.80333308130503,5310.852250084281,9642.061619009262
1780414003,162,,Aggregated,64.400000,0.000000,100,130,160,190,350,530,910,1400,1600,5300,5300,2536,0,100.0,176.49098998688495,53.80333308130503,5310.852250084281,9653.344242902209
1780414004,162,,Aggregated,64.800000,0.000000,100,130,160,190,340,530,880,1400,1600,5300,5300,2594,0,100.0,174.52039322352687,53.80333308130503,5310.852250084281,9666.121434078643
1780414005,162,,Aggregated,65.300000,0.000000,100,130,160,190,340,530,870,1400,1600,5300,5300,2674,0,100.0,173.42213519866993,53.80333308130503,5310.852250084281,9693.24420344054
1780414006,162,,Aggregated,66.100000,0.000000,100,130,160,190,340,520,870,1400,1600,5300,5300,2728,0,100.0,172.36236181066445,53.80333308130503,5310.852250084281,9678.69978005865
1780414007,162,,Aggregated,66.900000,0.000000,110,130,160,190,340,520,870,1400,1600,5300,5300,2788,0,110.0,172.91843628215534,53.80333308130503,5310.852250084281,9677.452295552368
1780414008,162,,Aggregated,66.000000,0.000000,110,140,160,190,330,520,860,1400,1600,5300,5300,2858,0,110.0,172.7882784363104,53.80333308130503,5310.852250084281,9694.07277816655
1780414009,162,,Aggregated,64.700000,0.000000,110,140,160,190,330,520,860,1400,1600,5300,5300,2918,0,110.0,171.46135440253926,53.80333308130503,5310.852250084281,9696.798492117889
1780414010,162,,Aggregated,64.000000,0.000000,110,140,160,190,320,510,860,1400,1600,5300,5300,3002,0,110.0,170.54288423630092,53.80333308130503,5310.852250084281,9705.498667554963
1780414011,162,,Aggregated,64.100000,0.000000,110,140,160,190,320,510,860,1400,1600,5300,5300,3054,0,110.0,170.0764773723065,53.80333308130503,5310.852250084281,9709.698755730189
1780414012,162,,Aggregated,66.100000,0.000000,110,140,160,190,310,510,860,1400,1600,5300,5300,3126,0,110.0,169.8272781567535,53.80333308130503,5310.852250084281,9718.0
1780414013,162,,Aggregated,64.800000,0.000000,110,140,160,190,310,500,860,1400,1600,5300,5300,3198,0,110.0,168.83964241328553,53.80333308130503,5310.852250084281,9726.896497811133
1780414014,162,,Aggregated,64.300000,0.000000,110,140,160,190,300,490,850,1300,1600,5300,5300,3250,0,110.0,167.7259601354599,53.80333308130503,5310.852250084281,9727.674153846154
1780414015,162,,Aggregated,64.700000,0.000000,110,140,160,180,300,480,850,1300,1600,5300,5300,3316,0,110.0,166.45080964089416,53.80333308130503,5310.852250084281,9733.06845597105
1780414016,162,,Aggregated,64.800000,0.000000,110,140,160,180,300,470,850,1300,1600,5300,5300,3356,0,110.0,165.6464083791523,53.80333308130503,5310.852250084281,9735.03873659118
1780414017,162,,Aggregated,64.500000,0.000000,110,140,160,190,310,500,850,1300,1600,5300,5300,3438,0,110.0,168.66005526924937,53.80333308130503,5310.852250084281,9733.511343804537
1780414018,162,,Aggregated,63.600000,0.000000,110,140,160,190,300,490,850,1300,1600,5300,5300,3497,0,110.0,167.25796419812363,53.80333308130503,5310.852250084281,9729.042607949672
1780414019,162,,Aggregated,63.400000,0.000000,110,140,160,180,300,490,850,1300,1600,5300,5300,3550,0,110.0,166.06283412196896,53.80333308130503,5310.852250084281,9726.605070422534
1780414020,162,,Aggregated,64.500000,0.000000,110,140,160,180,300,480,790,1300,1600,5300,5300,3582,0,110.0,165.5552396726275,53.80333308130503,5310.852250084281,9735.556113902847
1780414021,162,,Aggregated,63.600000,0.000000,110,140,160,190,320,510,850,1300,1600,5300,5300,3662,0,110.0,169.18490383357465,53.80333308130503,5310.852250084281,9744.841889677771
1780414022,162,,Aggregated,60.800000,0.000000,110,140,170,190,320,510,850,1300,1600,5300,5300,3705,0,110.0,170.331922144844,53.80333308130503,5310.852250084281,9745.08367071525
1780414023,162,,Aggregated,59.900000,0.000000,110,140,170,200,340,520,860,1300,1600,5300,5300,3787,0,110.0,174.72280829171999,53.80333308130503,5310.852250084281,9766.69078426195
1780414024,162,,Aggregated,59.600000,0.000000,110,140,170,200,340,520,860,1200,1600,5300,5300,3827,0,110.0,173.95337439111262,53.80333308130503,5310.852250084281,9771.182910896263
1780414025,182,,Aggregated,58.500000,0.000000,110,140,170,200,370,530,890,1200,1600,5300,5300,3875,0,110.0,179.47395969903278,53.80333308130503,5310.852250084281,9757.031225806451
1780414026,202,,Aggregated,58.800000,0.000000,110,150,180,220,410,560,930,1200,1600,5300,5300,4043,0,110.0,187.08358817560367,53.80333308130503,5310.852250084281,9784.052188968588
1780414027,222,,Aggregated,54.300000,0.000000,110,150,180,220,410,560,920,1200,1600,5300,5300,4162,0,110.0,187.7598323508406,53.80333308130503,5310.852250084281,9788.27775108121
1780414028,242,,Aggregated,60.400000,0.000000,120,150,190,220,400,550,910,1200,1600,5300,5300,4274,0,120.0,187.53013150122803,53.80333308130503,5310.852250084281,9782.442442676649
1780414029,262,,Aggregated,68.600000,0.000000,120,150,180,220,390,550,910,1200,1600,5300,5300,4354,0,120.0,186.3466738911451,53.80333308130503,5310.852250084281,9780.367707854846
1780414030,282,,Aggregated,74.100000,0.000000,120,150,190,230,420,590,1000,1400,2300,5300,5300,4512,0,120.0,197.01337547989723,53.80333308130503,5310.852250084281,9755.446365248226
1780414031,302,,Aggregated,78.100000,0.000000,120,160,200,240,420,590,1000,1400,2300,5300,5300,4669,0,120.0,198.69060501782192,53.80333308130503,5310.852250084281,9753.886913686014
1780414032,322,,Aggregated,80.800000,0.000000,120,160,200,240,420,590,1000,1400,2300,5300,5300,4828,0,120.0,199.35067674486922,53.80333308130503,5310.852250084281,9749.798053024026
1780414033,330,,Aggregated,93.700000,0.000000,120,160,190,230,410,570,990,1400,2300,5300,5300,4966,0,120.0,197.13331271025592,53.80333308130503,5310.852250084281,9756.480869915426
1780414034,330,,Aggregated,102.200000,0.000000,120,150,190,230,400,570,990,1400,2000,5300,5300,5099,0,120.0,195.1730964077221,53.80333308130503,5310.852250084281,9759.02078838988
1780414035,330,,Aggregated,113.700000,0.000000,120,150,190,220,390,560,980,1400,2000,5300,5300,5237,0,120.0,193.15157703216283,53.80333308130503,5310.852250084281,9759.02711476036
1780414036,330,,Aggregated,119.900000,0.000000,120,150,190,220,380,550,950,1400,2000,5300,5300,5370,0,120.0,191.32126368013397,53.80333308130503,5310.852250084281,9759.32867783985
1780414037,330,,Aggregated,131.900000,0.000000,120,150,190,220,380,540,930,1400,2000,5300,5300,5447,0,120.0,190.24801597316164,53.80333308130503,5310.852250084281,9752.858821369562
1780414038,330,,Aggregated,133.800000,0.000000,120,150,190,230,390,560,920,1400,2000,5300,5300,5605,0,120.0,193.2501772770045,53.80333308130503,5310.852250084281,9752.195361284568
1780414039,330,,Aggregated,133.400000,0.000000,120,150,190,220,390,560,920,1300,2000,5300,5300,5701,0,120.0,191.93733679414922,53.80333308130503,5310.852250084281,9756.525346430451
1780414040,330,,Aggregated,127.100000,0.000000,120,160,190,230,410,600,1000,1300,2000,5300,5300,5753,0,120.0,197.80775510903345,53.80333308130503,5310.852250084281,9749.48218320876
1780414041,330,,Aggregated,133.500000,0.000000,120,160,210,260,440,680,1100,1400,2000,5300,5300,5952,0,120.0,211.1747611546576,53.80333308130503,5310.852250084281,9760.20245295699
1780414042,330,,Aggregated,132.000000,0.000000,120,160,210,250,440,670,1100,1400,1800,5300,5300,6079,0,120.0,209.92169414067357,53.80333308130503,5310.852250084281,9748.507155782201
1780414043,330,,Aggregated,125.400000,0.000000,120,160,200,250,440,660,1100,1400,1800,5300,5300,6210,0,120.0,208.40832349287882,53.80333308130503,5310.852250084281,9750.743478260869
1780414044,330,,Aggregated,128.100000,0.000000,130,160,200,250,430,650,1100,1400,1800,5300,5300,6312,0,130.0,207.49393697513483,53.80333308130503,5310.852250084281,9745.871356147021
1780414045,330,,Aggregated,124.200000,0.000000,130,160,210,250,430,640,1100,1400,1800,5300,5300,6413,0,130.0,208.0378247402886,53.80333308130503,5310.852250084281,9745.851083736161
1780414046,330,,Aggregated,123.500000,0.000000,130,170,210,260,440,680,1100,1400,1800,5300,5300,6466,0,130.0,212.17098663121166,53.80333308130503,5310.852250084281,9735.639034952057
1780414047,330,,Aggregated,119.400000,0.000000,130,170,220,280,480,740,1200,1400,2000,5300,5300,6690,0,130.0,221.35731503611044,53.80333308130503,5310.852250084281,9749.897010463379
1780414048,330,,Aggregated,112.900000,0.000000,130,170,220,270,470,740,1200,1400,2000,5300,5300,6793,0,130.0,219.8009904326363,53.80333308130503,5310.852250084281,9741.130281171794
1780414049,330,,Aggregated,115.300000,0.000000,130,170,220,270,460,720,1200,1400,2000,5300,5300,6920,0,130.0,218.03980203570174,53.80333308130503,5310.852250084281,9743.39739884393
1780414050,330,,Aggregated,123.800000,0.000000,130,170,210,260,450,700,1100,1400,1800,5300,5300,7021,0,130.0,216.59739920723555,53.80333308130503,5310.852250084281,9744.109813416891
1780414051,330,,Aggregated,118.100000,0.000000,130,170,210,260,440,690,1100,1400,1800,5300,5300,7159,0,130.0,215.42900184977017,53.80333308130503,5310.852250084281,9744.833635982679
1780414052,330,,Aggregated,125.000000,0.000000,130,170,210,260,440,690,1100,1400,1800,5300,5300,7299,0,130.0,213.7859216489302,53.80333308130503,5310.852250084281,9745.924236196739
1780414053,330,,Aggregated,123.600000,0.000000,130,170,210,250,440,680,1100,1400,1800,5300,5300,7415,0,130.0,212.40018350050224,53.80333308130503,5310.852250084281,9743.536480107889
1780414054,330,,Aggregated,123.600000,0.000000,130,170,210,250,440,680,1100,1400,1800,5300,5300,7429,0,130.0,212.2589254764087,53.80333308130503,5310.852250084281,9743.694440705343
1780414055,330,,Aggregated,120.100000,0.000000,130,170,220,270,480,750,1200,1400,1800,5300,5300,7652,0,130.0,221.70843714459906,53.80333308130503,5310.852250084281,9754.307762676424
1780414056,330,,Aggregated,118.600000,0.000000,130,170,220,270,470,750,1200,1400,1800,5300,5300,7773,0,130.0,220.11069577821362,53.80333308130503,5310.852250084281,9757.042969252541
1780414057,330,,Aggregated,110.600000,0.000000,130,170,210,270,460,740,1200,1400,1800,5300,5300,7878,0,130.0,219.150769837909,53.80333308130503,5310.852250084281,9765.534272658035
1780414058,330,,Aggregated,127.500000,0.000000,130,170,220,280,490,770,1200,1400,1700,5300,5300,8005,0,130.0,223.57376908707775,53.80333308130503,5310.852250084281,9763.125171767646
1780414059,330,,Aggregated,123.400000,0.000000,130,170,220,270,480,760,1100,1400,1700,5300,5300,8156,0,130.0,222.3097138454984,53.80333308130503,5310.852250084281,9772.39063266307
1780414060,330,,Aggregated,116.000000,0.000000,130,170,220,270,480,750,1100,1400,1700,5300,5300,8277,0,130.0,220.80610870934237,53.80333308130503,5310.852250084281,9769.662921348314
1780414061,330,,Aggregated,122.500000,0.000000,130,170,210,260,470,750,1100,1400,1700,5300,5300,8396,0,130.0,219.34539357010806,53.80333308130503,5310.852250084281,9768.550142925202
1780414062,330,,Aggregated,122.800000,0.000000,130,170,210,260,460,740,1100,1400,1700,5300,5300,8508,0,130.0,218.2164113566001,53.80333308130503,5310.852250084281,9777.109073812882
1780414063,330,,Aggregated,124.200000,0.000000,130,170,220,270,480,760,1100,1400,1700,5300,5300,8632,0,130.0,221.7546239652476,53.80333308130503,5310.852250084281,9773.85669601483
1780414064,330,,Aggregated,123.000000,0.000000,130,180,220,270,480,760,1100,1400,1700,5300,5300,8793,0,130.0,221.87152079010082,53.80333308130503,5310.852250084281,9785.422040259296
1780414065,330,,Aggregated,118.400000,0.000000,130,170,220,270,470,750,1100,1300,1700,5300,5300,8880,0,130.0,220.7057849590054,53.80333308130503,5310.852250084281,9781.615653153152
1780414066,330,,Aggregated,121.700000,0.000000,130,170,220,270,470,750,1100,1300,1700,5300,5300,8949,0,130.0,219.87226152663942,53.80333308130503,5310.852250084281,9778.679740753158
1780414067,330,,Aggregated,135.700000,0.000000,130,180,220,280,500,830,1200,1500,3000,5300,5300,9091,0,130.0,234.94991911240206,53.80333308130503,5310.852250084281,9779.711802881971
1780414068,330,,Aggregated,120.000000,0.000000,130,180,220,280,500,830,1200,1500,3000,5300,5300,9265,0,130.0,235.66494978244603,53.80333308130503,5310.852250084281,9791.01586616298
1780414069,330,,Aggregated,115.800000,0.000000,130,180,220,280,490,820,1200,1500,3000,5300,5300,9353,0,130.0,234.46538337822702,53.80333308130503,5310.852250084281,9793.09034534374
1780414070,330,,Aggregated,125.200000,0.000000,130,170,220,270,490,810,1200,1500,3000,5300,5300,9492,0,130.0,232.79960409146872,53.80333308130503,5310.852250084281,9792.669405815424
1780414071,330,,Aggregated,122.400000,0.000000,130,170,220,270,480,800,1200,1500,3000,5300,5300,9607,0,130.0,231.5162415377252,53.80333308130503,5310.852250084281,9798.759966690954
1780414072,330,,Aggregated,118.200000,0.000000,130,170,220,270,480,790,1200,1500,3000,5300,5300,9732,0,130.0,230.1811805373231,53.80333308130503,5310.852250084281,9797.082716810522
1780414073,330,,Aggregated,120.500000,0.000000,130,170,220,270,470,780,1200,1500,3000,5300,5300,9853,0,130.0,229.4063834741649,53.80333308130503,5310.852250084281,9797.172637775297
1780414074,330,,Aggregated,119.600000,0.000000,130,170,220,260,460,780,1200,1500,3000,5300,5300,9978,0,130.0,228.19227657784324,53.80333308130503,5310.852250084281,9801.37302064542
1780414075,330,,Aggregated,123.500000,0.000000,130,170,210,260,450,770,1200,1500,3000,3400,5300,10100,0,130.0,226.98609572475647,53.80333308130503,5310.852250084281,9800.41504950495
1780414076,330,,Aggregated,121.200000,0.000000,130,170,210,260,450,760,1200,1500,3000,3400,5300,10224,0,130.0,225.66712876840666,53.80333308130503,5310.852250084281,9798.651506259781
1780414077,330,,Aggregated,118.500000,0.000000,130,170,210,260,440,760,1200,1500,3000,3400,5300,10351,0,130.0,224.96820505849357,53.80333308130503,5310.852250084281,9795.331948604
1780414078,330,,Aggregated,122.200000,0.000000,130,170,210,260,440,750,1200,1500,3000,3400,5300,10472,0,130.0,225.2595176486472,53.80333308130503,5310.852250084281,9800.133116883117
1780414079,330,,Aggregated,127.200000,0.000000,130,170,210,260,440,750,1200,1500,3000,3400,5300,10570,0,130.0,225.12852278614704,53.80333308130503,5310.852250084281,9804.058372753074
1780414080,330,,Aggregated,122.500000,0.000000,130,170,220,260,440,740,1200,1500,3000,3400,5300,10681,0,130.0,225.29560960434267,53.80333308130503,5310.852250084281,9811.629248197734
1780414081,330,,Aggregated,120.600000,0.000000,130,180,220,260,440,740,1200,1500,3000,3400,5300,10736,0,130.0,225.97211326177344,53.80333308130503,5310.852250084281,9810.078520864381
1780414083,330,,Aggregated,118.000000,0.000000,130,180,220,280,490,810,1300,1600,4000,4300,5300,10877,0,130.0,240.89171923731243,53.80333308130503,5310.852250084281,9813.118139192793
1780414084,330,,Aggregated,118.000000,0.000000,140,180,230,280,500,820,1300,1700,4000,4300,5300,11042,0,140.0,244.41103015184063,53.80333308130503,5310.852250084281,9823.498460423836
1780414085,310,,Aggregated,112.500000,0.000000,140,180,230,280,500,810,1300,1700,4000,4300,5300,11137,0,140.0,243.51237748957027,53.80333308130503,5310.852250084281,9821.498877615157
1780414086,300,,Aggregated,118.400000,0.000000,140,180,230,280,490,800,1300,1700,4000,4300,5300,11245,0,140.0,243.1744271802781,53.80333308130503,5310.852250084281,9822.95900400178
1780414087,300,,Aggregated,114.700000,0.000000,140,180,220,280,490,800,1300,1700,4000,4300,5300,11358,0,140.0,242.06902468271178,53.80333308130503,5310.852250084281,9829.897869343195
1780414088,300,,Aggregated,113.200000,0.000000,140,180,220,280,490,790,1300,1700,4000,4300,5300,11491,0,140.0,241.35755767595805,53.80333308130503,5310.852250084281,9826.846749630145
1780414089,300,,Aggregated,112.800000,0.000000,140,180,220,270,480,790,1300,1600,4000,4300,5300,11602,0,140.0,240.55575768189905,53.80333308130503,5310.852250084281,9836.9305292191
1780414090,300,,Aggregated,112.900000,0.000000,130,180,220,270,480,780,1300,1600,4000,4300,5300,11707,0,130.0,239.43714637317586,53.80333308130503,5310.852250084281,9838.218416332109
1780414091,300,,Aggregated,112.200000,0.000000,130,180,220,270,480,780,1200,1600,4000,4300,5300,11826,0,130.0,238.378041815649,53.80333308130503,5310.852250084281,9840.182902080162
1780414092,300,,Aggregated,112.500000,0.000000,130,180,220,270,470,770,1200,1600,4000,4300,5300,11956,0,130.0,237.2180073898346,53.80333308130503,5310.852250084281,9846.813231850118
1780414093,300,,Aggregated,114.000000,0.000000,130,180,220,260,470,770,1200,1600,4000,4300,5300,12068,0,130.0,236.0424648055944,53.80333308130503,5310.852250084281,9850.15735830295
1780414094,300,,Aggregated,121.000000,0.000000,130,170,220,260,460,760,1200,1600,4000,4300,5300,12189,0,130.0,234.9838657417803,53.80333308130503,5310.852250084281,9854.558290261712
1780414095,300,,Aggregated,119.200000,0.000000,130,170,220,260,450,760,1200,1600,4000,4300,5300,12288,0,130.0,234.23699299670866,53.80333308130503,5310.852250084281,9854.302327473959
1780414096,300,,Aggregated,113.800000,0.000000,130,170,220,260,460,760,1200,1600,4000,4300,5300,12434,0,130.0,234.3774988494714,53.80333308130503,5310.852250084281,9863.58492842207
1780414097,300,,Aggregated,114.900000,0.000000,130,170,210,260,450,750,1200,1600,4000,4300,5300,12547,0,130.0,233.53524314182616,53.80333308130503,5310.852250084281,9868.02741691241
1780414098,300,,Aggregated,117.800000,0.000000,130,170,210,260,450,750,1200,1600,4000,4300,5300,12669,0,130.0,232.5834153769265,53.80333308130503,5310.852250084281,9873.145157470992
1780414099,300,,Aggregated,116.900000,0.000000,130,170,210,260,440,750,1200,1600,4000,4300,5300,12790,0,130.0,231.40859134033602,53.80333308130503,5310.852250084281,9877.277795152462
1780414100,300,,Aggregated,116.800000,0.000000,130,170,210,260,440,750,1200,1600,4000,4300,5300,12895,0,130.0,231.02984976372997,53.80333308130503,5310.852250084281,9875.938968592478
1780414101,300,,Aggregated,118.200000,0.000000,130,170,210,250,440,740,1200,1600,4000,4300,5300,13019,0,130.0,230.31646741281733,53.80333308130503,5310.852250084281,9876.920347184883
1780414102,300,,Aggregated,117.900000,0.000000,130,170,210,250,440,740,1200,1600,4000,4300,5300,13140,0,130.0,229.27867029368298,53.80333308130503,5310.852250084281,9878.813546423136
1780414103,300,,Aggregated,118.100000,0.000000,130,170,210,250,440,730,1200,1600,4000,4300,5300,13258,0,130.0,228.29484330527603,53.80333308130503,5310.852250084281,9885.868456780812
1780414104,300,,Aggregated,117.400000,0.000000,130,170,210,250,430,730,1200,1600,4000,4300,5300,13385,0,130.0,227.20313092041727,53.80333308130503,5310.852250084281,9886.58214419126
1780414105,300,,Aggregated,118.200000,0.000000,130,170,210,250,430,720,1200,1600,4000,4300,5300,13510,0,130.0,226.45377532002013,53.80333308130503,5310.852250084281,9890.7881569208
1780414106,300,,Aggregated,118.400000,0.000000,130,170,210,240,430,710,1200,1600,4000,4300,5300,13632,0,130.0,225.6953864491724,53.80333308130503,5310.852250084281,9892.61260269953
1780414107,300,,Aggregated,120.400000,0.000000,130,170,210,240,430,710,1200,1600,4000,4300,5300,13748,0,130.0,224.90030217731922,53.80333308130503,5310.852250084281,9898.650858306662
1780414108,300,,Aggregated,119.100000,0.000000,130,170,200,240,430,700,1200,1600,4000,4300,5300,13872,0,130.0,223.9489012456302,53.80333308130503,5310.852250084281,9900.33138696655
1780414109,300,,Aggregated,119.800000,0.000000,130,170,200,240,420,700,1200,1600,4000,4300,5300,13978,0,130.0,223.14648863313528,53.80333308130503,5310.852250084281,9899.251967377308
1780414110,300,,Aggregated,119.600000,0.000000,130,170,200,240,420,700,1200,1600,4000,4300,5300,14092,0,130.0,222.65608896228548,53.80333308130503,5310.852250084281,9898.162787397105
1780414111,300,,Aggregated,117.500000,0.000000,130,170,200,240,420,690,1200,1500,4000,4300,5300,14208,0,130.0,222.1269147213444,53.80333308130503,5310.852250084281,9896.838612049549
1780414112,300,,Aggregated,118.400000,0.000000,130,170,200,240,420,690,1200,1500,4000,4300,5300,14327,0,130.0,222.43621885742587,53.80333308130503,5310.852250084281,9900.602079988832
1780414113,300,,Aggregated,118.500000,0.000000,130,170,210,240,420,690,1100,1500,4000,4300,5300,14425,0,130.0,222.5794535496658,53.80333308130503,5310.852250084281,9907.699549393414
