Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779975016,24,,Aggregated,9.000000,0.000000,150,260,310,440,2400,3300,3300,3500,3600,3600,3600,207,0,150.0,544.0209228905359,65.75266690924764,3598.7874162383378,9351.584541062803
1779975017,24,,Aggregated,8.600000,0.000000,140,240,310,390,2200,3200,3300,3500,3600,3600,3600,221,0,140.0,516.3266227319331,65.75266690924764,3598.7874162383378,9355.773755656108
1779975018,24,,Aggregated,7.800000,0.000000,140,230,310,390,2200,3200,3300,3500,3600,3600,3600,224,0,140.0,510.4247522332506,65.75266690924764,3598.7874162383378,9333.879464285714
1779975019,24,,Aggregated,8.600000,0.000000,140,230,310,350,2200,3200,3300,3500,3600,3600,3600,231,0,140.0,498.46138401779456,65.75266690924764,3598.7874162383378,9355.528138528138
1779975020,24,,Aggregated,9.000000,0.000000,130,200,300,320,1200,3200,3300,3500,3600,3600,3600,243,0,130.0,478.2065399520007,65.75266690924764,3598.7874162383378,9378.567901234568
1779975021,24,,Aggregated,8.200000,0.000000,130,190,290,320,1200,3200,3300,3500,3600,3600,3600,250,0,130.0,467.52126700244844,65.75266690924764,3598.7874162383378,9410.428
1779975022,24,,Aggregated,8.600000,0.000000,120,180,270,310,930,3200,3300,3500,3600,3600,3600,262,0,120.0,449.854847162834,65.05620805546641,3598.7874162383378,9460.614503816794
1779975023,24,,Aggregated,8.400000,0.000000,120,180,270,310,930,3200,3300,3500,3600,3600,3600,269,0,120.0,440.57385346308683,65.05620805546641,3598.7874162383378,9448.297397769516
1779975024,24,,Aggregated,8.800000,0.000000,120,170,260,310,850,3200,3300,3500,3600,3600,3600,281,0,120.0,425.92486684638146,65.05620805546641,3598.7874162383378,9482.754448398577
1779975025,24,,Aggregated,8.800000,0.000000,110,160,250,300,830,3200,3300,3500,3600,3600,3600,292,0,110.0,413.64188870408714,65.05620805546641,3598.7874162383378,9478.143835616438
1779975026,24,,Aggregated,8.700000,0.000000,110,160,240,300,790,3200,3300,3500,3600,3600,3600,304,0,110.0,402.2151914802012,65.05620805546641,3598.7874162383378,9533.72697368421
1779975027,24,,Aggregated,9.400000,0.000000,110,160,230,290,700,3200,3300,3500,3600,3600,3600,315,0,110.0,390.7371188011316,65.05620805546641,3598.7874162383378,9471.184126984126
1779975028,24,,Aggregated,9.700000,0.000000,110,160,210,280,700,3200,3300,3500,3600,3600,3600,320,0,110.0,386.1143806236214,65.05620805546641,3598.7874162383378,9506.296875
1779975029,24,,Aggregated,9.300000,0.000000,110,150,200,270,700,3200,3300,3500,3600,3600,3600,330,0,110.0,377.6727525489123,65.05620805546641,3598.7874162383378,9501.815151515151
1779975030,24,,Aggregated,9.800000,0.000000,110,150,190,270,650,3200,3300,3500,3600,3600,3600,343,0,110.0,367.3152106640312,65.05620805546641,3598.7874162383378,9552.67638483965
1779975031,24,,Aggregated,9.500000,0.000000,110,150,190,260,630,3200,3300,3500,3600,3600,3600,352,0,110.0,360.42196971671234,65.05620805546641,3598.7874162383378,9583.482954545454
1779975032,24,,Aggregated,9.900000,0.000000,110,150,180,250,510,3200,3300,3500,3600,3600,3600,363,0,110.0,352.28034402898027,64.7979169152677,3598.7874162383378,9586.895316804408
1779975033,24,,Aggregated,10.100000,0.000000,110,150,180,240,510,3200,3300,3500,3600,3600,3600,368,0,110.0,348.72513713628945,64.7979169152677,3598.7874162383378,9599.527173913044
1779975034,24,,Aggregated,10.200000,0.000000,100,140,170,240,500,3200,3300,3500,3600,3600,3600,379,0,100.0,341.00425354202616,64.7979169152677,3598.7874162383378,9587.100263852242
1779975035,24,,Aggregated,10.000000,0.000000,100,140,170,230,490,3200,3300,3500,3600,3600,3600,386,0,100.0,336.3323341102045,64.7979169152677,3598.7874162383378,9598.139896373057
1779975036,24,,Aggregated,9.800000,0.000000,100,140,160,210,450,3200,3300,3500,3600,3600,3600,397,0,100.0,329.52642162806666,64.7979169152677,3598.7874162383378,9595.07556675063
1779975037,24,,Aggregated,9.800000,0.000000,100,140,160,210,450,2400,3300,3300,3600,3600,3600,408,0,100.0,323.24718201519266,64.7979169152677,3598.7874162383378,9601.276960784313
1779975038,24,,Aggregated,9.300000,0.000000,100,140,160,200,440,2400,3300,3300,3600,3600,3600,417,0,100.0,318.5271480069351,64.7979169152677,3598.7874162383378,9632.21582733813
1779975039,24,,Aggregated,9.500000,0.000000,100,140,160,200,420,2300,3300,3300,3600,3600,3600,424,0,100.0,314.71178216534616,64.7979169152677,3598.7874162383378,9619.884433962265
1779975040,24,,Aggregated,9.200000,0.000000,99,140,160,190,420,2300,3300,3300,3600,3600,3600,435,0,99,308.7962779922989,64.02366701513529,3598.7874162383378,9612.731034482758
1779975041,24,,Aggregated,9.600000,0.000000,98,130,160,190,390,2200,3300,3300,3600,3600,3600,446,0,97,303.1475111359789,64.02366701513529,3598.7874162383378,9584.085201793721
1779975042,24,,Aggregated,9.200000,0.000000,97,130,150,180,350,2200,3300,3300,3600,3600,3600,460,0,97,296.726731174504,64.02366701513529,3598.7874162383378,9605.952173913043
1779975043,24,,Aggregated,9.200000,0.000000,96,130,150,180,350,2200,3300,3300,3600,3600,3600,469,0,96,292.9262553454875,64.02366701513529,3598.7874162383378,9615.411513859275
1779975044,24,,Aggregated,9.800000,0.000000,95,130,150,170,320,2200,3300,3300,3600,3600,3600,477,0,95,289.53880260149856,64.02366701513529,3598.7874162383378,9619.670859538784
1779975045,24,,Aggregated,10.000000,0.000000,95,130,150,170,320,1200,3300,3300,3600,3600,3600,490,0,94,284.34999499622046,64.02366701513529,3598.7874162383378,9640.42857142857
1779975046,24,,Aggregated,10.000000,0.000000,94,130,150,170,320,930,3300,3300,3600,3600,3600,501,0,94,280.3170788566584,64.02366701513529,3598.7874162383378,9662.477045908183
1779975047,24,,Aggregated,9.900000,0.000000,93,130,150,160,310,930,3300,3300,3600,3600,3600,515,0,93,275.23025777733443,64.02366701513529,3598.7874162383378,9646.500970873787
1779975048,24,,Aggregated,10.500000,0.000000,93,130,150,160,310,930,3300,3300,3600,3600,3600,524,0,93,272.05115625766314,64.02366701513529,3598.7874162383378,9632.519083969466
1779975049,24,,Aggregated,10.300000,0.000000,93,130,150,160,310,930,3300,3300,3600,3600,3600,530,0,93,270.1309025243698,64.02366701513529,3598.7874162383378,9646.430188679245
1779975050,24,,Aggregated,10.900000,0.000000,92,120,150,160,310,930,3300,3300,3600,3600,3600,540,0,92,266.7185402854725,64.02366701513529,3598.7874162383378,9647.803703703703
1779975051,24,,Aggregated,10.800000,0.000000,92,120,150,160,310,870,3300,3300,3600,3600,3600,548,0,91,264.0613699943697,64.02366701513529,3598.7874162383378,9631.589416058394
1779975052,24,,Aggregated,10.400000,0.000000,91,120,140,160,310,850,3200,3300,3600,3600,3600,562,0,91,259.9161535582681,64.02366701513529,3598.7874162383378,9616.688612099644
1779975053,24,,Aggregated,10.300000,0.000000,92,120,140,160,310,850,3200,3300,3600,3600,3600,574,0,92,256.9413632560093,64.02366701513529,3598.7874162383378,9667.245644599303
1779975054,24,,Aggregated,9.600000,0.000000,91,120,140,160,300,830,3200,3300,3600,3600,3600,582,0,91,254.52499614734063,64.02366701513529,3598.7874162383378,9645.201030927836
1779975055,24,,Aggregated,10.200000,0.000000,91,120,140,160,300,830,3200,3300,3600,3600,3600,586,0,91,253.47093893564704,64.02366701513529,3598.7874162383378,9661.232081911263
1779975056,44,,Aggregated,10.600000,0.000000,95,130,150,180,420,980,3200,3300,3600,3600,3600,614,0,95,272.62240704467536,64.02366701513529,3598.7874162383378,9658.734527687297
1779975057,48,,Aggregated,10.100000,0.000000,99,140,160,200,420,980,3200,3300,3600,3600,3600,647,0,99,272.4315298906883,64.02366701513529,3598.7874162383378,9667.131375579598
1779975058,48,,Aggregated,9.300000,0.000000,100,140,170,210,500,970,3200,3300,3600,3600,3600,677,0,100.0,275.0459275740794,64.02366701513529,3598.7874162383378,9686.497784342688
1779975059,48,,Aggregated,12.200000,0.000000,100,140,160,200,470,960,3200,3300,3600,3600,3600,699,0,100.0,269.41816530820614,64.02366701513529,3598.7874162383378,9690.022889842632
1779975060,48,,Aggregated,14.000000,0.000000,100,140,170,210,450,960,3200,3300,3600,3600,3600,719,0,100.0,266.97001270289235,64.02366701513529,3598.7874162383378,9677.311543810849
1779975061,48,,Aggregated,15.500000,0.000000,100,140,180,210,420,930,3200,3300,3600,3600,3600,734,0,100.0,266.04895130350513,64.02366701513529,3598.7874162383378,9672.713896457766
1779975062,48,,Aggregated,17.000000,0.000000,100,150,180,220,440,930,3200,3300,3600,3600,3600,749,0,100.0,266.43333228576046,64.02366701513529,3598.7874162383378,9657.699599465954
1779975063,48,,Aggregated,18.000000,0.000000,110,150,190,220,420,880,3200,3300,3600,3600,3600,766,0,110.0,265.6548084313045,64.02366701513529,3598.7874162383378,9671.430809399479
1779975064,48,,Aggregated,18.600000,0.000000,110,150,190,220,390,880,3200,3300,3600,3600,3600,792,0,110.0,262.01422034052547,64.02366701513529,3598.7874162383378,9671.875
1779975065,48,,Aggregated,18.600000,0.000000,110,150,180,210,390,870,3200,3300,3600,3600,3600,815,0,110.0,257.50990579121867,64.02366701513529,3598.7874162383378,9670.54846625767
1779975066,48,,Aggregated,19.700000,0.000000,110,150,180,210,380,870,3200,3300,3600,3600,3600,833,0,110.0,254.02149576403085,64.02366701513529,3598.7874162383378,9679.59543817527
1779975067,48,,Aggregated,21.200000,0.000000,110,150,180,210,370,870,3200,3300,3600,3600,3600,853,0,110.0,250.62295463665498,64.02366701513529,3598.7874162383378,9664.423212192263
1779975068,48,,Aggregated,22.900000,0.000000,110,150,170,210,360,870,3200,3300,3600,3600,3600,872,0,110.0,247.69901387327258,64.02366701513529,3598.7874162383378,9682.440366972478
1779975069,48,,Aggregated,21.100000,0.000000,110,140,170,200,350,860,3200,3300,3600,3600,3600,892,0,110.0,244.33211754222356,64.02366701513529,3598.7874162383378,9675.95403587444
1779975070,48,,Aggregated,19.700000,0.000000,110,140,170,200,350,850,3200,3300,3600,3600,3600,902,0,110.0,242.62293067940422,64.02366701513529,3598.7874162383378,9672.073170731708
1779975071,48,,Aggregated,19.400000,0.000000,110,140,170,200,350,830,3200,3300,3600,3600,3600,930,0,110.0,238.50826251781194,64.02366701513529,3598.7874162383378,9685.525806451613
1779975072,48,,Aggregated,19.300000,0.000000,110,140,170,190,340,810,3200,3300,3600,3600,3600,951,0,110.0,235.89085227859792,64.02366701513529,3598.7874162383378,9689.446898002103
1779975073,48,,Aggregated,18.400000,0.000000,110,140,160,190,320,800,3200,3300,3600,3600,3600,974,0,100.0,232.607868344196,64.02366701513529,3598.7874162383378,9698.64681724846
1779975074,48,,Aggregated,19.800000,0.000000,100,140,160,190,320,790,3200,3300,3600,3600,3600,989,0,100.0,230.57682913585865,64.02366701513529,3598.7874162383378,9688.027300303336
1779975075,48,,Aggregated,19.900000,0.000000,100,140,160,190,320,750,2400,3300,3500,3600,3600,1003,0,100.0,228.65593030859353,64.02366701513529,3598.7874162383378,9677.771684945164
1779975076,48,,Aggregated,20.100000,0.000000,100,140,160,190,320,750,2400,3300,3500,3600,3600,1022,0,100.0,226.5235614979279,64.02366701513529,3598.7874162383378,9693.778864970645
1779975077,48,,Aggregated,19.600000,0.000000,100,140,160,190,310,750,2400,3300,3500,3600,3600,1036,0,100.0,224.56269898059918,64.02366701513529,3598.7874162383378,9684.225868725869
1779975078,48,,Aggregated,18.800000,0.000000,100,140,160,180,310,750,2300,3300,3500,3600,3600,1057,0,100.0,222.20828281468803,64.02366701513529,3598.7874162383378,9692.80605487228
1779975079,48,,Aggregated,18.600000,0.000000,100,140,160,180,310,750,2300,3300,3500,3600,3600,1073,0,100.0,220.47672668152524,64.02366701513529,3598.7874162383378,9715.45945945946
1779975080,48,,Aggregated,17.900000,0.000000,100,140,160,180,310,730,2300,3300,3500,3600,3600,1088,0,100.0,218.9200621741132,64.02366701513529,3598.7874162383378,9718.808823529413
1779975081,48,,Aggregated,18.300000,0.000000,100,140,160,180,310,700,2200,3200,3500,3600,3600,1109,0,100.0,216.84832700063802,64.02366701513529,3598.7874162383378,9727.521190261497
1779975082,48,,Aggregated,18.100000,0.000000,100,130,150,180,300,700,2200,3200,3500,3600,3600,1127,0,100.0,214.91611621878914,64.02366701513529,3598.7874162383378,9717.381543921916
1779975083,48,,Aggregated,18.300000,0.000000,100,130,150,170,300,700,2200,3200,3500,3600,3600,1140,0,100.0,213.76115184628586,64.02366701513529,3598.7874162383378,9720.615789473684
1779975084,48,,Aggregated,17.900000,0.000000,100,130,150,170,300,700,2200,3200,3500,3600,3600,1150,0,100.0,212.8253048763651,64.02366701513529,3598.7874162383378,9715.709565217392
1779975085,48,,Aggregated,17.600000,0.000000,100,130,150,170,300,680,2200,3200,3500,3600,3600,1169,0,100.0,211.0446348230269,64.02366701513529,3598.7874162383378,9711.67236954662
1779975086,48,,Aggregated,16.600000,0.000000,100,130,150,170,300,680,2200,3200,3500,3600,3600,1197,0,100.0,209.22301168208855,64.02366701513529,3598.7874162383378,9717.92648287385
1779975087,48,,Aggregated,16.200000,0.000000,100,130,150,170,290,680,1200,3200,3500,3600,3600,1215,0,100.0,207.61219813476927,64.02366701513529,3598.7874162383378,9713.880658436214
1779975089,48,,Aggregated,16.600000,0.000000,100,130,150,170,290,650,1200,3200,3500,3600,3600,1238,0,100.0,206.34301129490837,64.02366701513529,3598.7874162383378,9727.508077544426
1779975090,48,,Aggregated,17.700000,0.000000,100,130,150,170,280,640,1000,3200,3500,3600,3600,1251,0,100.0,205.39053708953645,64.02366701513529,3598.7874162383378,9748.471622701838
1779975091,48,,Aggregated,17.900000,0.000000,100,130,150,170,280,630,1000,3200,3500,3600,3600,1268,0,100.0,204.17163080215596,64.02366701513529,3598.7874162383378,9745.007097791799
1779975092,48,,Aggregated,18.100000,0.000000,100,130,150,170,280,630,1000,3200,3500,3600,3600,1296,0,100.0,202.17065392514795,64.02366701513529,3598.7874162383378,9729.921296296296
1779975093,48,,Aggregated,17.700000,0.000000,100,130,150,170,270,620,990,3200,3500,3600,3600,1313,0,100.0,201.0344174514636,64.02366701513529,3598.7874162383378,9731.747143945164
1779975094,48,,Aggregated,18.400000,0.000000,100,130,150,170,270,510,990,3200,3500,3600,3600,1332,0,100.0,199.73874048367645,64.02366701513529,3598.7874162383378,9759.934684684684
1779975095,48,,Aggregated,18.600000,0.000000,100,130,150,170,270,500,990,3200,3500,3600,3600,1347,0,100.0,198.57346946090107,64.02366701513529,3598.7874162383378,9748.986636971047
1779975096,48,,Aggregated,18.900000,0.000000,100,130,150,170,260,490,990,3200,3500,3600,3600,1361,0,100.0,197.42502834241424,64.02366701513529,3598.7874162383378,9731.126377663482
1779975097,48,,Aggregated,19.200000,0.000000,100,130,150,170,260,490,990,3200,3500,3600,3600,1377,0,100.0,196.14597415205256,64.02366701513529,3598.7874162383378,9724.274509803921
1779975098,48,,Aggregated,19.100000,0.000000,100,130,150,160,250,470,990,3200,3500,3600,3600,1404,0,100.0,194.0816814388995,64.02366701513529,3598.7874162383378,9727.402421652421
1779975099,48,,Aggregated,17.700000,0.000000,100,130,150,160,240,450,990,3200,3500,3600,3600,1422,0,100.0,192.85993637849802,64.02366701513529,3598.7874162383378,9731.914908579465
1779975100,48,,Aggregated,18.800000,0.000000,100,130,150,160,240,450,990,3200,3500,3600,3600,1441,0,100.0,191.5071288102399,64.02366701513529,3598.7874162383378,9733.053435114503
1779975101,48,,Aggregated,18.200000,0.000000,100,130,150,160,240,440,980,3200,3500,3600,3600,1461,0,100.0,190.34396722520117,64.02366701513529,3598.7874162383378,9736.581108829569
1779975102,48,,Aggregated,18.900000,0.000000,100,130,150,160,230,440,980,3200,3500,3600,3600,1479,0,100.0,189.16952098008846,64.02366701513529,3598.7874162383378,9730.582826233942
1779975103,48,,Aggregated,18.900000,0.000000,99,130,150,160,230,440,980,3200,3500,3600,3600,1498,0,99,188.07031724910354,64.02366701513529,3598.7874162383378,9721.305073431242
1779975104,48,,Aggregated,18.200000,0.000000,100,130,150,160,240,450,980,3200,3500,3600,3600,1521,0,100.0,189.16766131682508,64.02366701513529,3598.7874162383378,9720.689677843524
1779975105,48,,Aggregated,18.500000,0.000000,100,130,150,160,240,450,980,3200,3500,3600,3600,1538,0,100.0,188.73640476581878,64.02366701513529,3598.7874162383378,9713.039661898569
1779975106,48,,Aggregated,19.100000,0.000000,100,130,150,160,240,440,980,3200,3500,3600,3600,1564,0,100.0,187.48576760076492,62.11754214018583,3598.7874162383378,9731.541560102301
1779975107,48,,Aggregated,19.200000,0.000000,100,130,150,160,230,440,980,3200,3500,3600,3600,1578,0,100.0,186.6111557001746,62.11754214018583,3598.7874162383378,9715.901774397973
1779975108,48,,Aggregated,20.200000,0.000000,100,130,150,160,230,440,980,3200,3500,3600,3600,1597,0,100.0,185.5602114302157,62.11754214018583,3598.7874162383378,9727.907326236695
1779975109,48,,Aggregated,20.000000,0.000000,100,130,150,160,230,430,980,3200,3500,3600,3600,1611,0,100.0,184.82482179127572,62.11754214018583,3598.7874162383378,9735.109869646183
1779975110,48,,Aggregated,19.300000,0.000000,100,130,150,160,230,420,980,3200,3500,3600,3600,1630,0,100.0,183.8089796194544,62.11754214018583,3598.7874162383378,9757.449693251534
1779975111,48,,Aggregated,18.800000,0.000000,99,130,150,160,220,420,970,3200,3500,3600,3600,1656,0,99,182.25469003326893,62.11754214018583,3598.7874162383378,9750.054347826086
1779975112,48,,Aggregated,18.800000,0.000000,99,130,150,160,220,420,970,3200,3500,3600,3600,1672,0,99,181.53474548314676,62.11754214018583,3598.7874162383378,9736.152511961722
1779975113,48,,Aggregated,19.300000,0.000000,99,130,150,160,220,410,970,3200,3500,3600,3600,1682,0,99,181.04361570562045,62.11754214018583,3598.7874162383378,9733.394173602854
1779975114,48,,Aggregated,19.200000,0.000000,99,130,150,160,220,390,960,3200,3500,3600,3600,1710,0,99,179.80543705662004,62.11754214018583,3598.7874162383378,9754.534502923976
1779975115,48,,Aggregated,18.000000,0.000000,99,130,140,160,220,390,960,3200,3500,3600,3600,1728,0,99,178.85117336333713,62.11754214018583,3598.7874162383378,9750.695601851852
1779975116,68,,Aggregated,18.800000,0.000000,100,130,150,160,240,420,960,3200,3500,3600,3600,1795,0,100.0,180.79786610304478,62.11754214018583,3598.7874162383378,9755.281337047354
1779975117,72,,Aggregated,18.900000,0.000000,100,130,150,160,230,420,930,3200,3500,3600,3600,1816,0,100.0,180.03007258870127,62.11754214018583,3598.7874162383378,9760.181718061674
1779975118,72,,Aggregated,23.200000,0.000000,100,130,150,160,230,390,930,3200,3500,3600,3600,1851,0,100.0,179.1254540717683,62.11754214018583,3598.7874162383378,9769.550513236089
1779975119,72,,Aggregated,23.600000,0.000000,100,130,150,160,230,390,930,3200,3500,3600,3600,1869,0,100.0,178.31012842640553,61.09574995934963,3598.7874162383378,9779.617442482611
1779975120,72,,Aggregated,25.000000,0.000000,100,130,150,160,220,380,880,3200,3500,3600,3600,1902,0,100.0,176.90431527826703,61.09574995934963,3598.7874162383378,9767.012092534174
1779975121,72,,Aggregated,25.000000,0.000000,100,130,150,160,220,380,880,3200,3500,3600,3600,1930,0,100.0,175.71468147150014,61.09574995934963,3598.7874162383378,9771.554404145078
1779975122,72,,Aggregated,26.500000,0.000000,100,130,150,160,230,390,880,3200,3500,3600,3600,1947,0,100.0,176.63492753209175,61.09574995934963,3598.7874162383378,9769.242424242424
1779975123,72,,Aggregated,27.800000,0.000000,100,130,150,170,260,440,890,3200,3500,3600,3600,1983,0,100.0,179.85450776868728,61.09574995934963,3598.7874162383378,9778.509833585476
1779975124,72,,Aggregated,27.300000,0.000000,100,130,150,170,260,430,880,2400,3500,3600,3600,2016,0,100.0,179.25178649371475,61.09574995934963,3598.7874162383378,9808.94742063492
1779975125,72,,Aggregated,30.400000,0.000000,100,130,150,170,250,420,880,2400,3500,3600,3600,2048,0,100.0,177.94629518175498,61.09574995934963,3598.7874162383378,9800.62646484375
1779975126,72,,Aggregated,30.200000,0.000000,100,130,150,170,250,420,880,2400,3500,3600,3600,2072,0,100.0,177.00425395719586,61.09574995934963,3598.7874162383378,9795.705115830116
1779975127,72,,Aggregated,31.400000,0.000000,100,130,150,170,240,410,880,2400,3500,3600,3600,2098,0,100.0,176.20851804730478,61.09574995934963,3598.7874162383378,9794.191134413728
1779975128,72,,Aggregated,27.200000,0.000000,100,130,150,170,240,400,870,2300,3500,3600,3600,2123,0,100.0,175.73554780478122,61.09574995934963,3598.7874162383378,9795.608572774376
1779975129,72,,Aggregated,28.100000,0.000000,100,130,150,160,240,390,870,2300,3500,3600,3600,2154,0,100.0,174.71353953488918,61.09574995934963,3598.7874162383378,9796.097028783659
1779975130,72,,Aggregated,27.100000,0.000000,100,130,150,160,230,390,870,2300,3500,3600,3600,2186,0,100.0,173.54123699794076,61.09574995934963,3598.7874162383378,9803.332113449222
1779975131,72,,Aggregated,28.200000,0.000000,100,130,150,160,230,390,870,2200,3500,3600,3600,2206,0,100.0,172.91124941315078,61.09574995934963,3598.7874162383378,9808.904805077063
1779975132,72,,Aggregated,28.300000,0.000000,100,130,150,160,230,380,870,2200,3500,3600,3600,2242,0,100.0,172.24540389878186,61.09574995934963,3598.7874162383378,9803.882247992864
1779975133,72,,Aggregated,27.000000,0.000000,100,130,150,160,230,380,870,2200,3500,3600,3600,2270,0,100.0,171.22557231918438,61.09574995934963,3598.7874162383378,9813.993392070484
1779975134,72,,Aggregated,29.100000,0.000000,100,130,150,160,220,380,870,2200,3500,3600,3600,2292,0,100.0,170.30924028919335,61.09574995934963,3598.7874162383378,9801.834205933683
1779975135,72,,Aggregated,28.200000,0.000000,100,130,150,160,220,370,860,2200,3500,3600,3600,2326,0,100.0,169.51908211176536,61.09574995934963,3598.7874162383378,9808.319862424763
1779975136,72,,Aggregated,27.300000,0.000000,100,130,150,160,220,370,850,2200,3500,3600,3600,2351,0,100.0,168.63294085566952,61.09574995934963,3598.7874162383378,9806.312207571245
1779975137,72,,Aggregated,27.300000,0.000000,100,130,150,160,220,370,850,2200,3500,3600,3600,2377,0,100.0,167.89904245315296,61.09574995934963,3598.7874162383378,9809.243163651661
1779975138,72,,Aggregated,28.000000,0.000000,100,130,150,160,220,370,830,1200,3500,3600,3600,2409,0,100.0,166.8661960699097,58.85483371093869,3598.7874162383378,9814.405147364052
1779975139,72,,Aggregated,27.500000,0.000000,100,130,150,160,220,360,830,1200,3500,3600,3600,2433,0,100.0,166.14207586689258,58.85483371093869,3598.7874162383378,9815.184134812987
1779975140,72,,Aggregated,28.300000,0.000000,100,130,150,160,220,360,810,1200,3500,3600,3600,2458,0,100.0,165.39873158997963,58.85483371093869,3598.7874162383378,9819.534987794956
1779975141,72,,Aggregated,27.300000,0.000000,100,130,150,160,210,360,810,1200,3500,3600,3600,2482,0,100.0,164.78942118087554,58.85483371093869,3598.7874162383378,9824.700241740531
1779975142,72,,Aggregated,27.300000,0.000000,100,130,140,160,210,360,800,1000,3500,3600,3600,2514,0,100.0,164.0639788342985,58.85483371093869,3598.7874162383378,9817.871519490851
1779975143,72,,Aggregated,27.500000,0.000000,100,130,140,160,210,360,800,1000,3500,3600,3600,2535,0,100.0,163.5956705119865,58.85483371093869,3598.7874162383378,9821.881656804733
