Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780230156,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1780230157,20,,Aggregated,0.000000,0.000000,250,400,430,440,470,480,550,550,550,550,550,43,0,250.0,303.40916483641365,126.13845942541957,548.9822081290185,9500.209302325582
1780230158,40,,Aggregated,0.000000,0.000000,250,390,400,430,470,480,530,550,550,550,550,93,0,250.0,293.86982574598284,86.35808294638991,548.9822081290185,9563.118279569893
1780230159,60,,Aggregated,43.000000,0.000000,240,340,390,410,460,480,500,530,550,550,550,150,0,240.0,271.83420724235475,72.43716716766357,548.9822081290185,9622.92
1780230160,80,,Aggregated,45.500000,0.000000,230,340,390,420,480,660,790,820,820,820,820,206,0,230.0,287.2118218123768,72.43716716766357,822.0455828122795,9441.169902912621
1780230161,100,,Aggregated,49.333333,0.000000,200,310,360,400,460,550,740,820,820,820,820,277,0,200.0,260.39948601389995,65.16862474381924,822.0455828122795,9539.317689530686
1780230162,100,,Aggregated,50.250000,0.000000,190,250,340,380,460,500,710,790,820,820,820,316,0,190.0,240.19452058297546,65.16862474381924,822.0455828122795,9530.272151898735
1780230163,100,,Aggregated,54.800000,0.000000,170,220,330,360,440,480,710,790,820,820,820,348,0,170.0,226.77784698383732,65.16862474381924,822.0455828122795,9545.166666666666
1780230164,100,,Aggregated,52.000000,0.000000,150,210,290,340,430,480,710,790,820,820,820,393,0,150.0,213.16970706711174,65.16862474381924,822.0455828122795,9528.284987277353
1780230165,100,,Aggregated,49.285714,0.000000,140,190,250,330,420,470,690,790,820,820,820,436,0,140.0,202.09401558097792,65.16862474381924,822.0455828122795,9470.864678899083
1780230166,100,,Aggregated,48.500000,0.000000,140,190,220,310,410,470,660,790,820,820,820,476,0,140.0,193.2669094853698,65.16862474381924,822.0455828122795,9449.485294117647
1780230167,100,,Aggregated,48.000000,0.000000,130,180,210,260,400,460,660,740,820,820,820,518,0,130.0,186.4736759181145,64.77287504822016,822.0455828122795,9427.399613899614
1780230168,100,,Aggregated,47.000000,0.000000,130,160,200,250,400,460,650,740,820,820,820,553,0,130.0,180.8426237208718,63.65916598588228,822.0455828122795,9438.819168173599
1780230169,100,,Aggregated,46.500000,0.000000,120,150,200,230,390,460,650,740,820,820,820,595,0,120.0,175.376787397447,63.65916598588228,822.0455828122795,9437.006722689075
1780230170,100,,Aggregated,45.800000,0.000000,120,150,190,220,380,460,640,710,820,820,820,637,0,120.0,170.54231397023943,63.65916598588228,822.0455828122795,9416.439560439561
1780230171,100,,Aggregated,44.400000,0.000000,120,150,180,210,380,440,550,710,820,820,820,669,0,120.0,166.74313676976482,63.65916598588228,822.0455828122795,9379.337817638267
1780230172,100,,Aggregated,43.300000,0.000000,110,150,180,210,360,430,530,710,820,820,820,710,0,110.0,163.5729992913056,63.65916598588228,822.0455828122795,9384.747887323943
1780230173,100,,Aggregated,39.000000,0.000000,110,140,170,200,360,430,530,710,820,820,820,749,0,110.0,160.620409875949,63.65916598588228,822.0455828122795,9353.57142857143
1780230174,100,,Aggregated,39.200000,0.000000,110,140,170,190,340,430,500,710,820,820,820,791,0,110.0,157.88838158004862,63.65916598588228,822.0455828122795,9361.500632111252
1780230175,100,,Aggregated,39.800000,0.000000,110,140,160,190,340,430,500,690,820,820,820,826,0,110.0,155.08647265699727,63.65916598588228,822.0455828122795,9347.003631961259
1780230176,100,,Aggregated,39.900000,0.000000,110,140,160,190,330,420,480,690,820,820,820,858,0,110.0,153.11991011111678,63.65916598588228,822.0455828122795,9322.886946386947
1780230177,100,,Aggregated,39.100000,0.000000,110,140,160,180,330,420,480,690,820,820,820,900,0,110.0,151.10771018080413,63.65916598588228,822.0455828122795,9331.462222222222
1780230178,100,,Aggregated,38.500000,0.000000,110,140,150,180,320,420,480,660,820,820,820,940,0,110.0,149.42806892374412,63.65916598588228,822.0455828122795,9349.413829787234
1780230179,100,,Aggregated,38.500000,0.000000,110,140,150,180,310,410,480,660,820,820,820,979,0,110.0,148.0886810892038,63.65916598588228,822.0455828122795,9355.29519918284
1780230180,100,,Aggregated,38.500000,0.000000,110,130,150,170,300,410,480,660,820,820,820,1020,0,110.0,146.1216365484813,63.65916598588228,822.0455828122795,9353.750980392157
1780230181,100,,Aggregated,37.800000,0.000000,110,130,150,170,290,400,470,660,820,820,820,1061,0,110.0,145.87533583559102,63.65916598588228,822.0455828122795,9383.40904806786
