Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1787610043,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1787610044,10,,Aggregated,0.000000,0.000000,600,600,600,600,610,610,610,610,610,610,610,20,0,270,416.95083344820887,178.38833294808865,606.2593339011073,8795.55
1787610045,10,,Aggregated,0.000000,0.000000,280,600,600,600,600,610,610,610,610,610,610,21,0,280,410.2974267055591,178.38833294808865,606.2593339011073,9148.57142857143
1787610046,10,,Aggregated,0.000000,0.000000,270,600,600,600,600,610,610,610,610,610,610,23,0,270,385.59424468194663,120.70879200473428,606.2593339011073,9023.04347826087
1787610047,10,,Aggregated,10.500000,0.000000,260,600,600,600,600,610,610,610,610,610,610,27,0,260,346.76022384384714,118.5522498562932,606.2593339011073,8784.555555555555
1787610048,10,,Aggregated,7.666667,0.000000,270,340,600,600,600,610,610,610,610,610,610,30,0,260,338.7197806267068,118.5522498562932,606.2593339011073,8671.433333333332
1787610049,10,,Aggregated,5.750000,0.000000,260,330,600,600,600,610,610,610,610,610,610,35,0,260,311.8748833558389,118.5522498562932,606.2593339011073,8776.6
1787610050,10,,Aggregated,5.800000,0.000000,250,280,600,600,600,610,610,610,610,610,610,37,0,250,304.0825957432389,118.5522498562932,606.2593339011073,8947.945945945947
1787610051,10,,Aggregated,5.500000,0.000000,220,270,350,600,600,600,610,610,610,610,610,44,0,210,285.42749339248985,110.06829189136624,606.2593339011073,9121.181818181818
1787610052,10,,Aggregated,5.142857,0.000000,210,260,340,600,600,600,610,610,610,610,610,48,0,210,275.08773090085015,110.06829189136624,606.2593339011073,9030.520833333334
1787610053,10,,Aggregated,5.000000,0.000000,190,260,330,350,600,600,610,610,610,610,610,51,0,190,267.1710531199899,110.06829189136624,606.2593339011073,9172.529411764706
1787610054,10,,Aggregated,5.222222,0.000000,180,260,280,350,600,600,610,610,610,610,610,54,0,180,259.07054166223304,110.06829189136624,606.2593339011073,9089.907407407407
1787610055,10,,Aggregated,4.900000,0.000000,180,260,280,350,600,600,610,610,610,610,610,55,0,180,256.93805303255266,110.06829189136624,606.2593339011073,9111.981818181817
1787610056,10,,Aggregated,5.200000,0.000000,180,220,270,330,600,600,610,610,610,610,610,62,0,170,243.9522332203905,110.06829189136624,606.2593339011073,9100.161290322581
1787610057,10,,Aggregated,3.300000,0.000000,180,220,270,330,600,600,610,610,610,610,610,64,0,170,241.73236460410408,110.06829189136624,606.2593339011073,9079.53125
1787610058,10,,Aggregated,3.500000,0.000000,170,220,260,280,600,600,610,610,610,610,610,69,0,170,235.82011415366676,110.06829189136624,606.2593339011073,8979.63768115942
1787610059,10,,Aggregated,4.000000,0.000000,170,220,260,280,600,600,610,610,610,610,610,73,0,170,233.04619007641833,110.06829189136624,606.2593339011073,9066.205479452055
1787610060,10,,Aggregated,3.600000,0.000000,160,210,260,270,600,600,610,610,610,610,610,78,0,160,226.35945085233126,107.10233310237527,606.2593339011073,9086.397435897436
1787610061,10,,Aggregated,3.800000,0.000000,170,220,260,270,600,600,610,610,610,610,610,83,0,170,224.91708834352622,107.10233310237527,606.2593339011073,9240.722891566265
1787610062,10,,Aggregated,3.900000,0.000000,160,210,250,260,600,600,610,610,610,610,610,87,0,160,220.22686492459013,107.10233310237527,606.2593339011073,9157.51724137931
1787610063,10,,Aggregated,4.200000,0.000000,140,210,250,260,600,600,610,610,610,610,610,90,0,140,217.0853314584949,107.10233310237527,606.2593339011073,9110.522222222222
1787610064,10,,Aggregated,3.700000,0.000000,160,210,250,260,600,600,610,610,610,610,610,97,0,160,215.8941889719404,107.10233310237527,606.2593339011073,9190.329896907217
1787610065,10,,Aggregated,3.900000,0.000000,160,210,250,260,600,600,610,610,610,610,610,99,0,160,214.51003995319508,107.10233310237527,606.2593339011073,9246.636363636364
1787610066,10,,Aggregated,3.900000,0.000000,140,210,240,260,350,600,600,610,610,610,610,101,0,140,212.94688362637442,107.10233310237527,606.2593339011073,9216.247524752474
1787610067,10,,Aggregated,4.300000,0.000000,140,190,230,260,350,600,600,610,610,610,610,108,0,140,207.32508831726457,105.01345782540739,606.2593339011073,9186.907407407407
1787610068,10,,Aggregated,4.300000,0.000000,140,190,220,260,350,600,600,610,610,610,610,110,0,140,207.21351814625615,105.01345782540739,606.2593339011073,9237.881818181819
1787610069,10,,Aggregated,4.200000,0.000000,140,190,220,260,340,600,600,610,610,610,610,115,0,140,203.95813113402414,105.01345782540739,606.2593339011073,9236.426086956522
1787610070,10,,Aggregated,4.200000,0.000000,140,190,220,250,340,600,600,610,610,610,610,117,0,140,202.6930387892052,105.01345782540739,606.2593339011073,9210.547008547008
1787610071,10,,Aggregated,4.200000,0.000000,140,190,220,250,340,600,600,610,610,610,610,119,0,140,201.73622896120014,105.01345782540739,606.2593339011073,9256.47899159664
1787610072,10,,Aggregated,4.200000,0.000000,140,180,220,250,330,600,600,610,610,610,610,121,0,140,200.39101821863022,105.01345782540739,606.2593339011073,9230.107438016528
1787610073,10,,Aggregated,3.600000,0.000000,140,180,220,240,330,600,600,610,610,610,610,126,0,140,198.17902278598575,105.01345782540739,606.2593339011073,9257.539682539682
1787610074,10,,Aggregated,3.600000,0.000000,140,190,220,240,280,600,600,610,610,610,610,132,0,140,196.64112623131862,100.92416685074568,606.2593339011073,9327.068181818182
1787610075,10,,Aggregated,3.700000,0.000000,140,180,220,240,280,600,600,610,610,610,610,139,0,140,194.4736951070992,100.92416685074568,606.2593339011073,9371.071942446044
1787610076,10,,Aggregated,3.400000,0.000000,140,180,220,240,280,600,600,610,610,610,610,140,0,140,194.36451782073294,100.92416685074568,606.2593339011073,9420.085714285715
1787610077,10,,Aggregated,3.600000,0.000000,140,180,210,230,280,600,600,610,610,610,610,145,0,140,192.82712869603057,100.92416685074568,606.2593339011073,9370.931034482759
1787610078,10,,Aggregated,3.800000,0.000000,140,180,210,230,280,600,600,610,610,610,610,147,0,140,193.02406912941967,100.92416685074568,606.2593339011073,9406.496598639456
1787610079,10,,Aggregated,3.600000,0.000000,140,180,210,220,280,600,600,610,610,610,610,152,0,140,190.93129163804022,100.92416685074568,606.2593339011073,9351.473684210527
1787610080,10,,Aggregated,3.700000,0.000000,140,190,220,250,320,600,600,610,930,930,930,161,1,140,200.05314282621748,100.92416685074568,925.3556670155376,9354.211180124224
1787610081,10,,Aggregated,3.700000,0.000000,140,190,220,250,320,600,600,610,930,930,930,161,1,140,200.05314282621748,100.92416685074568,925.3556670155376,9354.211180124224
1787610082,10,,Aggregated,3.700000,0.000000,140,190,220,250,320,600,600,610,930,930,930,165,1,140,198.71617800019908,100.92416685074568,925.3556670155376,9314.921212121211
1787610083,10,,Aggregated,4.300000,0.100000,140,190,220,250,290,600,600,610,930,930,930,171,1,140,197.84994880064275,100.92416685074568,925.3556670155376,9425.105263157895
1787610084,10,,Aggregated,4.200000,0.100000,140,190,220,250,290,600,600,610,930,930,930,174,1,140,197.48298153441786,100.92416685074568,925.3556670155376,9444.270114942528
1787610085,10,,Aggregated,4.400000,0.100000,140,190,220,250,290,600,600,610,930,930,930,177,1,140,196.2199688910133,100.92416685074568,925.3556670155376,9415.299435028248
1787610086,10,,Aggregated,4.600000,0.100000,140,190,210,240,280,600,600,610,930,930,930,185,1,140,194.94647789696182,100.92416685074568,925.3556670155376,9436.54054054054
1787610087,10,,Aggregated,4.100000,0.100000,140,190,210,240,280,600,600,610,930,930,930,191,1,140,193.3344541549078,100.92416685074568,925.3556670155376,9421.476439790576
1787610088,10,,Aggregated,3.900000,0.100000,140,190,220,240,280,600,600,610,930,930,930,193,1,140,194.01874348950702,100.92416685074568,925.3556670155376,9460.906735751296
1787610089,10,,Aggregated,4.700000,0.100000,140,190,220,240,280,600,600,610,930,930,930,196,1,140,193.41707586344066,100.92416685074568,925.3556670155376,9504.739795918367
1787610090,10,,Aggregated,4.600000,0.100000,140,190,210,240,280,600,600,610,930,930,930,197,1,140,193.39284028498653,100.92416685074568,925.3556670155376,9495.908629441625
1787610091,10,,Aggregated,4.600000,0.100000,140,190,210,240,280,600,600,610,930,930,930,203,1,140,191.90297945026364,100.92416685074568,925.3556670155376,9480.576354679803
1787610092,10,,Aggregated,4.200000,0.100000,140,190,210,230,280,600,600,610,930,930,930,207,1,140,190.3661581899089,100.92416685074568,925.3556670155376,9437.00966183575
1787610093,10,,Aggregated,3.700000,0.000000,140,190,210,230,280,600,600,610,930,930,930,212,1,140,189.21694062421767,100.92416685074568,925.3556670155376,9450.67924528302
1787610094,10,,Aggregated,4.400000,0.000000,140,190,210,230,280,600,600,610,930,930,930,213,1,140,188.88997064002663,100.92416685074568,925.3556670155376,9442.56338028169
1787610095,10,,Aggregated,4.100000,0.000000,140,190,210,220,280,600,600,610,930,930,930,218,1,130,187.78848259201393,100.92416685074568,925.3556670155376,9442.348623853211
1787610096,10,,Aggregated,3.900000,0.000000,140,190,210,220,280,380,600,610,930,930,930,223,1,140,187.20896784821733,100.92416685074568,925.3556670155376,9525.0
1787610097,10,,Aggregated,4.000000,0.000000,140,190,210,220,280,380,600,610,930,930,930,229,1,140,187.1885809484121,100.92416685074568,925.3556670155376,9595.419213973799
1787610098,10,,Aggregated,4.000000,0.000000,140,190,210,220,280,380,600,610,930,930,930,234,1,140,186.35171899595895,100.92416685074568,925.3556670155376,9586.888888888889
1787610099,10,,Aggregated,3.700000,0.000000,140,190,210,220,280,380,600,610,930,930,930,238,1,140,185.7278691966697,100.92416685074568,925.3556670155376,9608.40756302521
1787610100,10,,Aggregated,3.700000,0.000000,140,190,210,220,280,380,600,610,930,930,930,240,1,130,185.23131021550702,100.92416685074568,925.3556670155376,9593.2125
1787610101,10,,Aggregated,4.300000,0.000000,130,180,200,220,270,370,600,610,930,930,930,243,1,130,184.4308386200372,100.92416685074568,925.3556670155376,9569.658436213991
1787610102,10,,Aggregated,4.400000,0.000000,130,180,200,220,270,370,600,610,930,930,930,246,1,130,183.7700394330531,100.92416685074568,925.3556670155376,9547.508130081302
1787610103,10,,Aggregated,4.400000,0.000000,130,180,200,220,270,370,600,610,930,930,930,248,1,130,183.6058299410187,100.92416685074568,925.3556670155376,9584.576612903225
1787610104,10,,Aggregated,3.900000,0.000000,130,180,200,220,270,370,600,610,930,930,930,255,1,130,183.4432734943488,100.92416685074568,925.3556670155376,9600.35294117647
1787610105,10,,Aggregated,3.800000,0.000000,140,180,200,220,270,370,600,610,930,930,930,260,1,130,183.17868730250316,100.92416685074568,925.3556670155376,9647.492307692308
1787610106,10,,Aggregated,3.700000,0.000000,140,190,210,220,270,370,600,610,930,930,930,264,1,140,183.22177553217801,100.92416685074568,925.3556670155376,9742.257575757576
1787610107,10,,Aggregated,3.700000,0.000000,140,190,200,220,270,370,600,610,930,930,930,265,1,140,183.09897244732196,100.92416685074568,925.3556670155376,9734.830188679245
1787610108,10,,Aggregated,4.300000,0.000000,140,190,210,220,270,370,600,610,930,930,930,267,1,140,183.28107003216746,100.92416685074568,925.3556670155376,9752.03745318352
1787610109,10,,Aggregated,4.000000,0.000000,140,190,200,220,270,370,600,610,930,930,930,273,1,140,183.1634244173697,100.92416685074568,925.3556670155376,9767.538461538461
1787610110,10,,Aggregated,3.600000,0.000000,140,190,200,220,270,370,600,610,930,930,930,275,1,140,182.86471118219197,100.92416685074568,925.3556670155376,9753.01090909091
1787610111,10,,Aggregated,3.100000,0.000000,140,180,200,220,270,370,600,610,930,930,930,280,1,140,182.6448145547017,100.92416685074568,925.3556670155376,9761.878571428571
1787610112,10,,Aggregated,3.300000,0.000000,140,190,200,220,270,350,600,610,930,930,930,285,1,140,182.24395524236587,100.92416685074568,925.3556670155376,9748.421052631578
1787610113,10,,Aggregated,3.500000,0.000000,140,180,200,220,270,350,600,610,930,930,930,287,1,140,181.8571352888262,100.92416685074568,925.3556670155376,9734.4181184669
1787610114,10,,Aggregated,3.600000,0.000000,140,180,200,220,270,350,600,610,930,930,930,290,1,140,181.93148230925073,100.92416685074568,925.3556670155376,9731.603448275862
1787610115,10,,Aggregated,3.800000,0.000000,140,190,200,220,270,350,600,610,930,930,930,298,1,140,182.41822230082704,100.92416685074568,925.3556670155376,9806.865771812081
1787610116,10,,Aggregated,3.900000,0.000000,140,190,200,220,270,340,600,600,930,930,930,301,1,140,182.12938896593857,100.92416685074568,925.3556670155376,9794.637873754153
1787610117,10,,Aggregated,3.300000,0.000000,140,180,200,220,270,340,600,600,930,930,930,303,1,140,181.96896918459177,100.92416685074568,925.3556670155376,9789.415841584158
1787610118,10,,Aggregated,3.700000,0.000000,140,190,200,220,270,340,600,600,930,930,930,307,1,140,182.27918769675838,100.92416685074568,925.3556670155376,9820.622149837134
1787610119,10,,Aggregated,3.700000,0.000000,140,180,200,220,270,340,600,600,930,930,930,313,1,140,181.59026423909555,100.92416685074568,925.3556670155376,9813.130990415335
1787610120,10,,Aggregated,4.000000,0.000000,140,180,200,220,270,340,600,600,930,930,930,315,1,140,181.53000542125295,100.92416685074568,925.3556670155376,9799.930158730158
1787610121,10,,Aggregated,4.000000,0.000000,140,180,200,220,270,340,600,600,930,930,930,319,1,140,181.44379741348746,100.92416685074568,925.3556670155376,9806.037617554859
1787610122,10,,Aggregated,4.000000,0.000000,140,180,200,220,270,340,600,600,930,930,930,322,1,140,181.33006974771294,100.92416685074568,925.3556670155376,9839.369565217392
1787610123,10,,Aggregated,4.100000,0.000000,140,180,200,210,270,340,600,600,930,930,930,332,1,140,180.3480173160984,100.92416685074568,925.3556670155376,9878.334337349397
1787610124,10,,Aggregated,3.800000,0.000000,140,180,200,210,270,340,600,600,930,930,930,333,1,140,180.1893936397435,100.92416685074568,925.3556670155376,9871.972972972973
1787610125,10,,Aggregated,3.600000,0.000000,140,180,200,210,270,340,600,600,930,930,930,334,1,140,180.02353343153428,100.92416685074568,925.3556670155376,9865.760479041915
1787610126,10,,Aggregated,4.400000,0.000000,140,180,200,210,270,340,600,600,930,930,930,337,1,140,179.5261512083507,100.92416685074568,925.3556670155376,9847.118694362018
1787610127,10,,Aggregated,4.100000,0.000000,140,180,200,210,260,330,600,600,930,930,930,341,1,140,179.19301234057332,100.92416685074568,925.3556670155376,9872.038123167156
1787610128,10,,Aggregated,3.700000,0.000000,140,180,200,220,260,330,600,600,930,930,930,353,1,140,180.01536650335146,100.92416685074568,925.3556670155376,9874.320113314448
1787610129,10,,Aggregated,3.700000,0.000000,140,180,200,220,260,330,600,600,930,930,930,353,1,140,180.01536650335146,100.92416685074568,925.3556670155376,9874.320113314448
1787610130,10,,Aggregated,4.000000,0.000000,140,180,200,220,260,330,600,600,930,930,930,356,1,140,179.72251615131253,100.92416685074568,925.3556670155376,9884.002808988764
1787610131,10,,Aggregated,4.600000,0.000000,140,180,200,210,260,320,600,600,930,930,930,361,1,140,179.09712177040856,100.92416685074568,925.3556670155376,9877.831024930749
1787610132,10,,Aggregated,4.200000,0.000000,140,180,200,210,260,320,600,600,930,930,930,363,1,140,178.9318935980266,100.92416685074568,925.3556670155376,9889.473829201102
1787610133,10,,Aggregated,4.000000,0.000000,140,180,200,210,260,320,600,600,930,930,930,365,1,140,178.58808196519743,100.92416685074568,925.3556670155376,9874.82191780822
1787610134,10,,Aggregated,4.200000,0.000000,140,180,200,220,260,320,600,600,930,930,930,370,1,140,178.57992939235692,100.92416685074568,925.3556670155376,9870.070270270271
1787610135,10,,Aggregated,4.200000,0.000000,140,180,200,210,260,320,600,600,930,930,930,372,1,140,178.29961100059953,100.92416685074568,925.3556670155376,9858.604838709678
1787610136,10,,Aggregated,3.500000,0.000000,140,180,200,210,260,320,600,600,930,930,930,377,1,140,178.01394208769167,100.92416685074568,925.3556670155376,9857.18302387268
1787610137,10,,Aggregated,3.700000,0.000000,140,180,200,210,260,310,600,600,930,930,930,382,1,140,178.0763529661643,100.92416685074568,925.3556670155376,9857.821989528797
1787610138,10,,Aggregated,3.800000,0.000000,140,180,200,220,260,310,600,600,930,930,930,384,1,140,178.2901110000239,100.92416685074568,925.3556670155376,9890.971354166666
1787610139,10,,Aggregated,4.100000,0.000000,140,180,200,210,260,310,600,600,930,930,930,388,1,140,178.00895511124705,100.92416685074568,925.3556670155376,9897.384020618556
1787610140,10,,Aggregated,3.800000,0.000000,140,180,200,210,260,310,600,600,930,930,930,390,1,140,177.71308183586464,100.92416685074568,925.3556670155376,9886.382051282051
1787610141,10,,Aggregated,3.100000,0.000000,140,180,200,210,260,310,600,600,930,930,930,393,1,140,177.448663061352,100.92416685074568,925.3556670155376,9891.933842239187
1787610142,10,,Aggregated,3.400000,0.000000,140,180,200,210,260,310,600,600,930,930,930,398,1,140,176.84239425740893,100.92416685074568,925.3556670155376,9871.331658291458
1787610143,10,,Aggregated,3.400000,0.000000,130,180,200,210,260,300,600,600,930,930,930,403,1,130,176.36270336598787,100.92416685074568,925.3556670155376,9866.28287841191
1787610144,10,,Aggregated,3.300000,0.000000,140,180,200,210,260,310,600,600,930,930,930,407,1,140,176.99290048765792,100.92416685074568,925.3556670155376,9884.144963144963
1787610145,10,,Aggregated,3.600000,0.000000,140,180,200,210,260,310,600,600,930,930,930,411,1,140,176.64750384839837,100.92416685074568,925.3556670155376,9881.62287104623
1787610146,10,,Aggregated,3.600000,0.000000,140,180,200,210,260,310,600,600,930,930,930,414,1,130,176.3420634045927,100.92416685074568,925.3556670155376,9872.427536231884
1787610147,10,,Aggregated,3.700000,0.000000,130,180,200,210,260,310,600,600,930,930,930,419,1,130,175.7892289177819,100.92416685074568,925.3556670155376,9868.164677804296
1787610148,10,,Aggregated,3.800000,0.000000,130,180,200,210,260,310,600,600,930,930,930,420,1,130,175.82565962303696,100.92416685074568,925.3556670155376,9869.059523809523
1787610149,10,,Aggregated,3.700000,0.000000,130,180,200,210,260,300,600,600,930,930,930,427,1,130,175.40289822091245,100.92416685074568,925.3556670155376,9880.918032786885
1787610150,10,,Aggregated,3.600000,0.000000,130,180,200,210,260,300,600,600,930,930,930,428,1,130,175.26013054776172,100.92416685074568,925.3556670155376,9876.039719626167
1787610151,10,,Aggregated,3.700000,0.000000,130,180,200,210,260,300,600,600,930,930,930,434,1,130,174.54816561196566,100.92416685074568,925.3556670155376,9846.705069124424
1787610152,10,,Aggregated,3.800000,0.000000,130,180,200,210,260,300,600,600,930,930,930,439,1,130,174.2323500407618,100.92416685074568,925.3556670155376,9851.603644646924
1787610153,10,,Aggregated,3.800000,0.000000,130,180,200,210,260,300,600,600,930,930,930,445,1,130,174.038755155451,100.92416685074568,925.3556670155376,9857.550561797752
1787610154,10,,Aggregated,4.000000,0.000000,130,180,200,210,260,300,600,600,930,930,930,447,1,130,173.8563791100744,100.92416685074568,925.3556670155376,9845.659955257272
1787610155,10,,Aggregated,3.900000,0.000000,130,180,200,210,260,300,600,600,930,930,930,451,1,130,173.57042942613265,100.92416685074568,925.3556670155376,9832.767184035476
1787610156,10,,Aggregated,4.200000,0.000000,130,180,190,210,260,300,600,600,930,930,930,457,1,130,173.32954404730944,100.92416685074568,925.3556670155376,9840.004376367615
1787610157,10,,Aggregated,4.000000,0.000000,130,180,200,210,260,300,600,600,930,930,930,463,1,130,173.74796536449367,100.92416685074568,925.3556670155376,9871.29373650108
1787610158,10,,Aggregated,4.000000,0.000000,130,180,200,210,260,300,600,600,930,930,930,466,1,130,173.5220679677543,100.92416685074568,925.3556670155376,9875.849785407725
1787610159,10,,Aggregated,4.200000,0.000000,130,180,200,210,260,300,600,600,930,930,930,467,1,130,173.42526214775614,100.92416685074568,925.3556670155376,9871.173447537472
1787610160,10,,Aggregated,4.400000,0.000000,130,180,200,210,260,300,600,600,930,930,930,474,1,130,173.7454190515257,100.92416685074568,925.3556670155376,9879.0611814346
1787610161,10,,Aggregated,4.500000,0.000000,130,180,190,210,260,300,600,600,930,930,930,479,1,130,173.57512152878206,100.92416685074568,925.3556670155376,9877.563674321504
1787610163,10,,Aggregated,4.000000,0.000000,130,180,190,210,260,300,600,600,930,930,930,482,1,130,173.4262779326066,100.92416685074568,925.3556670155376,9887.589211618257
1787610164,10,,Aggregated,4.600000,0.000000,130,180,190,210,260,300,600,600,930,930,930,484,1,130,173.26793105684004,100.92416685074568,925.3556670155376,9878.440082644629
1787610165,10,,Aggregated,4.500000,0.000000,130,180,200,210,260,300,600,600,930,930,930,492,1,130,173.80061078385063,100.92416685074568,925.3556670155376,9896.475609756097
1787610166,24,,Aggregated,4.300000,0.000000,140,180,200,220,270,380,660,670,930,930,930,522,1,140,188.52577443855503,100.92416685074568,925.3556670155376,9829.436781609196
1787610167,24,,Aggregated,3.900000,0.000000,140,180,200,220,270,380,660,670,930,930,930,528,1,140,188.18403631281177,100.92416685074568,925.3556670155376,9835.64393939394
1787610168,24,,Aggregated,4.500000,0.000000,140,180,200,220,270,380,660,670,930,930,930,530,1,140,187.9710343701519,100.92416685074568,925.3556670155376,9825.715094339623
1787610169,24,,Aggregated,7.100000,0.000000,140,180,200,220,270,380,660,670,930,930,930,541,1,140,186.9670547766167,100.92416685074568,925.3556670155376,9786.920517560075
1787610170,24,,Aggregated,7.100000,0.000000,140,180,200,220,270,380,660,670,930,930,930,553,1,140,186.26975551985245,100.92416685074568,925.3556670155376,9791.573236889693
1787610171,24,,Aggregated,7.500000,0.000000,140,180,200,220,270,370,660,670,930,930,930,565,1,140,186.08371528623775,100.92416685074568,925.3556670155376,9783.21592920354
1787610172,24,,Aggregated,7.500000,0.000000,140,180,200,220,270,370,660,670,930,930,930,568,1,140,185.7541869324796,100.92416685074568,925.3556670155376,9772.026408450703
1787610173,24,,Aggregated,8.600000,0.000000,140,180,200,220,270,370,660,670,930,930,930,576,1,140,185.4565353225755,100.92416685074568,925.3556670155376,9788.524305555555
1787610174,24,,Aggregated,8.900000,0.000000,140,180,200,220,270,370,660,670,930,930,930,586,1,140,185.0900683506732,100.92416685074568,925.3556670155376,9781.04266211604
1787610175,24,,Aggregated,9.400000,0.000000,140,180,200,220,270,380,660,670,930,930,930,592,1,140,186.0841649287141,100.92416685074568,925.3556670155376,9800.033783783783
1787610176,24,,Aggregated,9.400000,0.000000,140,180,200,220,270,370,650,660,930,930,930,601,1,140,185.1324314571539,100.92416685074568,925.3556670155376,9779.24459234609
1787610177,24,,Aggregated,9.900000,0.000000,140,180,200,220,270,370,650,660,930,930,930,608,1,140,184.64433863463407,100.92416685074568,925.3556670155376,9771.94572368421
1787610178,24,,Aggregated,9.900000,0.000000,140,180,200,220,270,370,650,660,930,930,930,619,1,140,184.2928118864601,100.92416685074568,925.3556670155376,9772.990306946689
1787610179,24,,Aggregated,7.900000,0.000000,140,180,200,210,270,370,650,660,930,930,930,626,1,140,183.76792601224915,100.92416685074568,925.3556670155376,9756.316293929713
1787610180,24,,Aggregated,7.900000,0.000000,140,180,200,210,270,370,650,660,930,930,930,637,1,140,183.40893160607345,100.92416685074568,925.3556670155376,9776.751962323391
1787610181,24,,Aggregated,8.900000,0.000000,140,180,200,220,270,350,650,660,930,930,930,645,1,140,184.12498420053848,100.92416685074568,925.3556670155376,9795.02480620155
1787610182,24,,Aggregated,8.400000,0.000000,140,180,200,220,270,350,650,660,930,930,930,653,1,140,183.71135492418333,100.92416685074568,925.3556670155376,9793.943338437979
1787610183,24,,Aggregated,8.100000,0.000000,140,180,200,220,270,350,650,660,930,930,930,663,1,140,183.2209611792668,100.92416685074568,925.3556670155376,9792.570135746606
