Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781136354,10,,Aggregated,4.400000,0.000000,130,170,220,230,240,250,280,310,310,310,310,72,0,130.0,144.65396872078094,73.5392919741571,312.12391605367884,9073.541666666666
1781136355,10,,Aggregated,4.200000,0.000000,130,160,220,230,240,250,280,310,310,310,310,74,0,120.0,142.90132372863465,73.5392919741571,312.12391605367884,9035.851351351352
1781136356,10,,Aggregated,4.100000,0.000000,120,160,200,230,240,250,280,310,310,310,310,79,0,120.0,140.6898137839228,73.5392919741571,312.12391605367884,9077.721518987342
1781136357,10,,Aggregated,3.900000,0.000000,110,160,180,220,240,250,280,310,310,310,310,84,0,110.0,137.76473309415104,73.5392919741571,312.12391605367884,8998.357142857143
1781136358,10,,Aggregated,3.700000,0.000000,110,150,180,220,240,250,280,310,310,310,310,87,0,110.0,136.96372555100476,73.5392919741571,312.12391605367884,8940.528735632184
1781136359,10,,Aggregated,3.600000,0.000000,110,150,180,220,240,250,280,310,310,310,310,90,0,110.0,135.49644348871274,73.5392919741571,312.12391605367884,8898.177777777777
1781136360,10,,Aggregated,3.800000,0.000000,110,150,180,200,230,250,280,310,310,310,310,97,0,110.0,135.8243638035102,73.5392919741571,312.12391605367884,8964.762886597939
1781136361,10,,Aggregated,3.800000,0.000000,110,150,180,200,230,250,280,310,310,310,310,97,0,110.0,135.8243638035102,73.5392919741571,312.12391605367884,8964.762886597939
1781136362,10,,Aggregated,3.600000,0.000000,120,160,200,220,240,260,310,370,370,370,370,103,0,120.0,144.14027545519752,73.5392919741571,373.1321669765748,8987.087378640777
1781136363,10,,Aggregated,4.200000,0.000000,120,160,180,220,240,260,310,370,370,370,370,106,0,120.0,143.78827080055896,73.5392919741571,373.1321669765748,8940.952830188678
1781136364,10,,Aggregated,3.400000,0.000000,110,160,180,220,240,260,310,370,370,370,370,109,0,110.0,142.27677749388707,73.5392919741571,373.1321669765748,8906.97247706422
1781136365,10,,Aggregated,3.400000,0.000000,110,160,180,220,240,260,310,370,370,370,370,109,0,110.0,142.27677749388707,73.5392919741571,373.1321669765748,8906.97247706422
1781136366,10,,Aggregated,3.700000,0.000000,110,150,180,220,240,260,310,370,370,370,370,115,0,110.0,140.13006119816765,73.5392919741571,373.1321669765748,8879.052173913044
1781136368,10,,Aggregated,3.700000,0.000000,110,150,180,220,240,260,310,370,370,370,370,117,0,110.0,139.18588779325415,73.5392919741571,373.1321669765748,8850.23076923077
1781136369,10,,Aggregated,3.500000,0.000000,110,150,180,200,230,250,310,370,370,370,370,122,0,110.0,137.37307099928913,73.5392919741571,373.1321669765748,8872.61475409836
1781136370,10,,Aggregated,3.500000,0.000000,100,150,180,200,230,250,310,370,370,370,370,127,0,100.0,135.28283658954425,73.5392919741571,373.1321669765748,8838.622047244095
1781136371,10,,Aggregated,3.300000,0.000000,100,150,180,200,230,250,310,370,370,370,370,130,0,100.0,134.5290285073973,73.5392919741571,373.1321669765748,8877.346153846154
1781136372,10,,Aggregated,3.500000,0.000000,100,150,180,180,230,250,310,370,370,370,370,134,0,100.0,134.403601969912,73.5392919741571,373.1321669765748,8969.902985074626
1781136373,10,,Aggregated,3.700000,0.000000,100,150,180,180,230,250,310,370,370,370,370,136,0,100.0,133.74682596280334,73.5392919741571,373.1321669765748,8951.757352941177
1781136374,10,,Aggregated,3.300000,0.000000,100,150,170,180,230,250,310,370,370,370,370,140,0,100.0,132.98184402810875,73.5392919741571,373.1321669765748,8995.2
1781136375,10,,Aggregated,3.600000,0.000000,100,140,170,180,230,250,310,370,370,370,370,145,0,100.0,131.89929854365644,70.24174998514354,373.1321669765748,9002.393103448276
1781136376,10,,Aggregated,3.300000,0.000000,100,140,160,180,230,250,310,370,370,370,370,149,0,100.0,131.31971335415133,70.24174998514354,373.1321669765748,8977.973154362417
1781136377,10,,Aggregated,3.400000,0.000000,100,140,160,180,230,250,300,370,370,370,370,153,0,100.0,130.07184176278162,70.24174998514354,373.1321669765748,8945.56862745098
1781136378,10,,Aggregated,4.000000,0.000000,100,140,160,180,230,250,300,370,370,370,370,158,0,97,129.25116849814165,70.24174998514354,373.1321669765748,8960.645569620254
1781136379,10,,Aggregated,4.000000,0.000000,97,130,160,180,230,240,300,370,370,370,370,162,0,97,128.25628470832103,70.24174998514354,373.1321669765748,8938.382716049382
1781136380,10,,Aggregated,4.000000,0.000000,97,130,160,180,230,240,300,370,370,370,370,165,0,97,127.47136084045368,70.24174998514354,373.1321669765748,8915.030303030304
1781136381,10,,Aggregated,4.000000,0.000000,96,130,160,180,230,240,300,370,370,370,370,168,0,94,126.66017656980937,70.24174998514354,373.1321669765748,8908.857142857143
1781136382,10,,Aggregated,3.700000,0.000000,96,130,150,170,230,240,300,370,370,370,370,172,0,94,125.84833380039294,70.24174998514354,373.1321669765748,8930.773255813954
1781136383,10,,Aggregated,3.700000,0.000000,96,120,150,170,230,240,300,370,370,370,370,180,0,94,124.77845784224984,70.24174998514354,373.1321669765748,8953.638888888889
1781136384,10,,Aggregated,3.800000,0.000000,94,120,150,170,230,240,300,370,370,370,370,181,0,94,124.52750181546435,70.24174998514354,373.1321669765748,8946.624309392266
1781136385,10,,Aggregated,3.700000,0.000000,96,120,150,170,230,240,300,370,370,370,370,184,0,94,124.28904572057628,70.24174998514354,373.1321669765748,8986.907608695652
1781136386,10,,Aggregated,4.100000,0.000000,96,120,150,170,230,240,300,370,370,370,370,188,0,94,123.76139735421562,70.24174998514354,373.1321669765748,8973.127659574468
1781136387,10,,Aggregated,4.100000,0.000000,94,120,150,170,230,240,300,370,370,370,370,193,0,94,123.22893109651514,70.24174998514354,373.1321669765748,8992.751295336788
1781136388,10,,Aggregated,3.900000,0.000000,94,120,150,170,230,240,300,370,370,370,370,195,0,94,122.88265615725555,70.24174998514354,373.1321669765748,8979.435897435897
1781136389,10,,Aggregated,3.800000,0.000000,94,120,150,160,230,240,300,370,370,370,370,199,0,94,122.1160864406008,70.24174998514354,373.1321669765748,8955.276381909547
1781136390,10,,Aggregated,3.800000,0.000000,94,120,140,160,220,240,280,310,370,370,370,206,0,94,121.63252666851425,70.24174998514354,373.1321669765748,8974.621359223302
1781136391,10,,Aggregated,3.800000,0.000000,96,120,140,160,220,240,280,310,370,370,370,208,0,94,121.68632288320133,70.24174998514354,373.1321669765748,8974.245192307691
1781136392,10,,Aggregated,3.700000,0.000000,94,120,140,160,220,240,280,310,370,370,370,209,0,94,121.4849931899788,70.24174998514354,373.1321669765748,8968.291866028709
1781136393,10,,Aggregated,4.100000,0.000000,94,120,140,160,220,240,280,310,370,370,370,213,0,94,121.03128831280492,70.24174998514354,373.1321669765748,9031.450704225352
1781136394,10,,Aggregated,3.800000,0.000000,96,120,140,150,220,240,280,310,370,370,370,218,0,94,120.5708791775236,70.24174998514354,373.1321669765748,9051.711009174312
1781136395,10,,Aggregated,3.300000,0.000000,94,120,140,150,220,240,280,310,370,370,370,222,0,94,120.04514956172463,70.24174998514354,373.1321669765748,9084.22972972973
1781136396,10,,Aggregated,3.300000,0.000000,94,120,140,150,220,240,280,310,370,370,370,224,0,94,119.6834754230492,70.24174998514354,373.1321669765748,9062.450892857143
1781136397,10,,Aggregated,3.700000,0.000000,94,120,140,150,220,240,280,310,370,370,370,227,0,94,119.24644711346362,70.24174998514354,373.1321669765748,9044.947136563876
1781136398,10,,Aggregated,3.700000,0.000000,94,120,140,150,220,240,280,310,370,370,370,230,0,94,118.90381138984357,70.24174998514354,373.1321669765748,9038.847826086956
1781136399,10,,Aggregated,3.700000,0.000000,94,120,140,150,220,240,280,310,370,370,370,232,0,93,118.61173435167514,70.24174998514354,373.1321669765748,9028.0
1781136400,10,,Aggregated,3.300000,0.000000,92,120,130,150,220,240,280,310,370,370,370,237,0,92,118.09112672828617,70.24174998514354,373.1321669765748,9046.51476793249
1781136401,10,,Aggregated,3.300000,0.000000,92,120,130,150,200,230,280,310,370,370,370,241,0,92,117.82231082399743,70.24174998514354,373.1321669765748,9105.892116182573
1781136402,10,,Aggregated,3.300000,0.000000,92,120,130,150,200,230,280,310,370,370,370,246,0,92,117.55088766884414,70.24174998514354,373.1321669765748,9118.918699186992
1781136403,10,,Aggregated,3.200000,0.000000,92,120,130,150,200,230,280,310,370,370,370,248,0,92,117.39948921181607,70.24174998514354,373.1321669765748,9142.415322580646
1781136404,10,,Aggregated,3.200000,0.000000,92,120,130,150,200,230,260,310,370,370,370,251,0,92,117.35789937271451,70.24174998514354,373.1321669765748,9131.330677290836
1781136405,10,,Aggregated,3.700000,0.000000,91,120,130,150,200,230,260,310,370,370,370,255,0,91,117.07164506889039,70.24174998514354,373.1321669765748,9148.454901960784
1781136406,10,,Aggregated,3.500000,0.000000,92,120,130,150,200,230,260,310,370,370,370,258,0,91,117.02354180075177,70.24174998514354,373.1321669765748,9175.220930232557
1781136407,10,,Aggregated,3.400000,0.000000,92,120,130,150,190,230,260,310,370,370,370,261,0,92,117.28057579892969,70.24174998514354,373.1321669765748,9229.413793103447
1781136408,10,,Aggregated,3.400000,0.000000,92,120,130,150,190,230,260,310,370,370,370,262,0,92,117.19903384556618,70.24174998514354,373.1321669765748,9223.851145038168
1781136409,10,,Aggregated,3.500000,0.000000,92,110,130,150,190,230,260,310,370,370,370,268,0,91,116.46546949454368,70.24174998514354,373.1321669765748,9182.891791044776
1781136410,10,,Aggregated,3.300000,0.000000,91,110,130,150,190,230,260,310,370,370,370,270,0,91,116.24061694666226,70.24174998514354,373.1321669765748,9172.037037037036
1781136411,10,,Aggregated,3.400000,0.000000,91,110,130,150,190,230,260,310,370,370,370,272,0,91,116.05378811231382,70.24174998514354,373.1321669765748,9161.349264705883
1781136412,10,,Aggregated,3.400000,0.000000,91,110,130,150,190,230,260,310,370,370,370,277,0,91,115.99662662685482,70.24174998514354,373.1321669765748,9167.42238267148
1781136413,10,,Aggregated,3.200000,0.000000,92,120,130,150,190,230,260,310,370,370,370,279,0,92,116.14020487316968,70.24174998514354,373.1321669765748,9187.627240143369
1781136414,10,,Aggregated,3.100000,0.000000,92,120,130,150,190,230,260,310,370,370,370,285,0,92,115.93276371448219,70.24174998514354,373.1321669765748,9206.375438596491
1781136415,10,,Aggregated,3.100000,0.000000,92,110,130,150,190,230,260,310,370,370,370,288,0,91,115.56507693947222,70.24174998514354,373.1321669765748,9190.96875
1781136416,10,,Aggregated,3.100000,0.000000,91,110,130,150,180,230,260,310,370,370,370,292,0,91,115.07669246750756,70.24174998514354,373.1321669765748,9170.568493150686
1781136417,10,,Aggregated,3.300000,0.000000,90,110,130,140,180,230,260,310,370,370,370,296,0,90,114.58569633946722,70.24174998514354,373.1321669765748,9147.601351351352
1781136418,10,,Aggregated,3.300000,0.000000,90,110,130,140,180,230,260,310,370,370,370,297,0,90,114.63939040226654,70.24174998514354,373.1321669765748,9176.181818181818
1781136419,10,,Aggregated,3.200000,0.000000,91,110,130,140,180,230,250,300,370,370,370,304,0,91,114.61055588963637,70.24174998514354,373.1321669765748,9248.825657894737
1781136420,10,,Aggregated,3.200000,0.000000,91,110,130,140,180,230,250,300,370,370,370,305,0,91,114.49583999824054,70.24174998514354,373.1321669765748,9244.003278688524
1781136421,10,,Aggregated,3.700000,0.000000,91,120,130,150,180,230,260,300,370,370,370,315,0,91,115.64773925864655,70.24174998514354,373.1321669765748,9304.87619047619
1781136422,10,,Aggregated,3.700000,0.000000,92,120,130,150,190,230,280,310,380,380,380,317,0,92,117.0044002097103,70.24174998514354,377.85233301110566,9291.476340694006
1781136423,10,,Aggregated,3.600000,0.000000,93,120,130,150,190,230,280,370,460,460,460,322,0,92,118.2322234487644,70.24174998514354,459.82845802791417,9324.829192546584
1781136424,10,,Aggregated,4.000000,0.000000,92,120,130,150,190,230,280,370,460,460,460,323,0,92,118.1106487104897,70.24174998514354,459.82845802791417,9319.783281733746
1781136425,10,,Aggregated,4.300000,0.000000,92,120,130,150,190,230,280,370,460,460,460,329,0,92,118.06617867333198,70.24174998514354,459.82845802791417,9299.313069908814
1781136426,10,,Aggregated,4.300000,0.000000,92,120,130,150,190,230,280,370,460,460,460,332,0,92,118.12638313122407,70.24174998514354,459.82845802791417,9319.168674698794
1781136427,10,,Aggregated,4.000000,0.000000,92,120,130,150,190,230,280,370,460,460,460,336,0,91,117.65884781405995,70.24174998514354,459.82845802791417,9300.598214285714
1781136428,10,,Aggregated,4.000000,0.000000,91,120,130,150,190,230,280,370,460,460,460,341,0,91,117.47607890730914,70.24174998514354,459.82845802791417,9318.266862170089
1781136429,10,,Aggregated,4.000000,0.000000,91,120,130,150,190,230,280,370,460,460,460,345,0,91,117.5573680880547,70.24174998514354,459.82845802791417,9325.397101449274
1781136430,10,,Aggregated,4.200000,0.000000,92,120,130,150,190,230,280,370,460,460,460,346,0,91,117.543245876858,70.24174998514354,459.82845802791417,9320.656069364162
1781136431,10,,Aggregated,4.200000,0.000000,91,120,130,150,190,230,280,370,460,460,460,349,0,91,117.45705118737742,70.24174998514354,459.82845802791417,9321.767908309455
1781136432,10,,Aggregated,4.100000,0.000000,91,120,130,150,190,230,280,370,460,460,460,354,0,91,117.3378863880979,70.24174998514354,459.82845802791417,9356.129943502825
1781136433,10,,Aggregated,3.700000,0.000000,91,120,130,150,180,230,280,370,460,460,460,361,0,91,116.98823589028615,70.24174998514354,459.82845802791417,9362.085872576177
1781136434,10,,Aggregated,3.700000,0.000000,91,120,130,150,180,230,280,370,460,460,460,363,0,91,116.94689666497658,70.24174998514354,459.82845802791417,9360.43526170799
1781136435,10,,Aggregated,3.800000,0.000000,90,120,130,150,180,230,280,370,460,460,460,365,0,90,116.7131676640017,70.24174998514354,459.82845802791417,9348.51506849315
1781136436,10,,Aggregated,4.100000,0.000000,91,120,130,150,180,230,280,370,460,460,460,368,0,90,116.65719211241989,70.24174998514354,459.82845802791417,9332.176630434782
1781136437,10,,Aggregated,3.600000,0.000000,91,120,130,150,180,230,280,370,460,460,460,370,0,90,116.62579918204732,70.24174998514354,459.82845802791417,9354.472972972973
1781136438,10,,Aggregated,3.600000,0.000000,91,120,130,150,180,230,280,370,460,460,460,374,0,91,116.47501467468147,70.24174998514354,459.82845802791417,9337.545454545454
1781136439,10,,Aggregated,3.400000,0.000000,91,120,130,150,180,230,280,370,460,460,460,377,0,91,116.24112861621285,70.24174998514354,459.82845802791417,9324.98673740053
1781136440,10,,Aggregated,3.400000,0.000000,91,120,130,150,180,230,280,370,460,460,460,378,0,90,116.16001506958148,70.24174998514354,459.82845802791417,9320.989417989418
1781136441,10,,Aggregated,3.000000,0.000000,90,120,130,150,180,230,280,370,460,460,460,386,0,90,115.9467366920637,70.24174998514354,459.82845802791417,9332.88860103627
1781136442,10,,Aggregated,3.000000,0.000000,90,120,130,150,180,230,280,370,460,460,460,388,0,90,115.74565965520847,70.24174998514354,459.82845802791417,9321.822164948453
1781136443,10,,Aggregated,3.600000,0.000000,90,120,130,150,180,230,280,370,460,460,460,393,0,90,115.9726901710953,70.24174998514354,459.82845802791417,9351.944020356234
1781136444,10,,Aggregated,3.600000,0.000000,90,120,130,150,180,230,280,370,460,460,460,397,0,90,115.93427473617018,70.24174998514354,459.82845802791417,9370.914357682619
1781136445,10,,Aggregated,2.900000,0.000000,90,120,130,150,180,230,280,370,460,460,460,399,0,90,115.76736943427483,70.24174998514354,459.82845802791417,9362.744360902256
1781136446,10,,Aggregated,3.200000,0.000000,90,120,130,150,180,230,270,310,460,460,460,402,0,90,115.73125649807136,70.24174998514354,459.82845802791417,9399.853233830845
1781136447,10,,Aggregated,3.200000,0.000000,90,120,130,150,180,230,270,310,460,460,460,402,0,90,115.73125649807136,70.24174998514354,459.82845802791417,9399.853233830845
1781136448,10,,Aggregated,3.500000,0.000000,90,120,130,150,180,230,270,310,460,460,460,405,0,90,115.47780799331649,70.24174998514354,459.82845802791417,9387.486419753086
1781136449,10,,Aggregated,3.500000,0.000000,90,110,130,150,180,230,270,310,460,460,460,412,0,90,115.35930195207328,70.24174998514354,459.82845802791417,9407.985436893205
1781136450,10,,Aggregated,2.900000,0.000000,90,110,130,150,180,230,270,310,460,460,460,415,0,90,115.36642266086763,70.24174998514354,459.82845802791417,9416.156626506025
1781136451,10,,Aggregated,3.700000,0.000000,90,110,130,150,180,230,270,310,460,460,460,420,0,90,115.19131643622781,70.24174998514354,459.82845802791417,9402.52380952381
1781136452,10,,Aggregated,3.500000,0.000000,90,110,130,150,180,230,270,310,460,460,460,424,0,90,115.15185501954171,70.24174998514354,459.82845802791417,9419.478773584906
1781136453,10,,Aggregated,3.300000,0.000000,90,110,130,150,180,230,270,310,460,460,460,429,0,90,115.00630484438568,70.24174998514354,459.82845802791417,9423.188811188811
1781136454,10,,Aggregated,3.300000,0.000000,90,110,130,140,180,230,270,310,460,460,460,431,0,90,114.8962337290598,70.24174998514354,459.82845802791417,9421.37819025522
1781136455,10,,Aggregated,3.300000,0.000000,90,110,130,150,180,230,270,310,460,460,460,433,0,90,115.03653047395565,70.24174998514354,459.82845802791417,9436.651270207853
1781136456,10,,Aggregated,3.400000,0.000000,90,120,130,150,180,230,280,310,460,460,460,441,0,90,115.93494384629808,69.2843750002794,459.82845802791417,9474.464852607709
1781136457,10,,Aggregated,3.500000,0.000000,90,120,130,150,180,230,280,310,460,460,460,446,0,90,115.67407965998379,69.2843750002794,459.82845802791417,9460.894618834081
1781136458,10,,Aggregated,3.500000,0.000000,90,120,130,150,180,230,280,310,460,460,460,448,0,90,115.70457790938755,69.2843750002794,459.82845802791417,9453.345982142857
1781136459,10,,Aggregated,4.100000,0.000000,90,110,130,150,180,230,270,310,460,460,460,453,0,90,115.50572081111787,69.2843750002794,459.82845802791417,9451.591611479029
1781136460,10,,Aggregated,4.400000,0.000000,90,110,130,150,180,230,270,310,460,460,460,456,0,90,115.29965859747455,69.2843750002794,459.82845802791417,9440.296052631578
1781136461,10,,Aggregated,3.700000,0.000000,90,110,130,150,180,230,270,310,460,460,460,460,0,90,115.24897361396934,69.2843750002794,459.82845802791417,9464.267391304347
1781136462,10,,Aggregated,3.700000,0.000000,90,110,130,150,180,230,270,310,460,460,460,464,0,90,115.16712389518567,69.2843750002794,459.82845802791417,9465.120689655172
1781136463,10,,Aggregated,4.200000,0.000000,90,110,130,150,180,230,270,310,460,460,460,471,0,90,114.96723608339735,69.2843750002794,459.82845802791417,9469.065817409766
1781136464,10,,Aggregated,4.300000,0.000000,90,110,130,150,180,230,270,310,460,460,460,475,0,90,114.77617488267194,69.2843750002794,459.82845802791417,9473.223157894738
1781136465,10,,Aggregated,3.800000,0.000000,90,110,130,150,180,230,270,310,460,460,460,479,0,90,114.82307852035882,69.2843750002794,459.82845802791417,9485.480167014613
1781136466,10,,Aggregated,3.800000,0.000000,90,110,130,150,180,230,270,310,460,460,460,482,0,90,114.82222550884333,69.2843750002794,459.82845802791417,9515.771784232365
1781136467,10,,Aggregated,4.500000,0.000000,90,110,130,150,180,230,270,310,460,460,460,488,0,90,115.05501927091305,69.2843750002794,459.82845802791417,9534.237704918032
1781136468,10,,Aggregated,4.600000,0.000000,90,110,130,150,180,230,270,310,460,460,460,490,0,90,115.02359138815949,69.2843750002794,459.82845802791417,9532.283673469388
1781136469,10,,Aggregated,3.900000,0.000000,90,120,130,150,180,230,270,310,460,460,460,494,0,90,115.02816301661163,69.2843750002794,459.82845802791417,9568.838056680162
1781136470,10,,Aggregated,4.200000,0.000000,90,120,130,140,180,230,270,310,460,460,460,497,0,90,114.82679197832687,69.2843750002794,459.82845802791417,9555.438631790745
1781136471,10,,Aggregated,4.100000,0.000000,90,120,130,140,180,230,270,310,460,460,460,499,0,90,114.90632704646235,69.2843750002794,459.82845802791417,9573.052104208416
1781136472,10,,Aggregated,3.900000,0.000000,90,110,130,140,180,230,260,310,460,460,460,504,0,90,114.58782892880244,69.2843750002794,459.82845802791417,9560.113095238095
1781136473,10,,Aggregated,3.900000,0.000000,90,110,130,140,180,230,260,310,460,460,460,508,0,90,114.48305419141585,69.2843750002794,459.82845802791417,9545.891732283464
1781136474,10,,Aggregated,3.800000,0.000000,90,110,130,140,180,230,260,310,460,460,460,510,0,90,114.45707889654966,69.2843750002794,459.82845802791417,9564.009803921568
1781136475,10,,Aggregated,4.000000,0.000000,90,110,130,140,180,230,260,310,460,460,460,516,0,90,114.30292011282855,69.2843750002794,459.82845802791417,9581.261627906977
1781136476,10,,Aggregated,3.500000,0.000000,90,110,130,140,180,230,260,310,460,460,460,520,0,90,114.13378042365926,69.2843750002794,459.82845802791417,9583.261538461538
1781136477,10,,Aggregated,3.500000,0.000000,90,110,130,140,180,230,260,310,460,460,460,524,0,90,113.91273605957616,69.2843750002794,459.82845802791417,9569.475190839694
1781136478,10,,Aggregated,3.600000,0.000000,90,110,130,140,180,230,260,310,460,460,460,526,0,90,113.88329045478336,69.2843750002794,459.82845802791417,9567.541825095057
1781136479,10,,Aggregated,4.000000,0.000000,90,110,130,140,180,230,260,310,460,460,460,530,0,90,113.70058755339826,69.2843750002794,459.82845802791417,9554.00566037736
1781136480,10,,Aggregated,3.600000,0.000000,90,110,130,140,180,230,260,310,460,460,460,533,0,90,113.77289991233476,69.2843750002794,459.82845802791417,9570.011257035647
1781136481,10,,Aggregated,3.800000,0.000000,90,110,130,140,180,230,260,310,460,460,460,540,0,90,113.93810607270872,69.2843750002794,459.82845802791417,9577.948148148149
1781136482,10,,Aggregated,3.800000,0.000000,90,110,130,140,180,230,260,310,460,460,460,542,0,90,114.25326758161414,69.2843750002794,459.82845802791417,9589.538745387454
1781136483,10,,Aggregated,4.000000,0.000000,90,110,130,140,180,230,260,310,460,460,460,545,0,90,114.39797375276429,69.2843750002794,459.82845802791417,9602.291743119265
1781136484,10,,Aggregated,4.000000,0.000000,90,110,130,140,180,230,260,310,460,460,460,546,0,90,114.4293288832689,69.2843750002794,459.82845802791417,9619.661172161172
1781136485,10,,Aggregated,3.700000,0.000000,90,110,130,140,180,230,250,310,460,460,460,552,0,90,114.5891145583912,69.2843750002794,459.82845802791417,9645.923913043478
1781136486,10,,Aggregated,3.800000,0.000000,90,120,130,140,180,230,250,310,460,460,460,555,0,90,114.64494404546615,69.2843750002794,459.82845802791417,9674.088288288289
1781136487,10,,Aggregated,3.300000,0.000000,90,120,130,140,180,230,250,310,460,460,460,558,0,90,114.55144628708828,69.2843750002794,459.82845802791417,9684.093189964158
1781136488,10,,Aggregated,3.600000,0.000000,90,120,130,140,180,230,250,310,460,460,460,560,0,90,114.63964305564461,69.2843750002794,459.82845802791417,9720.292857142857
1781136489,10,,Aggregated,3.500000,0.000000,90,120,130,140,180,230,250,310,460,460,460,564,0,90,114.47240386021171,69.2843750002794,459.82845802791417,9723.978723404256
1781136490,10,,Aggregated,3.300000,0.000000,90,120,130,140,180,230,250,310,460,460,460,570,0,90,114.39388542846581,69.2843750002794,459.82845802791417,9750.363157894737
1781136491,10,,Aggregated,3.300000,0.000000,90,120,130,140,180,230,250,310,460,460,460,575,0,90,114.28766722112651,69.2843750002794,459.82845802791417,9757.474782608695
1781136492,10,,Aggregated,3.400000,0.000000,90,120,130,140,180,230,250,310,460,460,460,576,0,90,114.28259177278557,69.2843750002794,459.82845802791417,9753.956597222223
1781136493,10,,Aggregated,3.300000,0.000000,90,110,130,140,180,230,250,310,460,460,460,580,0,90,114.07927209852616,69.2843750002794,459.82845802791417,9740.481034482758
1781136494,10,,Aggregated,3.400000,0.000000,90,120,130,140,180,230,250,310,460,460,460,584,0,90,114.18574440774623,69.2843750002794,459.82845802791417,9787.13698630137
1781136495,10,,Aggregated,3.400000,0.000000,90,120,130,140,180,230,250,310,460,460,460,587,0,90,114.20880406329431,69.2843750002794,459.82845802791417,9793.676320272572
1781136496,10,,Aggregated,3.500000,0.000000,90,120,130,140,180,230,250,310,460,460,460,592,0,90,114.10542178074704,69.2843750002794,459.82845802791417,9795.77027027027
1781136497,10,,Aggregated,3.900000,0.000000,90,110,130,140,180,230,250,310,460,460,460,595,0,90,113.9354550877406,69.2843750002794,459.82845802791417,9785.655462184874
1781136498,10,,Aggregated,3.400000,0.000000,90,120,130,140,180,230,250,310,460,460,460,600,0,90,113.96855699024552,69.2843750002794,459.82845802791417,9788.066666666668
1781136499,10,,Aggregated,3.600000,0.000000,90,120,130,140,180,230,250,300,460,460,460,604,0,90,114.1678311725013,69.2843750002794,459.82845802791417,9809.951986754966
1781136500,10,,Aggregated,3.800000,0.000000,90,120,130,140,180,230,250,300,460,460,460,610,0,90,114.21728829708195,69.2843750002794,459.82845802791417,9801.632786885246
1781136501,10,,Aggregated,4.000000,0.000000,90,120,130,140,180,230,250,300,460,460,460,613,0,90,114.3887827378359,69.2843750002794,459.82845802791417,9837.460032626428
1781136502,10,,Aggregated,4.000000,0.000000,90,120,130,140,180,230,250,300,460,460,460,618,0,90,114.19768329814504,69.2843750002794,459.82845802791417,9838.967637540452
1781136503,10,,Aggregated,3.900000,0.000000,90,120,130,140,180,230,250,300,460,460,460,621,0,90,114.09965490211093,69.2843750002794,459.82845802791417,9833.136876006442
