Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1788036272,10,,Aggregated,3.600000,0.000000,160,200,220,270,370,550,630,640,640,640,640,113,0,160,207.83815299886055,103.40716713108122,637.1255000121891,9611.53982300885
1788036273,10,,Aggregated,3.500000,0.000000,150,200,220,270,370,550,630,640,640,640,640,120,0,150,205.3239933816561,103.40716713108122,637.1255000121891,9594.483333333334
1788036274,10,,Aggregated,3.200000,0.000000,150,200,220,260,320,540,630,640,640,640,640,122,0,150,204.04614172074332,103.40716713108122,637.1255000121891,9563.532786885246
1788036275,10,,Aggregated,3.300000,0.000000,150,190,220,250,320,540,630,640,640,640,640,127,0,150,201.32073818881975,103.40716713108122,637.1255000121891,9502.385826771653
1788036276,10,,Aggregated,3.500000,0.000000,140,190,220,250,320,540,630,640,640,640,640,129,0,140,200.03671317845004,103.40716713108122,637.1255000121891,9494.426356589147
1788036277,10,,Aggregated,3.200000,0.000000,150,190,220,250,300,540,630,640,640,640,640,132,0,150,199.75006375744036,103.40716713108122,637.1255000121891,9509.727272727272
1788036278,10,,Aggregated,3.600000,0.000000,150,190,220,240,300,540,630,640,640,640,640,138,0,150,198.84556279504213,103.40716713108122,637.1255000121891,9495.971014492754
1788036279,10,,Aggregated,3.200000,0.000000,150,190,210,240,300,540,630,640,640,640,640,141,0,150,197.22016192708455,103.40716713108122,637.1255000121891,9443.304964539007
1788036280,10,,Aggregated,3.200000,0.000000,140,190,210,240,300,540,630,640,640,640,640,143,0,140,196.24993618141366,103.40716713108122,637.1255000121891,9420.027972027972
1788036281,10,,Aggregated,3.800000,0.000000,140,190,210,240,300,540,630,640,640,640,640,145,0,140,195.4931468333535,103.40716713108122,637.1255000121891,9395.965517241379
1788036282,10,,Aggregated,3.700000,0.000000,140,190,210,220,300,540,630,640,640,640,640,147,0,140,194.62645690900837,103.40716713108122,637.1255000121891,9372.687074829932
1788036283,10,,Aggregated,3.400000,0.000000,140,190,210,230,290,540,630,640,640,640,640,153,0,140,193.72607678710636,103.40716713108122,637.1255000121891,9375.830065359478
1788036284,10,,Aggregated,3.200000,0.000000,140,190,210,220,290,540,630,640,640,640,640,156,0,140,192.33902323191077,103.40716713108122,637.1255000121891,9343.615384615385
1788036285,10,,Aggregated,3.500000,0.000000,140,190,210,220,290,540,630,640,640,640,640,161,0,140,190.98066768944494,103.40716713108122,637.1255000121891,9363.813664596273
1788036286,10,,Aggregated,3.300000,0.000000,140,190,210,220,290,540,630,640,640,640,640,165,0,140,190.08238861817077,103.40716713108122,637.1255000121891,9420.381818181819
1788036287,10,,Aggregated,3.500000,0.000000,140,190,210,220,290,540,630,640,640,640,640,172,0,140,189.1187386002478,103.40716713108122,637.1255000121891,9408.93023255814
1788036288,10,,Aggregated,3.300000,0.000000,150,190,210,220,290,540,630,640,640,640,640,178,0,140,188.98693443370166,103.40716713108122,637.1255000121891,9477.904494382023
1788036289,10,,Aggregated,3.800000,0.000000,150,190,210,220,290,540,630,640,640,640,640,180,0,140,188.51578932307245,103.40716713108122,637.1255000121891,9452.3
1788036290,10,,Aggregated,3.800000,0.000000,150,190,210,220,280,530,630,640,640,640,640,184,0,150,187.6689632759814,103.40716713108122,637.1255000121891,9414.33695652174
1788036291,10,,Aggregated,3.900000,0.000000,140,190,210,220,280,530,630,640,640,640,640,189,0,140,185.93608418469705,103.40716713108122,637.1255000121891,9369.359788359789
1788036292,10,,Aggregated,3.700000,0.000000,140,190,210,220,280,530,630,640,640,640,640,190,0,140,186.09449887207072,103.40716713108122,637.1255000121891,9373.815789473685
1788036293,10,,Aggregated,4.000000,0.000000,140,190,210,220,280,530,630,640,640,640,640,194,0,140,184.9561647005552,103.40716713108122,637.1255000121891,9338.247422680412
1788036294,10,,Aggregated,4.400000,0.000000,140,180,210,220,280,530,630,640,640,640,640,198,0,140,183.69807530726032,103.40716713108122,637.1255000121891,9325.81313131313
1788036295,10,,Aggregated,4.300000,0.000000,140,180,200,210,270,430,600,630,640,640,640,203,0,140,182.37711183538687,103.40716713108122,637.1255000121891,9341.768472906404
1788036296,10,,Aggregated,4.200000,0.000000,140,180,200,210,270,430,600,630,640,640,640,204,0,140,182.0482187242448,103.40716713108122,637.1255000121891,9334.083333333334
1788036297,10,,Aggregated,4.100000,0.000000,140,180,200,210,280,430,600,630,640,640,640,209,0,140,182.14628945492458,103.40716713108122,637.1255000121891,9338.157894736842
1788036298,10,,Aggregated,4.200000,0.000000,140,180,210,220,280,430,600,630,640,640,640,215,0,140,182.9525536608471,103.40716713108122,637.1255000121891,9323.186046511628
1788036299,10,,Aggregated,3.700000,0.000000,140,180,210,220,280,430,600,630,640,640,640,219,0,140,182.62607569819036,103.40716713108122,637.1255000121891,9339.109589041096
1788036300,10,,Aggregated,3.800000,0.000000,140,180,210,220,280,370,600,630,640,640,640,224,0,140,182.0745740073367,103.40716713108122,637.1255000121891,9380.276785714286
1788036301,10,,Aggregated,3.800000,0.000000,140,180,210,210,280,370,600,630,640,640,640,228,0,140,181.781952278566,103.40716713108122,637.1255000121891,9394.298245614034
1788036302,10,,Aggregated,3.900000,0.000000,140,180,210,210,270,370,600,630,640,640,640,231,0,140,181.30635640088033,103.40716713108122,637.1255000121891,9383.064935064935
1788036303,10,,Aggregated,4.000000,0.000000,140,180,200,210,270,370,600,630,640,640,640,233,0,140,180.7252805602093,103.40716713108122,637.1255000121891,9369.077253218884
1788036304,10,,Aggregated,3.900000,0.000000,140,180,200,210,270,370,600,630,640,640,640,238,0,140,179.98014477242035,103.40716713108122,637.1255000121891,9335.785714285714
1788036305,10,,Aggregated,3.800000,0.000000,140,180,200,210,270,370,600,630,640,640,640,240,0,140,179.451577765091,103.40716713108122,637.1255000121891,9318.266666666666
1788036306,10,,Aggregated,3.800000,0.000000,140,180,200,210,270,370,600,630,640,640,640,242,0,130,179.01245763521518,103.40716713108122,637.1255000121891,9300.512396694216
1788036307,10,,Aggregated,4.000000,0.000000,140,180,200,210,270,370,600,630,640,640,640,245,0,140,179.5283780547277,103.40716713108122,637.1255000121891,9280.636734693877
1788036309,10,,Aggregated,3.700000,0.000000,140,180,200,210,270,370,600,630,640,640,640,249,0,140,179.27420096580374,103.40716713108122,637.1255000121891,9319.686746987953
1788036310,10,,Aggregated,3.800000,0.000000,140,180,200,210,270,370,550,630,640,640,640,253,0,140,179.20761066580948,103.40716713108122,637.1255000121891,9363.596837944664
1788036311,10,,Aggregated,3.500000,0.000000,140,180,200,210,270,370,550,630,640,640,640,256,0,140,178.67667789323605,103.40716713108122,637.1255000121891,9349.73046875
1788036312,10,,Aggregated,3.300000,0.000000,140,180,200,210,270,370,550,630,640,640,640,259,0,140,178.68576190186283,103.40716713108122,637.1255000121891,9330.436293436293
1788036313,10,,Aggregated,3.400000,0.000000,140,180,200,210,270,320,550,630,640,640,640,264,0,140,177.89446527074853,103.40716713108122,637.1255000121891,9341.905303030304
1788036314,10,,Aggregated,3.200000,0.000000,140,180,200,210,270,320,550,630,640,640,640,268,0,140,177.48315779599986,103.40716713108122,637.1255000121891,9364.235074626866
1788036315,10,,Aggregated,3.100000,0.000000,140,180,200,210,270,320,550,630,640,640,640,270,0,140,177.3807077082219,103.40716713108122,637.1255000121891,9389.070370370371
1788036316,10,,Aggregated,3.300000,0.000000,140,180,200,210,260,320,550,630,640,640,640,278,0,140,176.97006294322904,103.40716713108122,637.1255000121891,9362.76618705036
1788036317,10,,Aggregated,3.500000,0.000000,140,180,200,210,260,300,550,630,640,640,640,283,0,140,176.9354522866674,103.40716713108122,637.1255000121891,9374.017667844522
1788036318,10,,Aggregated,3.800000,0.000000,140,180,200,210,260,300,550,630,640,640,640,286,0,140,177.2014574445719,103.40716713108122,637.1255000121891,9356.954545454546
1788036319,10,,Aggregated,3.800000,0.000000,140,180,200,210,260,300,550,630,640,640,640,289,0,140,176.94277333975432,103.40716713108122,637.1255000121891,9374.515570934256
1788036320,10,,Aggregated,4.000000,0.000000,140,180,200,210,260,300,550,630,640,640,640,291,0,140,176.597162639511,103.40716713108122,637.1255000121891,9359.41237113402
1788036321,10,,Aggregated,4.000000,0.000000,140,180,200,210,260,300,550,630,640,640,640,297,0,140,175.57275503002083,103.40716713108122,637.1255000121891,9319.26936026936
1788036322,10,,Aggregated,3.700000,0.000000,140,180,200,210,260,300,550,630,640,640,640,300,0,130,175.00424289687848,103.40716713108122,637.1255000121891,9299.44
1788036323,10,,Aggregated,3.700000,0.000000,140,180,200,210,250,300,540,630,640,640,640,304,0,130,174.62597283883952,103.40716713108122,637.1255000121891,9303.125
1788036324,10,,Aggregated,4.100000,0.000000,140,180,200,210,250,300,540,630,640,640,640,307,0,140,174.23859620330316,103.40716713108122,637.1255000121891,9280.899022801303
1788036325,10,,Aggregated,4.000000,0.000000,130,180,200,210,250,300,540,630,640,640,640,311,0,130,173.82544813111687,103.40716713108122,637.1255000121891,9297.591639871383
1788036326,10,,Aggregated,4.000000,0.000000,130,180,200,210,250,300,540,630,640,640,640,314,0,130,173.25813532806933,103.40716713108122,637.1255000121891,9278.640127388535
1788036327,10,,Aggregated,3.900000,0.000000,130,180,200,210,250,300,540,630,640,640,640,319,0,130,172.87766834323915,103.40716713108122,637.1255000121891,9313.23197492163
1788036328,10,,Aggregated,3.900000,0.000000,130,180,200,210,250,300,540,630,640,640,640,319,0,130,172.87766834323915,103.40716713108122,637.1255000121891,9313.23197492163
1788036329,10,,Aggregated,3.600000,0.000000,130,180,200,210,240,290,540,630,640,640,640,323,0,130,172.28808885890032,103.40716713108122,637.1255000121891,9300.854489164087
1788036330,10,,Aggregated,3.600000,0.000000,130,180,200,210,240,290,540,630,640,640,640,328,0,130,171.951062604643,103.40716713108122,637.1255000121891,9302.234756097561
1788036331,10,,Aggregated,3.400000,0.000000,130,180,200,210,240,290,540,630,640,640,640,330,0,130,171.6446151321923,103.40716713108122,637.1255000121891,9293.072727272727
1788036332,10,,Aggregated,3.800000,0.000000,130,180,190,210,240,290,540,630,640,640,640,333,0,130,171.3769809600223,103.40716713108122,637.1255000121891,9275.600600600601
1788036333,10,,Aggregated,3.300000,0.000000,130,180,190,210,240,290,540,630,640,640,640,337,0,130,171.54603842949876,103.40716713108122,637.1255000121891,9279.278931750741
1788036334,10,,Aggregated,3.300000,0.000000,130,180,190,210,240,290,540,630,640,640,640,338,0,130,171.41749591087185,103.40716713108122,637.1255000121891,9274.431952662722
1788036335,10,,Aggregated,3.300000,0.000000,130,170,190,210,240,290,540,630,640,640,640,342,0,130,170.99397890651,103.40716713108122,637.1255000121891,9263.830409356726
1788036336,10,,Aggregated,3.100000,0.000000,130,170,190,210,240,290,540,630,640,640,640,344,0,130,170.64778353520776,103.40716713108122,637.1255000121891,9251.938953488372
1788036337,10,,Aggregated,3.100000,0.000000,130,170,190,210,240,290,540,630,640,640,640,346,0,130,170.69298553218624,103.40716713108122,637.1255000121891,9250.869942196532
1788036338,10,,Aggregated,3.000000,0.000000,130,170,190,210,240,290,540,630,640,640,640,350,0,130,170.60380486571896,103.40716713108122,637.1255000121891,9269.14
1788036339,10,,Aggregated,2.700000,0.000000,130,170,190,210,240,290,540,630,640,640,640,356,0,130,170.35000267689733,103.40716713108122,637.1255000121891,9272.08426966292
1788036340,10,,Aggregated,2.700000,0.000000,130,170,190,210,240,290,540,630,640,640,640,357,0,130,170.18388548712,103.40716713108122,637.1255000121891,9267.873949579833
1788036341,10,,Aggregated,3.000000,0.000000,130,170,190,210,250,290,540,630,640,640,640,360,0,130,170.87639951884435,103.40716713108122,637.1255000121891,9297.941666666668
1788036342,10,,Aggregated,2.900000,0.000000,130,170,190,210,240,290,540,630,640,640,640,364,0,130,170.3469616336656,103.40716713108122,637.1255000121891,9280.637362637362
1788036343,10,,Aggregated,3.000000,0.000000,130,170,190,210,250,290,540,630,640,640,640,370,0,130,170.78300448121956,103.40716713108122,637.1255000121891,9313.1
1788036344,10,,Aggregated,3.000000,0.000000,130,180,200,210,250,290,540,630,640,640,640,377,0,130,170.97790802048337,103.40716713108122,637.1255000121891,9388.832891246684
1788036345,10,,Aggregated,3.100000,0.000000,130,180,200,210,250,290,540,630,640,640,640,378,0,130,170.85415671860414,103.40716713108122,637.1255000121891,9384.309523809523
1788036346,10,,Aggregated,3.900000,0.000000,140,180,200,210,240,290,540,630,640,640,640,382,0,140,170.70075269808007,103.40716713108122,637.1255000121891,9373.712041884817
1788036347,10,,Aggregated,3.600000,0.000000,140,170,200,210,250,290,540,630,640,640,640,387,0,140,170.70622918694173,103.40716713108122,637.1255000121891,9407.625322997415
1788036348,10,,Aggregated,3.600000,0.000000,140,170,200,210,250,290,540,630,640,640,640,390,0,140,170.52553191136283,103.40716713108122,637.1255000121891,9394.628205128205
1788036349,10,,Aggregated,3.600000,0.000000,130,170,190,210,240,290,540,630,640,640,640,393,0,130,170.08595543667087,103.40716713108122,637.1255000121891,9379.055979643766
1788036350,10,,Aggregated,4.000000,0.000000,130,170,200,210,250,290,540,630,640,640,640,396,0,130,170.11077879667,103.40716713108122,637.1255000121891,9379.621212121212
1788036351,10,,Aggregated,3.800000,0.000000,130,170,200,210,250,290,540,630,640,640,640,400,0,130,170.13254496676382,103.40716713108122,637.1255000121891,9388.1625
1788036352,10,,Aggregated,3.700000,0.000000,130,170,190,210,250,290,540,600,640,640,640,403,0,130,169.95655910675842,103.40716713108122,637.1255000121891,9381.997518610422
1788036353,10,,Aggregated,3.900000,0.000000,130,170,190,210,250,290,540,600,640,640,640,406,0,130,169.7891628349044,103.40716713108122,637.1255000121891,9391.086206896553
1788036354,10,,Aggregated,3.800000,0.000000,130,170,190,210,250,290,540,600,640,640,640,412,0,130,169.49240186588514,103.40716713108122,637.1255000121891,9387.985436893205
1788036355,10,,Aggregated,3.800000,0.000000,130,170,190,210,250,290,540,600,640,640,640,414,0,130,169.4301924969695,103.40716713108122,637.1255000121891,9400.64734299517
1788036356,10,,Aggregated,3.300000,0.000000,130,170,190,210,250,290,540,600,640,640,640,417,0,130,169.32473137887638,103.40716713108122,637.1255000121891,9409.069544364509
1788036357,10,,Aggregated,3.600000,0.000000,130,170,190,210,240,290,540,600,640,640,640,421,0,130,169.16798482507448,103.40716713108122,637.1255000121891,9393.458432304038
1788036358,10,,Aggregated,3.600000,0.000000,130,170,190,210,240,290,540,600,640,640,640,424,0,130,168.91216820617697,103.40716713108122,637.1255000121891,9382.004716981131
1788036359,10,,Aggregated,3.600000,0.000000,140,170,190,210,240,290,540,600,640,640,640,430,0,130,169.10357050987523,103.40716713108122,637.1255000121891,9381.781395348837
1788036360,10,,Aggregated,3.400000,0.000000,130,170,190,210,240,290,540,600,640,640,640,432,0,130,168.86973357004874,103.40716713108122,637.1255000121891,9380.185185185184
1788036361,10,,Aggregated,3.700000,0.000000,130,170,190,210,240,290,540,600,640,640,640,437,0,130,168.68377542570744,103.40716713108122,637.1255000121891,9387.286041189931
1788036362,10,,Aggregated,3.800000,0.000000,130,170,190,210,240,290,540,600,640,640,640,440,0,130,168.80590716398066,103.40716713108122,637.1255000121891,9408.318181818182
1788036363,10,,Aggregated,3.700000,0.000000,130,170,190,210,240,290,540,600,640,640,640,444,0,130,168.56980420751833,103.40716713108122,637.1255000121891,9419.123873873874
1788036364,10,,Aggregated,3.800000,0.000000,130,170,190,210,240,290,540,600,640,640,640,447,0,130,168.24547601009508,103.40716713108122,637.1255000121891,9408.087248322148
1788036365,10,,Aggregated,3.800000,0.000000,130,170,190,210,240,290,540,600,640,640,640,450,0,130,168.01751968761286,103.40716713108122,637.1255000121891,9400.00888888889
1788036366,10,,Aggregated,3.500000,0.000000,130,170,190,210,240,290,530,600,640,640,640,455,0,130,167.67606168453182,103.40716713108122,637.1255000121891,9400.586813186814
1788036367,10,,Aggregated,3.600000,0.000000,130,170,190,210,240,290,530,600,640,640,640,459,0,130,167.39544685887404,103.40716713108122,637.1255000121891,9397.339869281046
1788036368,24,,Aggregated,3.600000,0.000000,140,180,200,210,270,530,770,930,950,950,950,477,0,140,187.463192656769,103.40716713108122,951.6265420243144,9428.777777777777
1788036369,24,,Aggregated,3.700000,0.000000,140,190,210,220,300,490,760,830,950,950,950,503,0,140,195.05045895657278,103.40716713108122,951.6265420243144,9458.568588469185
1788036370,24,,Aggregated,4.000000,0.000000,140,190,210,220,300,490,760,830,950,950,950,510,0,140,194.46234423895459,103.40716713108122,951.6265420243144,9452.972549019607
1788036371,24,,Aggregated,6.900000,0.000000,140,190,210,220,300,490,760,830,950,950,950,520,0,140,194.17019491128696,103.40716713108122,951.6265420243144,9497.667307692307
1788036372,24,,Aggregated,7.400000,0.000000,140,190,210,220,290,460,760,830,950,950,950,531,0,140,193.75694730703188,103.40716713108122,951.6265420243144,9492.190207156309
1788036373,24,,Aggregated,8.100000,0.000000,140,190,210,220,290,430,760,830,950,950,950,541,0,140,193.66313851577902,103.40716713108122,951.6265420243144,9530.768946395563
1788036374,24,,Aggregated,8.600000,0.000000,140,190,210,220,290,430,760,830,950,950,950,548,0,140,193.28599296557806,103.40716713108122,951.6265420243144,9541.166058394161
1788036375,24,,Aggregated,9.500000,0.000000,140,190,210,220,290,430,760,830,950,950,950,557,0,140,192.52826469696228,103.40716713108122,951.6265420243144,9547.445242369839
1788036376,24,,Aggregated,9.900000,0.000000,140,190,210,220,290,400,760,830,950,950,950,571,0,140,191.64194983280152,103.40716713108122,951.6265420243144,9537.938704028022
1788036377,24,,Aggregated,10.400000,0.000000,140,190,210,220,290,400,760,830,950,950,950,577,0,140,191.71349144463252,103.40716713108122,951.6265420243144,9577.395147313691
1788036378,24,,Aggregated,11.400000,0.000000,140,190,210,220,290,400,760,830,950,950,950,585,0,140,191.13464747380434,103.40716713108122,951.6265420243144,9562.726495726496
1788036379,24,,Aggregated,11.900000,0.000000,140,190,210,220,290,400,760,830,950,950,950,590,0,140,190.61229459830892,103.40716713108122,951.6265420243144,9555.801694915253
1788036380,24,,Aggregated,12.000000,0.000000,140,190,210,220,290,400,760,830,950,950,950,605,0,140,191.72472668780892,103.40716713108122,951.6265420243144,9572.857851239669
1788036381,24,,Aggregated,8.800000,0.000000,140,190,210,220,290,400,760,830,950,950,950,613,0,140,191.46113903952997,103.40716713108122,951.6265420243144,9593.561174551387
1788036382,24,,Aggregated,9.200000,0.000000,140,190,210,220,290,400,760,830,950,950,950,626,0,140,191.14708177300508,103.40716713108122,951.6265420243144,9610.046325878595
1788036383,24,,Aggregated,9.200000,0.000000,140,190,210,220,290,400,760,830,950,950,950,633,0,140,190.57788767470828,102.42358315736055,951.6265420243144,9600.985781990521
1788036384,24,,Aggregated,9.300000,0.000000,140,190,210,220,280,390,760,830,950,950,950,644,0,140,190.07930703430802,102.42358315736055,951.6265420243144,9619.25155279503
1788036385,24,,Aggregated,9.300000,0.000000,140,190,210,220,280,390,750,830,950,950,950,651,0,140,189.6657061258105,102.42358315736055,951.6265420243144,9606.47004608295
1788036386,24,,Aggregated,9.100000,0.000000,140,180,210,220,280,390,750,830,950,950,950,657,0,140,189.0436845847166,102.42358315736055,951.6265420243144,9591.51598173516
1788036387,24,,Aggregated,9.300000,0.000000,140,180,210,220,280,390,750,830,950,950,950,668,0,140,189.30742206347514,102.42358315736055,951.6265420243144,9585.43263473054
1788036388,24,,Aggregated,8.800000,0.000000,140,180,210,220,280,390,750,830,950,950,950,678,0,140,189.2528745402777,102.42358315736055,951.6265420243144,9608.560471976401
1788036389,24,,Aggregated,8.800000,0.000000,140,180,210,220,280,380,750,830,950,950,950,683,0,140,189.04831786714985,102.42358315736055,951.6265420243144,9596.786237188873
1788036390,24,,Aggregated,8.900000,0.000000,140,180,210,220,280,380,750,830,950,950,950,691,0,140,188.7062258456393,102.42358315736055,951.6265420243144,9590.08538350217
1788036391,24,,Aggregated,9.300000,0.000000,150,180,210,220,280,380,740,770,950,950,950,701,0,150,188.82205339976335,102.42358315736055,951.6265420243144,9591.723252496433
1788036392,24,,Aggregated,8.900000,0.000000,140,180,210,220,280,380,740,770,950,950,950,708,0,140,188.40556911365155,102.42358315736055,951.6265420243144,9597.22033898305
1788036393,24,,Aggregated,8.600000,0.000000,150,180,210,220,280,380,740,770,950,950,950,716,0,140,188.2766330541195,102.42358315736055,951.6265420243144,9614.586592178772
1788036394,24,,Aggregated,8.500000,0.000000,150,180,210,220,280,370,740,770,950,950,950,723,0,150,188.04189306297397,102.42358315736055,951.6265420243144,9608.731673582295
1788036395,24,,Aggregated,8.200000,0.000000,150,190,210,220,280,370,740,770,950,950,950,734,0,150,188.1636214485057,102.42358315736055,951.6265420243144,9619.738419618528
1788036396,24,,Aggregated,8.500000,0.000000,150,190,210,220,280,370,740,770,950,950,950,742,0,150,188.14802349882697,102.42358315736055,951.6265420243144,9612.72641509434
1788036397,24,,Aggregated,8.300000,0.000000,150,190,210,220,280,370,640,770,950,950,950,755,0,150,188.6404060952933,102.42358315736055,951.6265420243144,9639.38940397351
1788036398,24,,Aggregated,8.100000,0.000000,150,190,210,220,290,370,640,770,950,950,950,764,0,150,189.41310402895786,102.42358315736055,951.6265420243144,9650.787958115183
1788036399,24,,Aggregated,8.700000,0.000000,150,190,210,220,290,370,640,770,950,950,950,777,0,150,189.23608872510894,102.42358315736055,951.6265420243144,9646.162162162162
1788036400,24,,Aggregated,8.600000,0.000000,150,190,210,220,290,370,640,770,950,950,950,784,0,150,189.05048551897954,102.42358315736055,951.6265420243144,9638.426020408164
1788036401,24,,Aggregated,9.200000,0.000000,150,190,210,220,290,370,640,770,950,950,950,796,0,150,188.77661246636734,102.42358315736055,951.6265420243144,9649.396984924622
1788036402,24,,Aggregated,9.200000,0.000000,150,190,210,220,280,360,640,770,950,950,950,803,0,150,188.4715829988661,102.42358315736055,951.6265420243144,9650.383561643835
1788036403,24,,Aggregated,9.100000,0.000000,150,190,210,220,280,360,640,770,950,950,950,809,0,150,188.15655735228094,102.42358315736055,951.6265420243144,9647.25957972806
1788036404,24,,Aggregated,9.500000,0.000000,150,190,210,220,280,360,640,770,950,950,950,822,0,150,187.7557055731791,102.42358315736055,951.6265420243144,9652.248175182482
1788036405,24,,Aggregated,9.300000,0.000000,150,190,210,220,280,360,640,770,950,950,950,832,0,150,187.38020580769023,102.42358315736055,951.6265420243144,9651.94951923077
1788036406,24,,Aggregated,9.200000,0.000000,150,190,210,220,280,360,640,770,950,950,950,839,0,150,186.90182929092637,102.42358315736055,951.6265420243144,9639.008343265792
1788036407,24,,Aggregated,9.500000,0.000000,150,190,210,220,280,350,640,770,950,950,950,845,0,150,186.73659963478175,102.42358315736055,951.6265420243144,9638.467455621301
1788036408,24,,Aggregated,9.900000,0.000000,150,190,210,220,280,350,630,770,950,950,950,853,0,150,186.65715692409808,102.42358315736055,951.6265420243144,9639.99062133646
1788036409,24,,Aggregated,9.100000,0.000000,150,190,210,220,280,340,630,770,950,950,950,862,0,150,186.27106276985793,102.42358315736055,951.6265420243144,9664.64385150812
1788036410,24,,Aggregated,9.000000,0.000000,150,190,210,220,280,340,630,770,950,950,950,871,0,150,185.88758293105167,102.42358315736055,951.6265420243144,9665.729047072331
