Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780314294,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1780314295,20,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1780314296,40,,Aggregated,0.000000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,38,0,1170.6558750011027,801.8279222305864,295.763083267957,1170.6558750011027,8987.78947368421
1780314297,50,,Aggregated,0.000000,0.000000,1200,1200,1800,1800,1800,1800,1800,1800,1800,1800,1800,67,0,1200.0,1098.7300534955045,202.82433414831758,1824.631666764617,9732.179104477613
1780314298,50,,Aggregated,0.000000,0.000000,800,1200,1600,1600,1800,1800,1800,1800,1800,1800,1800,116,0,480.0,877.6185564488044,51.769749727100134,1824.631666764617,9497.301724137931
1780314299,50,,Aggregated,12.666667,0.000000,470,1200,1600,1600,1800,1800,1800,1800,1800,1800,1800,127,0,470.0,807.2912018438141,50.60120904818177,1824.631666764617,9440.75590551181
1780314300,50,,Aggregated,16.750000,0.000000,440,1200,1200,1600,1800,1800,1800,1800,1800,1800,1800,141,0,440.0,739.0288801084384,50.60120904818177,1824.631666764617,9327.156028368794
1780314301,50,,Aggregated,23.200000,0.000000,410,810,1200,1200,1800,1800,1800,1800,1800,1800,1800,165,0,410.0,671.9620834132938,50.60120904818177,1824.631666764617,9308.569696969696
1780314302,50,,Aggregated,21.166667,0.000000,410,580,1200,1200,1700,1800,1800,1800,1800,1800,1800,188,0,410.0,642.5813610982547,50.60120904818177,1824.631666764617,9478.563829787234
1780314303,50,,Aggregated,20.142857,0.000000,390,480,1200,1200,1600,1800,1800,1800,1800,1800,1800,207,0,390.0,597.2619885871196,50.60120904818177,1824.631666764617,9407.19806763285
1780314304,50,,Aggregated,20.750000,0.000000,320,470,810,1200,1600,1800,1800,1800,1800,1800,1800,227,0,320.0,557.3568655186157,50.60120904818177,1824.631666764617,9410.281938325992
1780314305,50,,Aggregated,21.111111,0.000000,290,460,590,1200,1600,1800,1800,1800,1800,1800,1800,243,0,290.0,529.3101816411311,50.60120904818177,1824.631666764617,9344.827160493827
1780314306,50,,Aggregated,20.700000,0.000000,270,430,550,970,1600,1800,1800,1800,1800,1800,1800,264,0,270.0,493.82885611637244,50.60120904818177,1824.631666764617,9300.617424242424
1780314308,50,,Aggregated,22.700000,0.000000,230,410,480,810,1600,1800,1800,1800,1800,1800,1800,282,0,230.0,466.51591110730163,50.34062499180436,1824.631666764617,9300.517730496455
1780314309,50,,Aggregated,24.300000,0.000000,200,390,470,590,1600,1800,1800,1800,1800,1800,1800,304,0,200.0,439.64304322818,48.77066612243652,1824.631666764617,9324.0625
1780314310,50,,Aggregated,22.600000,0.000000,190,370,470,580,1600,1800,1800,1800,1800,1800,1800,320,0,180.0,420.67774992319755,48.77066612243652,1824.631666764617,9294.71875
1780314311,50,,Aggregated,21.500000,0.000000,170,300,430,510,1200,1800,1800,1800,1800,1800,1800,345,0,170.0,396.3987644073432,48.77066612243652,1824.631666764617,9450.808695652175
1780314312,50,,Aggregated,18.800000,0.000000,150,280,410,480,1200,1700,1800,1800,1800,1800,1800,369,0,150.0,376.0194497771036,48.77066612243652,1824.631666764617,9486.30623306233
