Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1787600704,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1787600705,10,,Aggregated,0.000000,0.000000,820,820,820,820,820,820,820,820,820,820,820,10,0,820,820.8098956849426,815.3384579345584,823.980167042464,10214.0
1787600706,10,,Aggregated,0.000000,0.000000,230,820,820,820,820,820,820,820,820,820,820,24,0,230,467.71640271375264,180.63870817422867,823.980167042464,9780.375
1787600707,10,,Aggregated,0.000000,0.000000,230,820,820,820,820,820,820,820,820,820,820,26,0,230,441.42291815772364,123.9310409873724,823.980167042464,9622.115384615385
1787600708,10,,Aggregated,0.000000,0.000000,230,820,820,820,820,820,820,820,820,820,820,28,0,230,421.7312111868523,123.9310409873724,823.980167042464,9881.892857142857
1787600709,10,,Aggregated,8.333333,0.000000,220,230,820,820,820,820,820,820,820,820,820,33,0,220,380.5440125535383,107.74695803411305,823.980167042464,9777.242424242424
1787600710,10,,Aggregated,7.000000,0.000000,210,230,820,820,820,820,820,820,820,820,820,37,0,210,354.6438512732149,107.74695803411305,823.980167042464,9752.54054054054
1787600711,10,,Aggregated,6.200000,0.000000,210,230,280,820,820,820,820,820,820,820,820,41,0,210,333.0730141435818,107.74695803411305,823.980167042464,9500.341463414634
1787600712,10,,Aggregated,6.200000,0.000000,210,230,280,820,820,820,820,820,820,820,820,44,0,200,322.8881088593467,107.74695803411305,823.980167042464,9799.136363636364
1787600713,10,,Aggregated,5.571429,0.000000,200,220,250,820,820,820,820,820,820,820,820,48,0,190,307.3116883557911,107.74695803411305,823.980167042464,9627.145833333334
1787600714,10,,Aggregated,5.571429,0.000000,190,220,230,820,820,820,820,820,820,820,820,49,0,190,304.85416751126854,107.74695803411305,823.980167042464,9762.163265306122
1787600715,10,,Aggregated,5.500000,0.000000,190,220,230,320,820,820,820,820,820,820,820,53,0,190,297.1364512714505,107.74695803411305,823.980167042464,9634.754716981131
1787600716,10,,Aggregated,5.111111,0.000000,190,220,230,320,820,820,820,820,820,820,820,57,0,190,291.1814225126842,107.74695803411305,823.980167042464,9546.298245614034
1787600717,10,,Aggregated,4.900000,0.000000,190,220,230,280,820,820,820,820,820,820,820,61,0,190,281.8966837233452,107.74695803411305,823.980167042464,9549.606557377048
1787600718,10,,Aggregated,3.300000,0.000000,190,210,230,280,820,820,820,820,820,820,820,63,0,190,278.3883967961643,107.74695803411305,823.980167042464,9491.301587301587
1787600719,10,,Aggregated,3.600000,0.000000,190,210,230,250,820,820,820,820,820,820,820,70,0,180,266.1508666318176,107.74695803411305,823.980167042464,9539.842857142858
1787600720,10,,Aggregated,3.400000,0.000000,180,210,230,230,820,820,820,820,820,820,820,75,0,180,257.33521717600524,107.74695803411305,823.980167042464,9517.173333333334
1787600721,10,,Aggregated,3.600000,0.000000,180,210,230,230,820,820,820,820,820,820,820,77,0,180,256.14554757349094,107.74695803411305,823.980167042464,9580.48051948052
1787600722,10,,Aggregated,3.800000,0.000000,180,210,230,230,820,820,820,820,820,820,820,80,0,180,251.82266820338555,107.74695803411305,823.980167042464,9636.925
1787600723,10,,Aggregated,3.800000,0.000000,180,210,220,230,820,820,820,820,820,820,820,84,0,170,246.8355361821263,107.74695803411305,823.980167042464,9651.714285714286
1787600724,10,,Aggregated,3.400000,0.000000,170,200,220,230,820,820,820,820,820,820,820,89,0,170,241.77397516284012,107.74695803411305,823.980167042464,9643.67415730337
1787600725,10,,Aggregated,3.800000,0.000000,170,200,220,230,820,820,820,820,820,820,820,93,0,170,237.62477552067608,107.74695803411305,823.980167042464,9667.989247311827
1787600726,10,,Aggregated,3.900000,0.000000,150,200,220,230,820,820,820,820,820,820,820,95,0,150,235.20754470833037,107.74695803411305,823.980167042464,9628.01052631579
