Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1787871695,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1787871696,10,,Aggregated,0.000000,0.000000,590,600,600,600,600,600,600,600,600,600,600,20,0,340,432.27036251919344,195.11316600255668,603.4226668998599,8886.75
1787871697,10,,Aggregated,0.000000,0.000000,340,590,600,600,600,600,600,600,600,600,600,21,0,340,423.8415654926073,195.11316600255668,603.4226668998599,9238.047619047618
1787871698,10,,Aggregated,0.000000,0.000000,300,590,600,600,600,600,600,600,600,600,600,26,0,290,369.8815192776517,123.27904207631946,603.4226668998599,9139.307692307691
1787871699,10,,Aggregated,10.000000,0.000000,260,340,590,600,600,600,600,600,600,600,600,30,0,260,346.52947365151095,122.74170806631446,603.4226668998599,9398.766666666666
1787871700,10,,Aggregated,10.000000,0.000000,260,340,590,600,600,600,600,600,600,600,600,31,0,260,338.900483889325,110.03079102374613,603.4226668998599,9342.225806451614
1787871701,10,,Aggregated,6.500000,0.000000,250,300,590,590,600,600,600,600,600,600,600,36,0,250,308.9408819861193,110.03079102374613,603.4226668998599,9083.277777777777
1787871702,10,,Aggregated,6.200000,0.000000,250,300,590,590,600,600,600,600,600,600,600,38,0,230,299.3728202020161,110.03079102374613,603.4226668998599,9076.026315789473
1787871703,10,,Aggregated,5.166667,0.000000,230,290,340,590,600,600,600,600,600,600,600,41,0,230,288.1419878657453,110.03079102374613,603.4226668998599,9156.780487804877
1787871704,10,,Aggregated,5.142857,0.000000,210,260,300,590,600,600,600,600,600,600,600,45,0,210,278.3807232148117,110.03079102374613,603.4226668998599,9327.777777777777
1787871705,10,,Aggregated,4.750000,0.000000,200,260,300,400,600,600,600,600,600,600,600,54,0,200,265.3761273853619,108.18474995903671,603.4226668998599,9354.185185185184
1787871706,10,,Aggregated,4.555556,0.000000,200,260,300,400,600,600,600,600,600,600,600,55,0,200,262.670277338475,108.18474995903671,603.4226668998599,9325.145454545454
1787871707,10,,Aggregated,4.600000,0.000000,180,250,290,310,600,600,600,600,600,600,600,61,0,180,248.10852669942818,104.58333394490182,603.4226668998599,9149.27868852459
1787871708,10,,Aggregated,5.400000,0.000000,180,250,290,310,600,600,600,600,600,600,600,64,0,180,245.4374564367754,104.58333394490182,603.4226668998599,9220.203125
1787871709,10,,Aggregated,3.600000,0.000000,180,230,280,300,590,600,600,600,600,600,600,74,0,150,235.00628045734925,103.85541711002588,603.4226668998599,9301.297297297297
1787871710,10,,Aggregated,4.000000,0.000000,150,230,280,300,590,600,600,600,600,600,600,75,0,150,233.33495615671077,103.85541711002588,603.4226668998599,9313.746666666666
1787871711,10,,Aggregated,3.900000,0.000000,150,230,280,300,590,600,600,600,600,600,600,77,0,150,231.22824516219947,103.85541711002588,603.4226668998599,9383.181818181818
1787871712,10,,Aggregated,4.300000,0.000000,150,230,260,290,590,600,600,600,600,600,600,81,0,150,226.1852562157322,103.85541711002588,603.4226668998599,9287.814814814816
1787871713,10,,Aggregated,4.400000,0.000000,140,200,260,290,590,600,600,600,600,600,600,86,0,140,219.9676734920548,103.85541711002588,603.4226668998599,9201.593023255815
1787871714,10,,Aggregated,4.100000,0.000000,140,200,260,290,590,600,600,600,600,600,600,87,0,140,218.84874956703734,103.85541711002588,603.4226668998599,9183.931034482759
1787871715,10,,Aggregated,4.300000,0.000000,140,200,260,280,590,600,600,600,600,600,600,91,0,140,217.30203576549724,103.85541711002588,603.4226668998599,9327.175824175823
1787871716,10,,Aggregated,4.500000,0.000000,140,200,260,280,590,600,600,600,600,600,600,94,0,140,216.104241174725,103.85541711002588,603.4226668998599,9370.202127659575
1787871717,10,,Aggregated,4.100000,0.000000,140,200,260,280,590,600,600,600,600,600,600,98,0,140,214.76137376038776,103.85541711002588,603.4226668998599,9377.755102040815
1787871718,10,,Aggregated,3.900000,0.000000,140,200,260,260,420,600,600,600,600,600,600,106,0,140,211.32354523969005,103.85541711002588,603.4226668998599,9520.207547169812
1787871719,10,,Aggregated,3.800000,0.000000,150,200,250,260,420,600,600,600,600,600,600,110,0,140,210.00547048593447,103.85541711002588,603.4226668998599,9567.836363636363
1787871720,10,,Aggregated,3.700000,0.000000,140,200,250,260,400,600,600,600,600,600,600,111,0,140,209.3686959769174,103.85541711002588,603.4226668998599,9551.837837837838
1787871721,10,,Aggregated,4.100000,0.000000,150,200,260,260,400,600,600,600,600,600,600,114,0,140,209.5907635561991,103.85541711002588,603.4226668998599,9600.631578947368
1787871722,10,,Aggregated,3.600000,0.000000,150,200,250,260,400,600,600,600,600,600,600,120,0,140,206.84163371333852,103.85541711002588,603.4226668998599,9659.991666666667
1787871723,10,,Aggregated,3.600000,0.000000,150,200,250,260,340,600,600,600,600,600,600,121,0,150,206.73450209539044,103.85541711002588,603.4226668998599,9714.371900826447
1787871724,10,,Aggregated,3.800000,0.000000,140,200,250,260,340,600,600,600,600,600,600,124,0,140,204.49286998782847,103.85541711002588,603.4226668998599,9657.661290322581
1787871725,10,,Aggregated,3.900000,0.000000,140,200,250,260,340,600,600,600,600,600,600,127,0,140,203.21142292713498,103.85541711002588,603.4226668998599,9632.763779527559
1787871726,10,,Aggregated,3.600000,0.000000,140,200,240,260,310,600,600,600,600,600,600,132,0,140,201.5589877229297,103.85541711002588,603.4226668998599,9700.583333333334
1787871727,10,,Aggregated,3.700000,0.000000,140,200,230,260,310,600,600,600,600,600,600,135,0,140,200.4885895470916,103.85541711002588,603.4226668998599,9720.422222222222
1787871728,10,,Aggregated,3.400000,0.000000,140,190,230,260,310,590,600,600,600,600,600,142,0,140,198.3539228734206,103.85541711002588,603.4226668998599,9742.035211267606
1787871729,10,,Aggregated,3.800000,0.000000,140,190,230,260,310,590,600,600,600,600,600,146,0,140,197.67628086903068,103.85541711002588,603.4226668998599,9773.143835616438
1787871731,10,,Aggregated,3.700000,0.000000,140,190,230,260,310,590,600,600,600,600,600,147,0,140,197.2031468766279,103.85541711002588,603.4226668998599,9759.312925170068
1787871732,10,,Aggregated,3.600000,0.000000,140,180,230,250,300,590,600,600,600,600,600,151,0,140,195.74538387500047,103.85541711002588,603.4226668998599,9740.364238410595
1787871733,10,,Aggregated,3.600000,0.000000,140,190,230,250,300,590,600,600,600,600,600,156,0,140,195.14550778937215,103.85541711002588,603.4226668998599,9794.26923076923
1787871734,10,,Aggregated,3.600000,0.000000,140,190,220,250,300,590,600,600,600,600,600,158,0,140,194.29040062860173,103.85541711002588,603.4226668998599,9768.816455696202
1787871735,10,,Aggregated,3.600000,0.000000,140,180,220,250,300,590,600,600,600,600,600,160,0,140,193.625828428776,103.85541711002588,603.4226668998599,9743.8
1787871736,10,,Aggregated,3.600000,0.000000,140,180,210,250,300,590,600,600,600,600,600,164,0,140,192.22407169333408,103.85541711002588,603.4226668998599,9695.05487804878
1787871737,10,,Aggregated,3.600000,0.000000,140,180,210,250,300,590,600,600,600,600,600,165,0,140,191.8102331247858,103.85541711002588,603.4226668998599,9683.448484848484
1787871738,10,,Aggregated,3.600000,0.000000,140,180,210,240,300,590,600,600,600,600,600,173,0,140,190.42574595040884,103.85541711002588,603.4226668998599,9645.00578034682
1787871739,10,,Aggregated,3.700000,0.000000,140,180,220,250,300,590,600,600,600,600,600,178,0,140,192.2793247098668,103.85541711002588,603.4226668998599,9806.797752808989
1787871740,10,,Aggregated,3.300000,0.000000,140,180,220,250,300,590,600,600,600,600,600,179,0,140,191.94904635868468,103.85541711002588,603.4226668998599,9795.279329608938
