Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781108694,10,,Aggregated,4.600000,0.000000,120,140,160,180,770,770,780,780,780,780,780,58,0,120.0,225.18475356828904,78.89229198917747,778.0292079551145,9199.655172413793
1781108695,10,,Aggregated,5.100000,0.000000,120,140,160,180,770,770,780,780,780,780,780,63,0,120.0,216.62286639727267,78.89229198917747,778.0292079551145,9376.714285714286
1781108696,10,,Aggregated,3.100000,0.000000,120,140,160,180,770,770,780,780,780,780,780,75,0,120.0,202.9748772410676,77.16408401029184,778.0292079551145,9477.76
1781108697,10,,Aggregated,3.400000,0.000000,120,140,160,170,770,770,780,780,780,780,780,78,0,120.0,198.98827084584926,77.16408401029184,778.0292079551145,9430.51282051282
1781108698,10,,Aggregated,3.800000,0.000000,120,140,160,170,770,770,780,780,780,780,780,80,0,110.0,196.16188334985054,77.16408401029184,778.0292079551145,9386.925
1781108699,10,,Aggregated,4.600000,0.000000,120,140,160,170,770,770,780,780,780,780,780,82,0,110.0,194.08777086617903,77.16408401029184,778.0292079551145,9468.048780487805
1781108700,10,,Aggregated,4.400000,0.000000,110,140,160,160,770,770,780,780,780,780,780,86,0,110.0,189.71685080269222,77.16408401029184,778.0292079551145,9471.93023255814
1781108701,10,,Aggregated,4.200000,0.000000,120,140,160,170,770,770,780,780,780,780,780,88,0,110.0,189.02145124990386,77.16408401029184,778.0292079551145,9528.03409090909
1781108702,10,,Aggregated,4.300000,0.000000,120,140,170,190,760,770,780,780,780,780,780,94,0,120.0,202.64386704273304,77.16408401029184,778.0292079551145,9570.553191489362
1781108703,10,,Aggregated,4.400000,0.000000,120,140,170,190,760,770,780,780,780,780,780,97,0,120.0,201.5730803508369,77.16408401029184,778.0292079551145,9616.216494845361
1781108704,10,,Aggregated,4.400000,0.000000,120,140,170,190,760,770,780,780,780,780,780,100,0,120.0,199.04096668004058,76.77295798202977,778.0292079551145,9718.76
1781108705,10,,Aggregated,4.300000,0.000000,120,140,170,180,660,770,770,780,780,780,780,104,0,120.0,195.52033774995763,76.77295798202977,778.0292079551145,9763.653846153846
1781108706,10,,Aggregated,4.200000,0.000000,120,140,160,180,380,770,770,780,780,780,780,111,0,120.0,190.59676351392775,76.77295798202977,778.0292079551145,9779.279279279279
1781108707,10,,Aggregated,4.400000,0.000000,120,140,160,170,380,770,770,780,780,780,780,116,0,120.0,187.00330567261173,76.77295798202977,778.0292079551145,9838.293103448275
1781108708,10,,Aggregated,4.200000,0.000000,120,140,160,170,380,770,770,780,780,780,780,119,0,120.0,184.8913546893237,76.77295798202977,778.0292079551145,9807.24369747899
1781108709,10,,Aggregated,3.700000,0.000000,120,140,160,170,360,770,770,780,780,780,780,122,0,120.0,182.72058230340022,76.77295798202977,778.0292079551145,9776.54918032787
1781108710,10,,Aggregated,3.800000,0.000000,110,140,160,170,360,770,770,780,780,780,780,127,0,110.0,180.13176377991024,76.77295798202977,778.0292079551145,9774.708661417322
1781108711,10,,Aggregated,3.900000,0.000000,120,140,160,170,360,770,770,780,780,780,780,130,0,110.0,178.71148620794813,76.77295798202977,778.0292079551145,9813.207692307693
1781108712,10,,Aggregated,3.900000,0.000000,110,140,160,170,350,770,770,780,780,780,780,135,0,110.0,175.61814814064377,76.77295798202977,778.0292079551145,9811.103703703704
1781108713,10,,Aggregated,4.000000,0.000000,110,140,150,160,350,770,770,780,780,780,780,138,0,110.0,174.45355222435614,76.77295798202977,778.0292079551145,9804.065217391304
1781108714,10,,Aggregated,4.000000,0.000000,110,140,150,160,350,770,770,780,780,780,780,139,0,110.0,173.80521821549914,76.77295798202977,778.0292079551145,9781.46762589928
1781108715,10,,Aggregated,4.100000,0.000000,110,140,150,160,350,770,770,780,780,780,780,145,0,110.0,171.34999337943336,76.77295798202977,778.0292079551145,9835.041379310345
1781108716,10,,Aggregated,4.100000,0.000000,110,130,150,160,350,770,770,780,780,780,780,148,0,110.0,169.6619112976682,76.77295798202977,778.0292079551145,9792.986486486487
1781108717,10,,Aggregated,3.700000,0.000000,110,130,150,160,310,770,770,780,780,780,780,152,0,110.0,167.50758852676404,76.77295798202977,778.0292079551145,9739.111842105263
1781108718,10,,Aggregated,4.000000,0.000000,110,130,150,160,310,770,770,780,780,780,780,155,0,110.0,166.69620643933155,76.77295798202977,778.0292079551145,9828.2
1781108719,10,,Aggregated,3.600000,0.000000,110,130,150,160,310,770,770,780,780,780,780,158,0,110.0,165.6294250949227,76.77295798202977,778.0292079551145,9797.594936708861
1781108720,10,,Aggregated,3.600000,0.000000,110,130,150,160,270,770,770,780,780,780,780,163,0,110.0,164.49806004929772,76.77295798202977,778.0292079551145,9848.104294478528
1781108721,10,,Aggregated,3.700000,0.000000,110,130,150,160,270,770,770,780,780,780,780,167,0,110.0,163.2126594013897,76.77295798202977,778.0292079551145,9858.443113772455
1781108722,10,,Aggregated,3.500000,0.000000,110,130,150,160,200,770,770,780,780,780,780,172,0,110.0,161.83614095931514,76.77295798202977,778.0292079551145,9913.25
1781108723,10,,Aggregated,3.600000,0.000000,110,130,150,160,200,770,770,780,780,780,780,176,0,110.0,160.73969219889312,76.77295798202977,778.0292079551145,9898.482954545454
1781108724,10,,Aggregated,3.800000,0.000000,110,130,150,160,190,760,770,780,780,780,780,184,0,100.0,158.28390418470877,76.77295798202977,778.0292079551145,9838.239130434782
1781108725,10,,Aggregated,3.800000,0.000000,100,130,150,160,190,760,770,780,780,780,780,189,0,100.0,157.21892655541302,76.77295798202977,778.0292079551145,9843.666666666666
1781108726,10,,Aggregated,3.800000,0.000000,100,130,150,160,190,760,770,780,780,780,780,190,0,100.0,156.80834316850738,76.77295798202977,778.0292079551145,9832.726315789474
1781108727,10,,Aggregated,4.500000,0.000000,100,130,150,160,190,760,770,780,780,780,780,195,0,100.0,155.70906021584494,76.77295798202977,778.0292079551145,9873.994871794872
1781108728,10,,Aggregated,4.400000,0.000000,100,130,150,160,190,660,770,770,780,780,780,201,0,100.0,154.80883307992457,76.77295798202977,778.0292079551145,9901.522388059702
1781108730,10,,Aggregated,4.300000,0.000000,100,130,150,160,190,660,770,770,780,780,780,203,0,100.0,154.4265791824262,76.77295798202977,778.0292079551145,9921.64039408867
1781108731,10,,Aggregated,4.300000,0.000000,100,130,150,160,190,660,770,770,780,780,780,207,0,100.0,153.52850377330205,76.77295798202977,778.0292079551145,9920.618357487923
1781108732,10,,Aggregated,4.500000,0.000000,100,130,150,160,190,660,770,770,780,780,780,211,0,100.0,152.7522108534139,75.17520902911201,778.0292079551145,9928.251184834124
1781108733,10,,Aggregated,4.500000,0.000000,100,130,150,160,190,660,770,770,780,780,780,215,0,100.0,151.85096138211097,75.17520902911201,778.0292079551145,9966.404651162791
1781108734,10,,Aggregated,4.400000,0.000000,100,130,150,160,190,380,770,770,780,780,780,221,0,100.0,151.33030066552163,75.17520902911201,778.0292079551145,9974.778280542987
1781108735,10,,Aggregated,4.300000,0.000000,100,130,150,160,190,380,770,770,780,780,780,223,0,100.0,150.70618735443625,70.97991701448336,778.0292079551145,9949.533632286995
1781108736,10,,Aggregated,4.200000,0.000000,100,130,150,160,190,380,770,770,780,780,780,224,0,100.0,150.44673301807572,70.97991701448336,778.0292079551145,9939.839285714286
1781108737,10,,Aggregated,4.500000,0.000000,100,130,150,160,190,380,770,770,780,780,780,229,0,100.0,149.89569717936837,70.97991701448336,778.0292079551145,9980.445414847161
1781108738,10,,Aggregated,3.900000,0.000000,100,130,150,160,190,380,770,770,780,780,780,235,0,100.0,148.83822511529868,70.97991701448336,778.0292079551145,9972.174468085106
1781108739,10,,Aggregated,3.800000,0.000000,100,130,140,160,190,380,770,770,780,780,780,238,0,100.0,148.06235410535254,70.97991701448336,778.0292079551145,9944.210084033613
1781108740,10,,Aggregated,3.800000,0.000000,100,130,140,160,190,360,770,770,780,780,780,242,0,100.0,147.64369588031641,70.97991701448336,778.0292079551145,9983.694214876034
1781108741,10,,Aggregated,4.000000,0.000000,100,130,150,160,190,360,770,770,780,780,780,251,0,100.0,147.51075857770684,70.97991701448336,778.0292079551145,10061.681274900398
1781108742,10,,Aggregated,3.600000,0.000000,100,130,150,160,190,360,770,770,780,780,780,253,0,100.0,147.09266661247608,70.97991701448336,778.0292079551145,10042.683794466404
1781108743,10,,Aggregated,3.900000,0.000000,100,130,150,160,190,360,770,770,780,780,780,255,0,100.0,146.87387936054637,70.97991701448336,778.0292079551145,10034.996078431372
1781108744,10,,Aggregated,4.400000,0.000000,100,130,150,160,190,360,770,770,780,780,780,259,0,100.0,146.07549496138878,70.97991701448336,778.0292079551145,10039.11583011583
1781108745,10,,Aggregated,4.200000,0.000000,100,130,150,160,190,350,770,770,780,780,780,264,0,100.0,145.38294581077272,70.97991701448336,778.0292079551145,10038.681818181818
1781108746,10,,Aggregated,3.800000,0.000000,100,130,150,160,190,350,770,770,780,780,780,269,0,100.0,145.24749375132802,70.97991701448336,778.0292079551145,10088.438661710037
1781108747,10,,Aggregated,3.800000,0.000000,100,130,150,160,190,350,770,770,780,780,780,274,0,100.0,144.68408419400535,70.97991701448336,778.0292079551145,10072.248175182482
1781108748,10,,Aggregated,4.100000,0.000000,100,130,150,160,190,350,770,770,780,780,780,277,0,100.0,144.39392909794265,70.97991701448336,778.0292079551145,10129.346570397112
1781108749,10,,Aggregated,4.400000,0.000000,100,130,150,160,190,350,770,770,780,780,780,278,0,100.0,144.16998405811015,70.97991701448336,778.0292079551145,10120.892086330936
1781108750,10,,Aggregated,4.500000,0.000000,100,130,140,160,190,350,770,770,780,780,780,287,0,100.0,142.69258909435288,70.97991701448336,778.0292079551145,10114.094076655052
1781108751,10,,Aggregated,4.100000,0.000000,100,130,140,160,190,350,770,770,780,780,780,290,0,100.0,142.34316863143687,70.97991701448336,778.0292079551145,10107.306896551725
1781108752,10,,Aggregated,4.100000,0.000000,100,130,140,160,180,350,770,770,780,780,780,291,0,100.0,142.35017936467912,70.97991701448336,778.0292079551145,10107.680412371134
1781108753,10,,Aggregated,4.500000,0.000000,100,130,140,160,180,350,770,770,780,780,780,296,0,100.0,141.67083835510877,70.97991701448336,778.0292079551145,10076.983108108108
1781108754,10,,Aggregated,3.800000,0.000000,100,130,140,160,180,350,770,770,780,780,780,298,0,100.0,141.33341005071998,70.97991701448336,778.0292079551145,10061.704697986577
1781108755,10,,Aggregated,4.100000,0.000000,99,130,140,160,180,310,770,770,780,780,780,303,0,99,140.7111828486672,70.97991701448336,778.0292079551145,10032.171617161715
1781108756,10,,Aggregated,4.100000,0.000000,100,130,140,160,180,310,770,770,780,780,780,308,0,99,140.38005704249184,70.97991701448336,778.0292079551145,10036.704545454546
1781108757,10,,Aggregated,3.800000,0.000000,99,130,140,150,180,310,770,770,780,780,780,311,0,99,139.88924298736407,70.97991701448336,778.0292079551145,10014.665594855305
1781108758,10,,Aggregated,3.800000,0.000000,99,130,140,160,180,310,770,770,780,780,780,315,0,99,140.03513593333847,70.97991701448336,778.0292079551145,10054.444444444445
1781108759,10,,Aggregated,4.000000,0.000000,99,130,140,160,180,310,770,770,780,780,780,317,0,99,139.70816333441076,70.97991701448336,778.0292079551145,10048.066246056782
1781108760,10,,Aggregated,3.800000,0.000000,99,130,140,160,180,270,770,770,780,780,780,321,0,99,139.62527617142678,70.97991701448336,778.0292079551145,10058.29906542056
1781108761,10,,Aggregated,3.800000,0.000000,100,130,140,160,180,270,770,770,780,780,780,325,0,100.0,139.47163969833548,70.97991701448336,778.0292079551145,10090.593846153846
1781108762,10,,Aggregated,3.300000,0.000000,100,130,140,160,190,270,770,770,780,780,780,327,0,100.0,139.68225925664535,70.97991701448336,778.0292079551145,10106.859327217126
1781108763,10,,Aggregated,3.600000,0.000000,100,130,140,160,190,270,770,770,780,780,780,329,0,100.0,139.6463147991218,70.97991701448336,778.0292079551145,10092.613981762917
1781108764,10,,Aggregated,3.600000,0.000000,100,130,140,160,190,270,770,770,780,780,780,334,0,100.0,139.44181557455445,70.97991701448336,778.0292079551145,10090.41017964072
1781108765,10,,Aggregated,3.200000,0.000000,100,130,140,150,190,270,770,770,780,780,780,338,0,100.0,138.96895495529932,70.97991701448336,778.0292079551145,10099.884615384615
1781108766,10,,Aggregated,3.600000,0.000000,100,130,140,160,190,230,770,770,780,780,780,343,0,100.0,138.9919758975267,70.97991701448336,778.0292079551145,10117.967930029154
1781108767,10,,Aggregated,3.500000,0.000000,100,130,140,150,190,230,770,770,780,780,780,347,0,100.0,138.71356214648944,70.97991701448336,778.0292079551145,10134.804034582132
1781108768,10,,Aggregated,3.500000,0.000000,100,130,140,150,180,230,770,770,780,780,780,351,0,100.0,138.3917545806882,70.97991701448336,778.0292079551145,10160.193732193733
1781108769,10,,Aggregated,3.400000,0.000000,100,130,140,150,180,230,770,770,780,780,780,353,0,100.0,138.1748246681011,70.97991701448336,778.0292079551145,10170.668555240793
1781108770,10,,Aggregated,3.800000,0.000000,100,130,140,150,180,230,770,770,780,780,780,358,0,100.0,137.82392208875476,70.97991701448336,778.0292079551145,10164.731843575419
1781108771,10,,Aggregated,3.600000,0.000000,100,130,140,150,180,230,770,770,780,780,780,362,0,100.0,137.38213404379553,70.97991701448336,778.0292079551145,10165.613259668507
1781108772,10,,Aggregated,3.800000,0.000000,100,130,140,150,180,230,770,770,780,780,780,366,0,100.0,137.04515204610954,70.97991701448336,778.0292079551145,10166.472677595628
1781108773,10,,Aggregated,3.800000,0.000000,100,130,140,150,180,230,770,770,780,780,780,368,0,100.0,136.96047945885093,70.97991701448336,778.0292079551145,10157.135869565218
1781108774,10,,Aggregated,3.700000,0.000000,99,130,140,150,180,230,770,770,780,780,780,379,0,99,135.8130364531361,70.97991701448336,778.0292079551145,10121.593667546174
1781108775,10,,Aggregated,3.700000,0.000000,99,130,140,150,180,230,770,770,780,780,780,381,0,99,135.6274083090501,70.97991701448336,778.0292079551145,10131.49343832021
1781108776,10,,Aggregated,4.200000,0.000000,99,130,140,150,180,230,770,770,780,780,780,382,0,99,135.50258536060605,70.97991701448336,778.0292079551145,10122.447643979058
1781108777,10,,Aggregated,4.400000,0.000000,99,130,140,150,180,230,770,770,780,780,780,387,0,99,135.16665843871328,70.97991701448336,778.0292079551145,10146.710594315246
1781108778,10,,Aggregated,3.900000,0.000000,99,130,140,150,180,230,770,770,780,780,780,390,0,98,134.7994280561136,70.97991701448336,778.0292079551145,10125.289743589743
1781108779,10,,Aggregated,3.900000,0.000000,98,130,140,150,180,230,770,770,780,780,780,394,0,98,134.50525016973012,70.97991701448336,778.0292079551145,10126.555837563452
1781108780,10,,Aggregated,3.700000,0.000000,98,130,140,150,180,230,770,770,780,780,780,400,0,98,134.04069662210532,70.97991701448336,778.0292079551145,10118.245
1781108781,10,,Aggregated,4.100000,0.000000,98,130,140,150,180,220,770,770,780,780,780,402,0,98,133.90724881539418,70.97991701448336,778.0292079551145,10112.888059701492
1781108782,10,,Aggregated,3.900000,0.000000,98,130,140,150,180,220,770,770,780,780,780,407,0,98,133.7044303410135,70.97991701448336,778.0292079551145,10133.520884520885
1781108783,10,,Aggregated,3.900000,0.000000,98,130,140,150,180,220,770,770,780,780,780,412,0,98,133.28466298003812,70.97991701448336,778.0292079551145,10107.900485436894
1781108784,10,,Aggregated,3.900000,0.000000,98,130,140,150,180,220,770,770,780,780,780,415,0,98,133.1303599970808,70.97991701448336,778.0292079551145,10112.002409638555
1781108785,10,,Aggregated,4.300000,0.000000,98,130,140,150,180,220,770,770,780,780,780,419,0,98,133.0585870686207,70.97991701448336,778.0292079551145,10143.832935560858
1781108786,10,,Aggregated,3.900000,0.000000,98,130,140,150,180,220,770,770,780,780,780,425,0,98,132.5428184864166,70.97991701448336,778.0292079551145,10127.225882352941
1781108787,10,,Aggregated,3.700000,0.000000,98,130,140,150,180,220,770,770,780,780,780,427,0,98,132.57014242328586,70.97991701448336,778.0292079551145,10135.83606557377
1781108788,10,,Aggregated,3.700000,0.000000,98,130,140,150,180,220,770,770,780,780,780,430,0,98,132.36166962725653,70.97991701448336,778.0292079551145,10154.63023255814
1781108789,10,,Aggregated,4.000000,0.000000,98,130,140,150,180,220,770,770,780,780,780,434,0,98,132.09746357320148,70.97991701448336,778.0292079551145,10161.271889400921
1781108790,10,,Aggregated,4.000000,0.000000,98,130,140,150,180,220,770,770,780,780,780,434,0,98,132.09746357320148,70.97991701448336,778.0292079551145,10161.271889400921
1781108791,10,,Aggregated,3.900000,0.000000,98,130,140,150,180,220,770,770,780,780,780,438,0,97,131.64038628262156,70.97991701448336,778.0292079551145,10136.819634703197
1781108792,10,,Aggregated,3.700000,0.000000,98,130,140,150,180,210,770,770,780,780,780,443,0,98,131.62126407157587,70.97991701448336,778.0292079551145,10135.564334085779
1781108793,10,,Aggregated,3.700000,0.000000,98,130,140,150,180,210,770,770,780,780,780,446,0,98,131.3597657527219,70.97991701448336,778.0292079551145,10138.652466367714
1781108794,10,,Aggregated,3.500000,0.000000,98,130,140,150,180,210,770,770,780,780,780,448,0,98,131.36404748820496,70.97991701448336,778.0292079551145,10178.607142857143
1781108795,10,,Aggregated,3.500000,0.000000,98,130,140,150,180,210,760,770,780,780,780,451,0,98,131.21901927211275,70.97991701448336,778.0292079551145,10168.050997782706
1781108796,10,,Aggregated,3.200000,0.000000,98,130,140,150,180,210,760,770,780,780,780,456,0,98,131.03065374480937,70.97991701448336,778.0292079551145,10175.146929824561
1781108797,10,,Aggregated,3.200000,0.000000,98,130,140,150,180,210,760,770,780,780,780,464,0,98,130.71197939831924,70.97991701448336,778.0292079551145,10179.553879310344
1781108798,10,,Aggregated,3.000000,0.000000,98,130,140,150,180,210,760,770,780,780,780,470,0,98,130.60892886355856,70.97991701448336,778.0292079551145,10190.8
1781108799,10,,Aggregated,3.700000,0.000000,98,130,140,150,180,210,760,770,780,780,780,472,0,98,130.4095456883769,70.97991701448336,778.0292079551145,10180.546610169491
1781108800,10,,Aggregated,3.700000,0.000000,98,130,140,150,180,210,760,770,780,780,780,474,0,98,130.2167798479909,70.97991701448336,778.0292079551145,10175.531645569621
1781108801,10,,Aggregated,3.800000,0.000000,97,130,140,150,180,210,760,770,780,780,780,479,0,97,129.82224752591333,70.97991701448336,778.0292079551145,10155.676409185804
1781108802,10,,Aggregated,4.000000,0.000000,97,130,140,150,180,210,760,770,780,780,780,482,0,97,129.7123112529323,70.97991701448336,778.0292079551145,10164.450207468879
1781108803,10,,Aggregated,4.200000,0.000000,98,130,140,150,180,210,760,770,780,780,780,484,0,97,129.73368806586012,70.97991701448336,778.0292079551145,10192.549586776859
1781108804,10,,Aggregated,3.900000,0.000000,97,130,140,150,180,210,760,770,780,780,780,487,0,97,129.48676852953525,70.97991701448336,778.0292079551145,10180.640657084188
1781108805,10,,Aggregated,3.900000,0.000000,97,130,140,150,180,210,760,770,780,780,780,490,0,97,129.3178109325022,70.97991701448336,778.0292079551145,10180.910204081632
1781108806,10,,Aggregated,3.900000,0.000000,97,130,140,150,180,210,760,770,780,780,780,495,0,97,129.18960753724807,70.97991701448336,778.0292079551145,10199.488888888889
1781108807,10,,Aggregated,4.000000,0.000000,98,130,140,150,180,210,760,770,780,780,780,498,0,97,129.25672193371548,70.97991701448336,778.0292079551145,10207.582329317269
1781108808,10,,Aggregated,4.100000,0.000000,98,130,140,150,180,200,660,770,780,780,780,504,0,97,129.13151666044354,70.97991701448336,778.0292079551145,10212.480158730159
1781108809,10,,Aggregated,4.100000,0.000000,98,130,140,150,180,200,660,770,780,780,780,511,0,98,129.15682897015898,70.97991701448336,778.0292079551145,10215.953033268102
1781108810,10,,Aggregated,3.300000,0.000000,98,130,140,150,180,210,660,770,780,780,780,516,0,98,129.13689223786386,70.97991701448336,778.0292079551145,10241.28488372093
1781108811,10,,Aggregated,3.300000,0.000000,98,130,140,150,180,210,660,770,780,780,780,517,0,98,129.04229863581466,70.97991701448336,778.0292079551145,10236.491295938104
1781108812,10,,Aggregated,4.100000,0.000000,97,130,140,150,180,200,660,770,780,780,780,525,0,97,128.49927265474219,70.97991701448336,778.0292079551145,10212.238095238095
1781108813,10,,Aggregated,3.900000,0.000000,97,130,140,150,180,200,660,770,780,780,780,527,0,97,128.42437661623148,70.97991701448336,778.0292079551145,10219.14990512334
1781108814,10,,Aggregated,4.400000,0.000000,98,130,140,150,180,200,660,770,780,780,780,530,0,97,128.35266536369673,70.97991701448336,778.0292079551145,10218.967924528302
1781108815,10,,Aggregated,4.300000,0.000000,97,130,140,150,180,210,660,770,780,780,780,539,0,97,128.23391979370624,70.97991701448336,778.0292079551145,10227.753246753247
1781108816,10,,Aggregated,4.100000,0.000000,97,130,140,150,180,200,660,770,780,780,780,542,0,97,128.04305792216562,70.97991701448336,778.0292079551145,10209.736162361623
1781108817,10,,Aggregated,4.500000,0.000000,97,130,140,150,180,200,660,770,780,780,780,544,0,96,127.89023640032289,70.97991701448336,778.0292079551145,10205.45036764706
1781108818,10,,Aggregated,4.700000,0.000000,96,120,140,150,180,200,660,770,780,780,780,549,0,96,127.5053229704601,70.97991701448336,778.0292079551145,10180.732240437159
1781108819,10,,Aggregated,4.700000,0.000000,96,120,140,150,180,200,380,770,780,780,780,553,0,96,127.4788850539694,70.97991701448336,778.0292079551145,10194.244122965642
1781108820,10,,Aggregated,4.700000,0.000000,97,120,140,150,180,210,380,770,780,780,780,558,0,96,127.98579125231178,70.97991701448336,778.0292079551145,10197.57347670251
1781108821,10,,Aggregated,4.100000,0.000000,97,120,140,150,180,210,380,770,780,780,780,562,0,96,127.78681564901697,70.97991701448336,778.0292079551145,10184.530249110321
1781108822,10,,Aggregated,4.100000,0.000000,97,120,140,150,180,210,380,770,780,780,780,563,0,97,127.87865005106025,70.97991701448336,778.0292079551145,10180.166962699823
1781108823,10,,Aggregated,4.100000,0.000000,98,130,140,150,180,210,380,770,780,780,780,568,0,97,128.33171915287534,70.97991701448336,778.0292079551145,10171.473591549297
1781108824,10,,Aggregated,3.900000,0.000000,98,130,140,150,180,210,380,770,780,780,780,576,0,98,128.21416974262925,70.97991701448336,778.0292079551145,10157.508680555555
1781108825,10,,Aggregated,4.200000,0.000000,98,130,140,150,180,210,380,770,780,780,780,583,0,98,128.37770936821346,70.97991701448336,778.0292079551145,10189.257289879932
1781108826,10,,Aggregated,4.500000,0.000000,98,130,140,150,180,210,380,770,780,780,780,588,0,98,128.2620027239219,70.97991701448336,778.0292079551145,10182.275510204081
1781108827,10,,Aggregated,4.300000,0.000000,98,130,140,150,180,210,380,770,780,780,780,590,0,98,128.12203569436383,70.97991701448336,778.0292079551145,10178.386440677967
1781108828,10,,Aggregated,4.500000,0.000000,98,130,140,150,180,210,380,770,780,780,780,595,0,98,128.04467048008826,70.97991701448336,778.0292079551145,10186.744537815126
1781108829,10,,Aggregated,4.600000,0.000000,98,130,140,150,180,210,380,770,780,780,780,598,0,98,127.85755556460663,70.97991701448336,778.0292079551145,10172.84949832776
1781108830,10,,Aggregated,4.500000,0.000000,98,130,140,150,180,210,360,770,780,780,780,602,0,98,127.64851512061355,70.97991701448336,778.0292079551145,10160.818936877076
1781108831,10,,Aggregated,4.400000,0.000000,98,130,140,150,180,210,360,770,780,780,780,605,0,98,127.51603797963274,70.97991701448336,778.0292079551145,10151.261157024794
1781108832,10,,Aggregated,4.500000,0.000000,98,130,140,150,180,210,360,770,780,780,780,610,0,98,127.26542229943557,70.97991701448336,778.0292079551145,10156.304918032787
1781108833,10,,Aggregated,4.100000,0.000000,98,120,140,150,180,210,360,770,780,780,780,615,0,98,127.0184730677449,70.97991701448336,778.0292079551145,10150.321951219512
1781108834,10,,Aggregated,4.500000,0.000000,98,130,140,150,180,210,360,770,780,780,780,619,0,98,127.14193931448624,70.97991701448336,778.0292079551145,10164.521809369951
1781108835,10,,Aggregated,4.500000,0.000000,98,130,140,150,180,210,360,770,780,780,780,619,0,98,127.14193931448624,70.97991701448336,778.0292079551145,10164.521809369951
1781108836,10,,Aggregated,4.400000,0.000000,98,130,140,150,180,210,360,770,780,780,780,632,0,98,126.98695473826072,70.97991701448336,778.0292079551145,10172.23259493671
1781108837,10,,Aggregated,4.100000,0.000000,98,130,140,150,180,210,360,770,780,780,780,634,0,98,126.91262398045129,70.97991701448336,778.0292079551145,10178.033123028392
1781108838,10,,Aggregated,3.900000,0.000000,98,130,140,150,180,210,360,770,780,780,780,637,0,98,126.91397380163846,70.97991701448336,778.0292079551145,10178.71114599686
1781108839,10,,Aggregated,4.400000,0.000000,98,130,140,150,180,210,360,770,780,780,780,638,0,98,126.84648540219493,70.97991701448336,778.0292079551145,10174.960815047021
1781108840,10,,Aggregated,4.300000,0.000000,98,130,140,150,180,210,360,770,780,780,780,643,0,98,126.63319657010302,70.97991701448336,778.0292079551145,10167.407465007776
1781108841,10,,Aggregated,4.100000,0.000000,98,120,140,150,180,210,360,770,780,780,780,645,0,98,126.48176049539285,70.97991701448336,778.0292079551145,10158.29457364341
1781108842,10,,Aggregated,4.000000,0.000000,98,120,140,150,180,210,350,770,780,780,780,652,0,98,126.32109646400097,70.97991701448336,778.0292079551145,10161.430981595093
1781108843,10,,Aggregated,4.200000,0.000000,98,120,140,150,180,210,350,770,780,780,780,654,0,98,126.25098161702685,70.97991701448336,778.0292079551145,10169.325688073395
1781108844,10,,Aggregated,4.400000,0.000000,98,120,140,150,180,210,350,770,780,780,780,658,0,97,126.0692229279314,70.97991701448336,778.0292079551145,10167.851063829787
