Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780232823,20,,Aggregated,9.200000,0.000000,120,140,200,250,420,530,740,1000,1200,1200,1200,162,0,120.0,183.87541435601443,65.99020911380649,1214.3184170126915,9559.425925925925
1780232824,20,,Aggregated,8.600000,0.000000,110,140,190,240,390,530,740,1000,1200,1200,1200,173,0,110.0,178.18498484402724,65.99020911380649,1214.3184170126915,9542.341040462428
1780232825,20,,Aggregated,8.400000,0.000000,110,140,190,220,380,520,740,1000,1200,1200,1200,181,0,110.0,174.6973386523185,65.99020911380649,1214.3184170126915,9576.54143646409
1780232826,20,,Aggregated,7.800000,0.000000,110,140,180,200,370,520,740,1000,1200,1200,1200,196,0,110.0,168.89185971837034,65.99020911380649,1214.3184170126915,9618.484693877552
1780232827,20,,Aggregated,7.800000,0.000000,110,140,180,200,370,430,700,800,1200,1200,1200,201,0,110.0,166.85806489804418,65.99020911380649,1214.3184170126915,9621.199004975124
1780232828,20,,Aggregated,8.200000,0.000000,100,140,170,190,370,430,700,800,1200,1200,1200,207,0,100.0,164.43552900159705,65.99020911380649,1214.3184170126915,9577.864734299517
1780232829,20,,Aggregated,8.300000,0.000000,100,130,160,190,370,430,700,800,1200,1200,1200,214,0,100.0,162.3855961995878,65.99020911380649,1214.3184170126915,9669.224299065421
1780232830,20,,Aggregated,8.100000,0.000000,100,130,150,190,360,430,700,800,1200,1200,1200,225,0,100.0,158.85507501661777,65.99020911380649,1214.3184170126915,9640.973333333333
1780232831,20,,Aggregated,8.100000,0.000000,100,130,150,190,350,430,700,800,1200,1200,1200,232,0,100.0,156.77961603344963,65.99020911380649,1214.3184170126915,9667.681034482759
1780232832,20,,Aggregated,8.700000,0.000000,100,130,140,190,350,430,700,800,1200,1200,1200,236,0,98,155.63655509495067,65.99020911380649,1214.3184170126915,9641.580508474577
1780232833,20,,Aggregated,8.000000,0.000000,100,120,140,190,350,430,700,800,1200,1200,1200,239,0,100.0,154.8980678271923,65.99020911380649,1214.3184170126915,9658.728033472804
1780232834,20,,Aggregated,7.700000,0.000000,100,130,160,190,370,540,1000,1900,2100,2100,2100,253,0,100.0,186.01856801636782,65.99020911380649,2109.7839162684977,9699.91699604743
1780232835,20,,Aggregated,7.700000,0.000000,100,130,160,190,370,540,1000,1900,2100,2100,2100,255,0,100.0,185.17584003435047,65.99020911380649,2109.7839162684977,9683.988235294117
1780232836,20,,Aggregated,7.900000,0.000000,100,130,150,190,370,530,1000,1900,2100,2100,2100,263,0,100.0,182.99723035893172,65.99020911380649,2109.7839162684977,9662.657794676807
1780232837,20,,Aggregated,7.500000,0.000000,100,130,150,190,370,530,1000,1900,2100,2100,2100,269,0,100.0,181.69519377934668,65.99020911380649,2109.7839162684977,9688.1375464684
1780232838,20,,Aggregated,7.400000,0.000000,98,130,150,190,370,530,1000,1900,2100,2100,2100,273,0,98,180.88807921767943,65.99020911380649,2109.7839162684977,9655.78021978022
1780232839,20,,Aggregated,6.500000,0.000000,100,130,150,190,360,530,1000,1900,2100,2100,2100,285,0,100.0,178.28857485989207,65.99020911380649,2109.7839162684977,9665.157894736842
1780232840,20,,Aggregated,6.600000,0.000000,100,130,150,190,350,530,1000,1900,2100,2100,2100,297,0,100.0,175.46017199710815,65.99020911380649,2109.7839162684977,9697.939393939394
1780232841,20,,Aggregated,7.200000,0.000000,100,130,150,180,340,520,960,1200,2100,2100,2100,305,0,100.0,173.45843921247564,65.99020911380649,2109.7839162684977,9741.724590163934
1780232842,20,,Aggregated,7.000000,0.000000,100,120,140,180,320,520,960,1200,2100,2100,2100,312,0,100.0,171.57523785508835,65.99020911380649,2109.7839162684977,9751.307692307691
1780232843,20,,Aggregated,7.000000,0.000000,100,130,150,180,320,520,960,1200,2100,2100,2100,320,0,100.0,170.90100794885075,65.99020911380649,2109.7839162684977,9758.25
1780232844,20,,Aggregated,7.500000,0.000000,100,120,140,180,310,430,960,1200,2100,2100,2100,327,0,100.0,168.9911034778444,65.99020911380649,2109.7839162684977,9722.574923547401
1780232845,20,,Aggregated,7.400000,0.000000,99,120,140,170,290,430,960,1200,2100,2100,2100,335,0,99,167.0619149344848,65.99020911380649,2109.7839162684977,9705.373134328358
1780232846,20,,Aggregated,7.500000,0.000000,99,120,140,160,290,430,960,1200,2100,2100,2100,341,0,99,165.91463856879741,65.99020911380649,2109.7839162684977,9703.885630498533
1780232847,20,,Aggregated,7.800000,0.000000,98,120,140,160,290,430,960,1200,2100,2100,2100,349,0,98,164.06028104390958,65.99020911380649,2109.7839162684977,9687.928366762178
1780232848,20,,Aggregated,7.800000,0.000000,98,120,140,160,280,430,800,1200,2100,2100,2100,358,0,98,162.38762779608786,65.99020911380649,2109.7839162684977,9712.31843575419
1780232849,20,,Aggregated,7.800000,0.000000,98,120,140,150,280,430,800,1200,2100,2100,2100,370,0,98,160.36219413996346,65.99020911380649,2109.7839162684977,9719.037837837837
1780232850,20,,Aggregated,8.100000,0.000000,97,120,140,150,280,430,800,1200,2100,2100,2100,375,0,97,159.46777866532406,65.99020911380649,2109.7839162684977,9715.786666666667
1780232851,20,,Aggregated,7.800000,0.000000,96,120,140,150,270,430,800,1200,2100,2100,2100,381,0,96,158.46303805312888,65.99020911380649,2109.7839162684977,9729.942257217848
1780232852,20,,Aggregated,8.300000,0.000000,95,120,140,150,270,430,800,1200,2100,2100,2100,390,0,95,156.7336597193319,65.99020911380649,2109.7839162684977,9732.812820512821
1780232853,20,,Aggregated,8.000000,0.000000,94,120,140,150,270,430,800,1200,2100,2100,2100,398,0,94,155.37069220535795,65.99020911380649,2109.7839162684977,9743.11809045226
1780232854,20,,Aggregated,7.900000,0.000000,93,120,140,150,260,430,790,1000,2100,2100,2100,407,0,93,154.1011935884833,65.99020911380649,2109.7839162684977,9762.081081081082
1780232855,20,,Aggregated,8.000000,0.000000,93,120,140,140,250,430,790,1000,2100,2100,2100,413,0,93,153.20936057234033,65.99020911380649,2109.7839162684977,9783.583535108959
1780232856,20,,Aggregated,7.800000,0.000000,93,120,140,140,250,420,790,1000,2100,2100,2100,421,0,93,151.88641547869156,65.97262481227517,2109.7839162684977,9771.78622327791
1780232857,20,,Aggregated,7.700000,0.000000,93,120,140,140,240,420,790,1000,2100,2100,2100,433,0,93,150.50863452023432,65.97262481227517,2109.7839162684977,9784.71362586605
1780232858,20,,Aggregated,7.700000,0.000000,93,120,140,140,240,420,790,1000,2100,2100,2100,436,0,93,150.12784756681617,65.97262481227517,2109.7839162684977,9790.25
1780232859,20,,Aggregated,7.900000,0.000000,92,120,130,140,240,420,790,1000,2100,2100,2100,444,0,92,148.86620861104782,65.97262481227517,2109.7839162684977,9772.896396396396
1780232860,20,,Aggregated,8.000000,0.000000,91,120,130,140,220,420,740,1000,2100,2100,2100,457,0,91,147.15975236465556,65.97262481227517,2109.7839162684977,9762.975929978118
1780232861,20,,Aggregated,7.700000,0.000000,91,120,130,140,220,390,740,1000,2100,2100,2100,464,0,91,146.28356644996154,65.97262481227517,2109.7839162684977,9762.297413793103
1780232862,20,,Aggregated,7.400000,0.000000,91,120,130,140,220,390,740,1000,2100,2100,2100,471,0,91,145.4971545472773,65.97262481227517,2109.7839162684977,9781.936305732484
1780232863,20,,Aggregated,7.900000,0.000000,91,120,130,140,220,390,740,1000,2100,2100,2100,479,0,91,144.84233498896057,65.97262481227517,2109.7839162684977,9810.096033402922
1780232864,20,,Aggregated,7.800000,0.000000,91,120,130,140,220,380,740,1000,2100,2100,2100,490,0,91,144.08404464567346,65.97262481227517,2109.7839162684977,9822.363265306123
1780232865,20,,Aggregated,8.000000,0.000000,91,120,130,140,200,370,700,1000,2100,2100,2100,501,0,91,143.15107003125752,65.97262481227517,2109.7839162684977,9838.636726546907
1780232866,20,,Aggregated,8.100000,0.000000,91,120,130,140,200,370,700,1000,2100,2100,2100,508,0,90,142.31186992246805,65.97262481227517,2109.7839162684977,9809.78937007874
1780232867,20,,Aggregated,8.600000,0.000000,91,120,130,140,200,370,700,1000,2100,2100,2100,516,0,90,141.7238096825692,65.97262481227517,2109.7839162684977,9814.693798449613
1780232868,20,,Aggregated,8.800000,0.000000,89,120,130,140,200,370,700,1000,2100,2100,2100,529,0,89,140.41786193442732,65.97262481227517,2109.7839162684977,9789.115311909263
1780232869,20,,Aggregated,8.900000,0.000000,90,120,130,140,200,370,700,1000,2100,2100,2100,536,0,89,140.0613195050869,65.97262481227517,2109.7839162684977,9820.638059701492
1780232870,20,,Aggregated,8.900000,0.000000,90,120,130,140,190,370,700,1000,2100,2100,2100,541,0,90,139.6166266246859,65.97262481227517,2109.7839162684977,9806.273567467653
1780232871,20,,Aggregated,9.200000,0.000000,90,120,130,140,200,370,700,1000,2100,2100,2100,549,0,90,139.1856852700028,65.97262481227517,2109.7839162684977,9821.196721311475
1780232872,20,,Aggregated,8.900000,0.000000,89,110,130,140,190,370,690,1000,2100,2100,2100,555,0,89,138.6421078153223,65.97262481227517,2109.7839162684977,9823.686486486486
1780232873,20,,Aggregated,8.500000,0.000000,89,110,130,140,190,360,690,1000,2100,2100,2100,562,0,89,138.19528619089294,65.97262481227517,2109.7839162684977,9861.396797153026
1780232874,20,,Aggregated,8.800000,0.000000,89,110,130,140,190,360,690,1000,2100,2100,2100,572,0,89,137.4163101077197,65.97262481227517,2109.7839162684977,9867.994755244756
1780232875,20,,Aggregated,8.400000,0.000000,89,110,130,140,190,360,690,1000,2100,2100,2100,580,0,89,137.00093715130512,65.97262481227517,2109.7839162684977,9853.21896551724
1780232876,20,,Aggregated,8.300000,0.000000,89,110,130,140,190,350,690,1000,2100,2100,2100,587,0,89,136.40960371534274,65.97262481227517,2109.7839162684977,9828.756388415673
1780232877,20,,Aggregated,8.000000,0.000000,89,110,130,140,190,350,690,1000,2100,2100,2100,593,0,89,135.9155116049953,65.97262481227517,2109.7839162684977,9819.99831365936
1780232878,20,,Aggregated,8.000000,0.000000,88,110,130,140,190,340,540,960,2100,2100,2100,602,0,88,135.08982517744144,64.94333269074559,2109.7839162684977,9822.664451827242
1780232879,20,,Aggregated,7.700000,0.000000,88,110,130,140,190,340,540,960,2100,2100,2100,611,0,88,134.48792969984797,64.94333269074559,2109.7839162684977,9824.474631751227
1780232880,20,,Aggregated,7.100000,0.000000,88,110,120,140,190,340,540,960,2100,2100,2100,614,0,88,134.24263478117214,64.94333269074559,2109.7839162684977,9818.456026058631
1780232881,20,,Aggregated,7.400000,0.000000,89,110,130,140,190,340,540,960,2100,2100,2100,619,0,89,134.67212063553765,64.94333269074559,2109.7839162684977,9809.84168012924
1780232882,20,,Aggregated,7.600000,0.000000,89,110,130,140,200,320,540,960,2100,2100,2100,627,0,89,135.3360291799171,64.94333269074559,2109.7839162684977,9853.20255183413
1780232883,20,,Aggregated,7.100000,0.000000,89,110,130,140,200,320,540,960,2100,2100,2100,634,0,89,134.93205041239736,64.94333269074559,2109.7839162684977,9866.973186119874
1780232884,20,,Aggregated,6.800000,0.000000,89,110,130,140,200,320,540,960,2100,2100,2100,640,0,89,134.65201107392204,64.94333269074559,2109.7839162684977,9873.059375
1780232885,20,,Aggregated,7.300000,0.000000,89,110,130,140,200,310,540,960,2100,2100,2100,649,0,89,134.10095564263352,64.94333269074559,2109.7839162684977,9867.351309707243
1780232886,20,,Aggregated,7.000000,0.000000,89,110,130,140,190,310,530,960,2100,2100,2100,655,0,89,133.63937939808682,64.94333269074559,2109.7839162684977,9873.758778625954
1780232887,20,,Aggregated,6.600000,0.000000,89,110,120,140,190,290,530,960,2100,2100,2100,663,0,89,133.1636957117661,64.94333269074559,2109.7839162684977,9872.27149321267
1780232888,20,,Aggregated,6.700000,0.000000,89,110,120,140,190,290,530,960,2100,2100,2100,676,0,89,132.50036835642916,64.94333269074559,2109.7839162684977,9892.437869822485
1780232889,20,,Aggregated,6.800000,0.000000,89,110,120,140,190,290,530,960,2100,2100,2100,686,0,88,131.90145834563597,64.94333269074559,2109.7839162684977,9884.432944606415
1780232890,20,,Aggregated,7.000000,0.000000,88,110,120,140,190,290,530,960,2100,2100,2100,693,0,88,131.53428169676945,64.94333269074559,2109.7839162684977,9904.300144300145
1780232891,20,,Aggregated,7.400000,0.000000,88,110,120,140,190,280,530,800,2100,2100,2100,701,0,88,131.23069687237626,64.94333269074559,2109.7839162684977,9922.403708987162
1780232892,20,,Aggregated,7.300000,0.000000,89,110,120,140,190,280,530,800,2100,2100,2100,710,0,88,131.13165593929065,64.94333269074559,2109.7839162684977,9952.377464788733
1780232893,20,,Aggregated,8.000000,0.000000,88,110,120,140,190,280,530,800,2100,2100,2100,719,0,88,130.65975279286917,64.94333269074559,2109.7839162684977,9961.920723226704
1780232894,20,,Aggregated,8.200000,0.000000,88,110,120,140,190,280,530,800,2100,2100,2100,724,0,88,130.35809974641492,64.94333269074559,2109.7839162684977,9946.801104972375
1780232895,20,,Aggregated,8.200000,0.000000,88,110,120,140,190,280,530,800,2100,2100,2100,732,0,88,129.9322049872685,64.94333269074559,2109.7839162684977,9936.04918032787
1780232896,20,,Aggregated,8.500000,0.000000,88,110,120,130,180,280,530,800,2100,2100,2100,741,0,88,129.48127154778695,64.94333269074559,2109.7839162684977,9948.439946018894
1780232897,20,,Aggregated,8.400000,0.000000,88,110,120,130,180,280,520,800,2100,2100,2100,751,0,88,128.99916906457906,64.94333269074559,2109.7839162684977,9935.007989347536
1780232898,20,,Aggregated,8.300000,0.000000,88,110,120,130,180,280,520,800,2100,2100,2100,756,0,88,128.9701477178525,64.94333269074559,2109.7839162684977,9950.551587301587
1780232899,20,,Aggregated,8.600000,0.000000,88,110,120,130,180,280,520,800,2100,2100,2100,762,0,88,128.70050394929592,64.94333269074559,2109.7839162684977,9963.133858267716
1780232900,20,,Aggregated,8.800000,0.000000,88,110,120,130,180,280,520,800,2100,2100,2100,770,0,88,128.3856075323586,64.94333269074559,2109.7839162684977,9972.718181818182
1780232901,20,,Aggregated,7.800000,0.000000,88,110,120,130,180,280,520,800,2100,2100,2100,776,0,88,128.13067988590961,64.94333269074559,2109.7839162684977,9968.208762886597
1780232902,20,,Aggregated,7.600000,0.000000,88,110,120,130,180,280,520,800,2100,2100,2100,784,0,88,127.85108727628688,64.94333269074559,2109.7839162684977,9976.358418367347
1780232903,20,,Aggregated,7.600000,0.000000,88,110,120,130,180,280,520,800,2100,2100,2100,796,0,88,127.50814238916522,64.94333269074559,2109.7839162684977,9987.590452261307
1780232904,20,,Aggregated,7.300000,0.000000,88,110,120,130,180,270,430,790,2100,2100,2100,808,0,88,127.19683777909763,64.94333269074559,2109.7839162684977,9994.701732673268
1780232905,20,,Aggregated,7.300000,0.000000,88,110,120,130,180,270,430,790,2100,2100,2100,813,0,88,127.09661014836286,64.94333269074559,2109.7839162684977,10005.661746617467
1780232907,20,,Aggregated,7.700000,0.000000,88,110,120,130,170,270,430,790,2100,2100,2100,821,0,88,126.7670654804059,64.94333269074559,2109.7839162684977,10026.544457978076
1780232908,20,,Aggregated,8.400000,0.000000,88,110,120,130,170,270,430,790,2100,2100,2100,829,0,88,126.45001735243906,64.94333269074559,2109.7839162684977,10039.184559710495
1780232909,20,,Aggregated,8.100000,0.000000,88,110,120,130,170,270,430,790,2100,2100,2100,836,0,88,126.0746671778092,64.94333269074559,2109.7839162684977,10030.151913875598
1780232910,20,,Aggregated,8.000000,0.000000,88,110,120,130,170,260,430,790,2100,2100,2100,844,0,88,125.8566327154707,64.94333269074559,2109.7839162684977,10041.892180094786
1780232911,20,,Aggregated,7.800000,0.000000,88,110,120,130,170,260,430,790,2100,2100,2100,852,0,88,125.82579784329211,64.94333269074559,2109.7839162684977,10047.510563380281
1780232912,20,,Aggregated,8.200000,0.000000,88,110,120,130,170,260,430,790,2100,2100,2100,861,0,88,125.45007942666264,64.94333269074559,2109.7839162684977,10038.11149825784
1780232913,20,,Aggregated,8.200000,0.000000,88,110,120,130,170,260,430,790,2100,2100,2100,866,0,88,125.15571700811266,64.94333269074559,2109.7839162684977,10026.58545034642
1780232914,20,,Aggregated,8.400000,0.000000,88,110,120,130,170,260,430,790,2100,2100,2100,877,0,88,124.98150200836845,64.94333269074559,2109.7839162684977,10050.187001140252
1780232915,20,,Aggregated,8.200000,0.000000,88,110,120,130,170,260,430,790,2100,2100,2100,882,0,88,125.03450024765314,64.94333269074559,2109.7839162684977,10051.663265306122
1780232916,20,,Aggregated,8.200000,0.000000,88,110,120,130,170,260,430,790,2100,2100,2100,889,0,88,124.9191732851933,64.94333269074559,2109.7839162684977,10050.722159730034
1780232917,20,,Aggregated,7.900000,0.000000,88,110,120,130,170,260,430,790,2100,2100,2100,895,0,88,124.65937920018781,64.94333269074559,2109.7839162684977,10050.017877094971
1780232918,20,,Aggregated,7.300000,0.000000,88,110,120,130,170,250,430,740,2100,2100,2100,906,0,88,124.40817743883146,64.94333269074559,2109.7839162684977,10062.91059602649
1780232919,20,,Aggregated,7.600000,0.000000,88,110,120,130,170,250,430,740,2100,2100,2100,910,0,88,124.35583366429086,64.94333269074559,2109.7839162684977,10069.594505494506
1780232920,20,,Aggregated,7.400000,0.000000,88,110,120,130,170,250,430,740,2100,2100,2100,917,0,88,124.2428846873603,64.94333269074559,2109.7839162684977,10079.968375136314
1780232921,20,,Aggregated,7.400000,0.000000,88,110,120,130,170,250,430,740,2100,2100,2100,923,0,88,124.0864827661883,64.94333269074559,2109.7839162684977,10090.620801733477
1780232922,20,,Aggregated,7.300000,0.000000,88,110,120,130,170,250,430,740,2100,2100,2100,929,0,88,123.87108756229281,64.94333269074559,2109.7839162684977,10089.071044133478
1780232923,20,,Aggregated,6.900000,0.000000,88,110,120,130,170,250,430,740,2100,2100,2100,939,0,88,123.85881386590175,64.94333269074559,2109.7839162684977,10113.627263045793
1780232924,20,,Aggregated,6.800000,0.000000,88,110,120,130,170,240,430,740,2100,2100,2100,949,0,88,123.55270623685782,64.94333269074559,2109.7839162684977,10125.640674394099
1780232925,20,,Aggregated,7.200000,0.000000,88,110,120,130,170,240,430,740,2100,2100,2100,954,0,88,123.39484203602939,64.94333269074559,2109.7839162684977,10124.70964360587
1780232926,20,,Aggregated,7.200000,0.000000,88,110,120,130,170,240,430,740,2100,2100,2100,962,0,88,123.12635647475705,64.94333269074559,2109.7839162684977,10126.130977130977
1780232927,20,,Aggregated,7.200000,0.000000,88,110,120,130,170,240,430,740,2100,2100,2100,967,0,88,122.932123461875,64.50254190713167,2109.7839162684977,10125.496380558428
1780232928,20,,Aggregated,7.300000,0.000000,88,110,120,130,170,240,430,740,2100,2100,2100,975,0,88,122.72672155012305,64.50254190713167,2109.7839162684977,10133.526153846155
1780232929,20,,Aggregated,7.300000,0.000000,88,110,120,130,170,240,430,740,2100,2100,2100,981,0,88,122.55880488728332,64.50254190713167,2109.7839162684977,10131.979612640163
1780232930,20,,Aggregated,6.800000,0.000000,88,110,120,130,170,240,430,740,2100,2100,2100,990,0,88,122.30315729458299,64.50254190713167,2109.7839162684977,10141.737373737375
1780232931,20,,Aggregated,6.800000,0.000000,88,110,120,130,170,240,430,740,2100,2100,2100,994,0,88,122.23663716998618,64.50254190713167,2109.7839162684977,10145.10060362173
1780232932,20,,Aggregated,7.100000,0.000000,88,110,120,130,170,240,430,740,2100,2100,2100,1000,0,88,122.34628984890878,64.50254190713167,2109.7839162684977,10139.376
1780232933,20,,Aggregated,7.000000,0.000000,88,110,120,130,170,240,430,700,2000,2100,2100,1012,0,88,122.1054017363418,64.50254190713167,2109.7839162684977,10155.046442687748
1780232934,20,,Aggregated,7.300000,0.000000,88,110,120,130,170,240,430,700,2000,2100,2100,1020,0,88,121.9555658644394,64.50254190713167,2109.7839162684977,10164.226470588235
1780232935,20,,Aggregated,7.200000,0.000000,88,110,120,130,170,240,430,700,2000,2100,2100,1026,0,88,121.73718564778741,64.50254190713167,2109.7839162684977,10158.599415204679
1780232936,20,,Aggregated,7.400000,0.000000,88,110,120,130,160,240,430,700,2000,2100,2100,1032,0,88,121.62785967333646,64.50254190713167,2109.7839162684977,10168.56492248062
1780232937,20,,Aggregated,7.300000,0.000000,88,110,120,130,160,230,430,700,2000,2100,2100,1044,0,88,121.39268312603235,64.50254190713167,2109.7839162684977,10174.721264367816
1780232938,20,,Aggregated,7.000000,0.000000,88,110,120,130,160,230,420,700,2000,2100,2100,1055,0,88,121.13638153405621,64.50254190713167,2109.7839162684977,10165.420853080568
1780232939,20,,Aggregated,7.500000,0.000000,88,110,120,130,160,230,420,700,2000,2100,2100,1060,0,87,120.94393574922644,64.50254190713167,2109.7839162684977,10159.240566037735
1780232940,20,,Aggregated,8.000000,0.000000,88,110,120,130,160,220,420,700,2000,2100,2100,1070,0,88,120.7585028220386,64.50254190713167,2109.7839162684977,10158.898130841122
1780232941,20,,Aggregated,8.000000,0.000000,88,110,120,130,160,220,420,700,2000,2100,2100,1078,0,88,120.72806217075292,64.50254190713167,2109.7839162684977,10176.743042671615
1780232942,20,,Aggregated,8.200000,0.000000,88,110,120,130,170,240,420,700,2000,2100,2100,1089,0,88,121.55706150571861,64.50254190713167,2109.7839162684977,10177.852157943067
1780232943,20,,Aggregated,8.400000,0.000000,88,110,120,130,170,240,420,700,2000,2100,2100,1097,0,88,121.6470306346986,64.50254190713167,2109.7839162684977,10179.589790337284
1780232944,20,,Aggregated,8.700000,0.000000,88,110,120,130,170,230,420,690,2000,2100,2100,1107,0,88,121.4227729423145,64.50254190713167,2109.7839162684977,10180.555555555555
1780232945,20,,Aggregated,8.400000,0.000000,89,110,120,130,170,230,420,690,2000,2100,2100,1114,0,89,121.3032672256131,64.50254190713167,2109.7839162684977,10184.567324955116
1780232946,20,,Aggregated,8.400000,0.000000,89,110,120,130,170,230,420,690,2000,2100,2100,1118,0,88,121.23616773023709,64.50254190713167,2109.7839162684977,10189.966010733453
1780232947,20,,Aggregated,8.700000,0.000000,88,110,120,130,170,220,420,690,2000,2100,2100,1129,0,88,120.97456131957016,64.50254190713167,2109.7839162684977,10183.94154118689
1780232948,20,,Aggregated,8.600000,0.000000,88,110,120,130,170,220,420,690,2000,2100,2100,1141,0,88,120.6844596675451,64.50254190713167,2109.7839162684977,10176.321647677476
1780232949,20,,Aggregated,8.700000,0.000000,88,110,120,130,170,230,390,690,2000,2100,2100,1152,0,88,120.81976455980718,64.50254190713167,2109.7839162684977,10191.487847222223
1780232950,20,,Aggregated,8.400000,0.000000,88,110,120,130,170,230,390,690,2000,2100,2100,1155,0,88,120.72272732797445,64.50254190713167,2109.7839162684977,10184.158441558442
1780232951,20,,Aggregated,9.000000,0.000000,88,110,120,130,170,220,390,690,2000,2100,2100,1164,0,88,120.593519025255,64.50254190713167,2109.7839162684977,10200.798109965635
1780232952,20,,Aggregated,8.500000,0.000000,88,110,120,130,170,230,390,690,2000,2100,2100,1174,0,88,120.60632334198657,64.50254190713167,2109.7839162684977,10204.873935264055
1780232953,20,,Aggregated,8.400000,0.000000,88,110,120,130,170,230,390,690,2000,2100,2100,1179,0,88,120.52122015463374,64.50254190713167,2109.7839162684977,10203.735368956743
1780232954,20,,Aggregated,8.300000,0.000000,88,110,120,130,170,220,390,690,2000,2100,2100,1188,0,88,120.25052586551567,64.50254190713167,2109.7839162684977,10196.69276094276
1780232955,20,,Aggregated,8.100000,0.000000,88,110,120,130,170,220,390,690,2000,2100,2100,1198,0,88,120.09222441677856,64.50254190713167,2109.7839162684977,10200.146076794657
1780232956,20,,Aggregated,8.500000,0.000000,88,110,120,130,170,220,380,540,2000,2100,2100,1205,0,88,119.9522221437752,64.50254190713167,2109.7839162684977,10210.866390041494
1780232957,20,,Aggregated,8.100000,0.000000,88,110,120,130,170,220,380,540,2000,2100,2100,1212,0,88,119.97429236866496,64.50254190713167,2109.7839162684977,10218.249174917491
1780232958,20,,Aggregated,8.500000,0.000000,88,110,120,130,170,220,380,540,2000,2100,2100,1224,0,88,119.83227830234111,64.50254190713167,2109.7839162684977,10215.338235294117
1780232959,20,,Aggregated,8.100000,0.000000,88,110,120,130,170,220,380,540,2000,2100,2100,1230,0,88,119.78396813771347,64.50254190713167,2109.7839162684977,10219.378861788618
1780232960,20,,Aggregated,8.200000,0.000000,88,110,120,130,170,220,380,540,2000,2100,2100,1236,0,88,119.61813664446588,64.50254190713167,2109.7839162684977,10209.294498381878
1780232961,20,,Aggregated,8.000000,0.000000,88,110,120,130,170,220,380,540,2000,2100,2100,1249,0,88,119.61709899310354,64.50254190713167,2109.7839162684977,10217.955964771818
