Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780408339,24,,Aggregated,11.333333,0.000000,95,120,160,220,950,950,990,1000,1000,1000,1000,125,0,95,232.32568464428186,55.43891713023186,1002.5258339010179,9217.048
1780408340,24,,Aggregated,11.200000,0.000000,86,110,160,180,940,950,990,1000,1000,1000,1000,139,0,86,216.7067232997351,55.43891713023186,1002.5258339010179,9271.395683453238
1780408341,24,,Aggregated,12.000000,0.000000,86,110,130,160,940,950,980,1000,1000,1000,1000,151,0,86,206.72908827465102,55.43891713023186,1002.5258339010179,9379.072847682119
1780408342,24,,Aggregated,7.800000,0.000000,86,110,130,160,940,950,980,1000,1000,1000,1000,158,0,86,201.38919829461676,55.43891713023186,1002.5258339010179,9485.094936708861
1780408343,24,,Aggregated,8.600000,0.000000,85,110,130,160,940,950,980,1000,1000,1000,1000,165,0,85,195.91635781142747,55.43891713023186,1002.5258339010179,9434.848484848484
1780408344,24,,Aggregated,9.400000,0.000000,86,110,130,160,930,950,980,1000,1000,1000,1000,179,0,86,188.70606841571504,55.43891713023186,1002.5258339010179,9404.871508379889
1780408345,24,,Aggregated,9.400000,0.000000,87,110,130,160,860,950,980,1000,1000,1000,1000,185,0,87,186.5837592128161,55.43891713023186,1002.5258339010179,9417.535135135135
1780408346,24,,Aggregated,10.100000,0.000000,90,110,130,150,860,950,980,1000,1000,1000,1000,198,0,90,181.0843211109515,55.43891713023186,1002.5258339010179,9518.924242424242
1780408347,24,,Aggregated,9.600000,0.000000,90,110,130,150,250,950,950,990,1000,1000,1000,211,0,90,176.2005997097817,55.43891713023186,1002.5258339010179,9521.91943127962
1780408348,24,,Aggregated,9.700000,0.000000,93,110,130,150,220,950,950,990,1000,1000,1000,224,0,92,173.37579053543908,55.43891713023186,1002.5258339010179,9533.816964285714
1780408349,24,,Aggregated,9.800000,0.000000,92,110,130,140,220,950,950,990,1000,1000,1000,237,0,92,169.3640776854873,55.43891713023186,1002.5258339010179,9584.12658227848
1780408350,24,,Aggregated,10.500000,0.000000,92,110,130,140,220,950,950,990,1000,1000,1000,242,0,90,167.56753269044205,55.43891713023186,1002.5258339010179,9556.053719008265
1780408351,24,,Aggregated,10.800000,0.000000,90,110,120,140,220,950,950,990,1000,1000,1000,250,0,90,164.8557171486318,55.43891713023186,1002.5258339010179,9587.508
1780408352,24,,Aggregated,11.000000,0.000000,89,110,120,130,220,940,950,990,1000,1000,1000,267,0,89,159.93634923204277,55.43891713023186,1002.5258339010179,9588.767790262173
1780408353,24,,Aggregated,10.300000,0.000000,87,110,120,130,210,940,950,990,1000,1000,1000,277,0,87,157.1001767261552,55.43891713023186,1002.5258339010179,9619.617328519855
1780408354,24,,Aggregated,10.300000,0.000000,86,110,120,130,210,940,950,990,1000,1000,1000,284,0,85,154.9337059702121,55.43891713023186,1002.5258339010179,9577.468309859154
1780408355,24,,Aggregated,11.000000,0.000000,84,100,120,130,210,940,950,990,1000,1000,1000,296,0,84,151.49138835604882,55.43891713023186,1002.5258339010179,9539.773648648648
1780408356,24,,Aggregated,10.700000,0.000000,83,100,120,130,180,940,950,980,1000,1000,1000,307,0,83,148.9493363030279,55.43891713023186,1002.5258339010179,9557.609120521172
1780408357,24,,Aggregated,10.700000,0.000000,82,100,120,130,180,940,950,980,1000,1000,1000,315,0,82,146.99382339825942,55.43891713023186,1002.5258339010179,9565.48253968254
1780408358,24,,Aggregated,11.000000,0.000000,82,100,120,130,170,940,950,980,1000,1000,1000,321,0,82,145.90348337698623,55.43891713023186,1002.5258339010179,9559.04984423676
1780408359,24,,Aggregated,11.000000,0.000000,81,100,120,130,170,940,950,980,1000,1000,1000,328,0,81,144.44118405680922,55.43891713023186,1002.5258339010179,9550.52743902439
1780408360,24,,Aggregated,10.100000,0.000000,79,100,110,120,170,940,950,980,1000,1000,1000,340,0,79,141.96451432619463,55.43891713023186,1002.5258339010179,9519.552941176471
1780408361,24,,Aggregated,9.600000,0.000000,78,100,110,120,170,930,950,980,1000,1000,1000,344,0,78,141.07376391874885,55.43891713023186,1002.5258339010179,9498.831395348838
1780408362,24,,Aggregated,9.100000,0.000000,77,100,110,120,170,930,950,980,1000,1000,1000,354,0,77,138.9464113629807,55.337166879326105,1002.5258339010179,9476.680790960452
1780408363,24,,Aggregated,9.700000,0.000000,77,100,110,120,160,860,950,980,1000,1000,1000,361,0,77,137.88618881853913,55.281790904700756,1002.5258339010179,9488.675900277009
1780408364,24,,Aggregated,9.000000,0.000000,75,100,110,120,160,860,950,980,1000,1000,1000,373,0,75,135.71850233898564,55.281790904700756,1002.5258339010179,9493.045576407507
1780408365,24,,Aggregated,8.200000,0.000000,75,100,110,120,160,860,950,980,1000,1000,1000,384,0,74,134.17321473025368,55.281790904700756,1002.5258339010179,9520.880208333334
1780408366,24,,Aggregated,8.200000,0.000000,75,99,110,120,160,860,950,980,1000,1000,1000,397,0,75,132.35422701197172,55.281790904700756,1002.5258339010179,9555.015113350126
1780408367,24,,Aggregated,8.900000,0.000000,75,99,110,120,160,320,950,950,1000,1000,1000,402,0,75,131.86843293505856,55.281790904700756,1002.5258339010179,9563.25870646766
1780408368,24,,Aggregated,9.000000,0.000000,75,99,110,120,160,320,950,950,1000,1000,1000,409,0,75,130.883351868943,55.281790904700756,1002.5258339010179,9579.718826405868
1780408369,24,,Aggregated,8.700000,0.000000,76,99,110,120,160,310,950,950,1000,1000,1000,422,0,76,129.76969470781984,55.281790904700756,1002.5258339010179,9619.831753554503
1780408370,24,,Aggregated,8.700000,0.000000,76,99,110,120,160,310,950,950,1000,1000,1000,428,0,76,129.2600861596048,55.281790904700756,1002.5258339010179,9642.33878504673
1780408371,24,,Aggregated,8.900000,0.000000,76,99,110,120,160,310,950,950,1000,1000,1000,432,0,76,128.92773978226748,55.281790904700756,1002.5258339010179,9647.875
1780408372,24,,Aggregated,9.200000,0.000000,77,100,110,120,160,250,950,950,1000,1000,1000,444,0,77,128.58698480061952,54.55695791170001,1002.5258339010179,9647.324324324325
1780408373,24,,Aggregated,8.900000,0.000000,77,100,110,120,160,250,950,950,1000,1000,1000,449,0,77,128.73362778439156,54.55695791170001,1002.5258339010179,9660.18262806236
1780408374,24,,Aggregated,8.800000,0.000000,78,100,110,120,160,260,950,950,1000,1000,1000,458,0,78,129.26141475632332,54.55695791170001,1002.5258339010179,9669.091703056769
1780408375,24,,Aggregated,9.000000,0.000000,80,100,120,130,170,650,950,1000,2000,2000,2000,467,0,80,139.80391541719277,54.55695791170001,1971.6128753498197,9652.751605995718
1780408376,24,,Aggregated,8.900000,0.000000,81,100,120,130,170,650,950,1000,2000,2000,2000,477,0,81,139.54685971070572,54.55695791170001,1971.6128753498197,9656.465408805032
1780408377,24,,Aggregated,8.600000,0.000000,84,100,120,130,180,320,950,1000,2000,2000,2000,490,0,84,140.90955085121095,54.55695791170001,1971.6128753498197,9671.19387755102
1780408378,24,,Aggregated,8.000000,0.000000,85,110,120,130,190,320,950,1000,2000,2000,2000,498,0,85,141.0176950314243,54.55695791170001,1971.6128753498197,9673.21485943775
1780408379,24,,Aggregated,8.300000,0.000000,87,110,130,130,190,320,950,990,2000,2000,2000,511,0,87,141.59152943389435,54.55695791170001,1971.6128753498197,9714.293542074363
1780408380,24,,Aggregated,8.700000,0.000000,87,110,130,140,190,320,950,990,2000,2000,2000,520,0,87,141.13843477366922,54.55695791170001,1971.6128753498197,9682.115384615385
1780408381,24,,Aggregated,8.700000,0.000000,87,110,130,140,190,310,950,990,2000,2000,2000,528,0,87,140.6263835237813,54.55695791170001,1971.6128753498197,9655.371212121212
1780408382,24,,Aggregated,9.300000,0.000000,87,110,130,140,190,310,950,990,2000,2000,2000,537,0,87,140.66937632054035,54.55695791170001,1971.6128753498197,9685.40782122905
1780408383,24,,Aggregated,9.300000,0.000000,87,110,130,140,190,300,950,990,2000,2000,2000,545,0,87,139.80930573349698,54.55695791170001,1971.6128753498197,9672.932110091742
1780408384,24,,Aggregated,9.300000,0.000000,87,110,130,140,190,300,950,990,2000,2000,2000,552,0,87,139.5093149141125,54.55695791170001,1971.6128753498197,9676.195652173914
1780408385,24,,Aggregated,9.400000,0.000000,90,110,130,140,190,300,950,990,2000,2000,2000,564,0,89,139.96713792703756,54.55695791170001,1971.6128753498197,9709.778368794327
1780408386,24,,Aggregated,9.300000,0.000000,90,110,130,140,190,300,950,990,2000,2000,2000,570,0,90,139.9416987555461,54.55695791170001,1971.6128753498197,9707.085964912281
1780408387,24,,Aggregated,9.100000,0.000000,90,110,130,140,190,300,950,990,2000,2000,2000,580,0,89,139.07713103188394,54.55695791170001,1971.6128753498197,9726.987931034482
1780408388,24,,Aggregated,9.600000,0.000000,89,110,130,140,190,290,950,990,2000,2000,2000,588,0,87,138.46408694564383,54.55695791170001,1971.6128753498197,9708.637755102041
1780408389,24,,Aggregated,9.300000,0.000000,89,110,130,140,190,290,950,990,2000,2000,2000,597,0,89,137.737280009018,54.55695791170001,1971.6128753498197,9714.450586264657
1780408390,44,,Aggregated,8.900000,0.000000,92,120,130,150,220,430,950,980,2000,2000,2000,656,0,92,144.82826848653508,54.55695791170001,1971.6128753498197,9687.899390243903
1780408391,48,,Aggregated,9.200000,0.000000,93,120,130,150,220,430,950,980,2000,2000,2000,677,0,93,144.07477363809238,54.55695791170001,1971.6128753498197,9689.011816838996
1780408392,48,,Aggregated,8.400000,0.000000,93,120,130,140,210,420,950,980,2000,2000,2000,696,0,93,142.56333231781448,54.55695791170001,1971.6128753498197,9688.880747126437
1780408393,48,,Aggregated,14.000000,0.000000,93,120,130,140,210,410,950,950,2000,2000,2000,720,0,92,141.2021109407457,54.55695791170001,1971.6128753498197,9682.479166666666
1780408394,48,,Aggregated,15.200000,0.000000,93,110,130,140,210,390,950,950,2000,2000,2000,739,0,93,140.35092264663362,54.55695791170001,1971.6128753498197,9693.63193504736
1780408395,48,,Aggregated,16.000000,0.000000,93,110,130,140,210,350,950,950,2000,2000,2000,760,0,93,139.11143958409266,54.55695791170001,1971.6128753498197,9679.586842105264
1780408396,48,,Aggregated,17.900000,0.000000,93,110,130,140,210,330,950,950,2000,2000,2000,777,0,93,138.1404146275206,54.55695791170001,1971.6128753498197,9688.537966537966
1780408397,48,,Aggregated,18.900000,0.000000,92,110,130,140,200,330,950,950,2000,2000,2000,793,0,92,137.1636709743291,54.55695791170001,1971.6128753498197,9670.701134930643
1780408398,48,,Aggregated,19.500000,0.000000,92,110,130,140,200,320,940,950,2000,2000,2000,808,0,92,136.1954675112519,54.55695791170001,1971.6128753498197,9660.764851485148
1780408399,48,,Aggregated,20.900000,0.000000,92,110,130,140,200,320,940,950,2000,2000,2000,821,0,92,135.4229402684138,54.55695791170001,1971.6128753498197,9627.697929354446
1780408400,48,,Aggregated,21.600000,0.000000,90,110,130,140,190,320,940,950,2000,2000,2000,847,0,90,133.99831818443104,54.55695791170001,1971.6128753498197,9617.488783943329
1780408401,48,,Aggregated,21.900000,0.000000,90,110,130,140,190,310,940,950,2000,2000,2000,866,0,90,133.50628267040187,54.55695791170001,1971.6128753498197,9625.700923787528
1780408402,48,,Aggregated,22.800000,0.000000,91,110,130,140,190,300,940,950,2000,2000,2000,886,0,91,132.75730935068336,54.55695791170001,1971.6128753498197,9630.339729119638
1780408403,48,,Aggregated,18.500000,0.000000,90,110,130,130,190,300,940,950,2000,2000,2000,905,0,90,131.78176556492625,54.55695791170001,1971.6128753498197,9635.509392265194
1780408404,48,,Aggregated,18.900000,0.000000,90,110,130,130,180,290,940,950,2000,2000,2000,924,0,90,131.04011107072864,54.55695791170001,1971.6128753498197,9626.63528138528
1780408405,48,,Aggregated,18.900000,0.000000,91,110,130,140,180,290,940,950,2000,2000,2000,941,0,91,130.79561203011528,54.55695791170001,1971.6128753498197,9617.55472901169
1780408406,48,,Aggregated,18.300000,0.000000,91,110,130,140,180,290,940,950,2000,2000,2000,960,0,91,130.5790223981603,54.55695791170001,1971.6128753498197,9603.992708333333
1780408407,48,,Aggregated,18.500000,0.000000,92,110,130,140,190,280,940,950,2000,2000,2000,974,0,92,130.74197848537818,54.55695791170001,1971.6128753498197,9599.82546201232
1780408408,48,,Aggregated,18.500000,0.000000,92,110,130,140,190,280,940,950,2000,2000,2000,989,0,92,131.18118103650087,54.55695791170001,1971.6128753498197,9605.105156723963
1780408409,48,,Aggregated,18.000000,0.000000,93,120,130,140,190,280,930,950,1700,2000,2000,1010,0,93,131.63919051380662,54.55695791170001,1971.6128753498197,9593.582178217821
1780408410,48,,Aggregated,18.200000,0.000000,93,120,130,140,190,280,930,950,1700,2000,2000,1038,0,93,130.72684505974124,54.55695791170001,1971.6128753498197,9632.322736030828
1780408411,48,,Aggregated,18.300000,0.000000,93,110,130,140,190,270,860,950,1700,2000,2000,1055,0,93,129.97098093040253,54.55695791170001,1971.6128753498197,9622.031279620853
1780408412,48,,Aggregated,18.600000,0.000000,92,110,130,140,190,270,860,950,1700,2000,2000,1065,0,92,129.50918236004074,54.55695791170001,1971.6128753498197,9613.489201877934
1780408413,48,,Aggregated,19.200000,0.000000,92,110,130,140,190,260,860,950,1700,2000,2000,1087,0,92,128.67240110933164,54.55695791170001,1971.6128753498197,9607.329346826127
1780408414,48,,Aggregated,18.800000,0.000000,92,110,130,140,190,260,860,950,1700,2000,2000,1101,0,92,128.2008785642785,54.55695791170001,1971.6128753498197,9614.349682107175
1780408415,48,,Aggregated,17.800000,0.000000,91,110,130,140,180,260,860,950,1700,2000,2000,1121,0,91,127.60331442066195,54.55695791170001,1971.6128753498197,9626.987511150759
1780408416,48,,Aggregated,17.900000,0.000000,92,110,130,140,180,260,860,950,1700,2000,2000,1133,0,92,127.32941214947091,54.55695791170001,1971.6128753498197,9632.286849073256
1780408417,48,,Aggregated,17.500000,0.000000,91,110,130,140,180,260,650,950,1700,2000,2000,1157,0,91,126.47123848286907,54.55695791170001,1971.6128753498197,9635.990492653415
1780408418,48,,Aggregated,17.600000,0.000000,90,110,120,130,180,250,650,950,1700,2000,2000,1177,0,90,125.69699685359113,54.55695791170001,1971.6128753498197,9624.814783347494
1780408419,48,,Aggregated,17.400000,0.000000,90,110,130,130,180,250,650,950,1700,2000,2000,1198,0,90,125.30332144298505,54.55695791170001,1971.6128753498197,9630.42570951586
1780408420,48,,Aggregated,17.900000,0.000000,90,110,120,130,180,250,520,950,1700,2000,2000,1213,0,90,124.91823118011123,54.55695791170001,1971.6128753498197,9634.023083264634
1780408421,48,,Aggregated,18.500000,0.000000,90,110,120,130,170,250,520,950,1700,2000,2000,1234,0,90,124.59992994048679,54.55695791170001,1971.6128753498197,9632.850081037277
1780408422,48,,Aggregated,18.500000,0.000000,90,110,120,130,170,250,520,950,1700,2000,2000,1252,0,90,124.24185028048262,54.55695791170001,1971.6128753498197,9645.35303514377
1780408423,48,,Aggregated,17.500000,0.000000,90,110,120,130,170,250,520,950,1700,2000,2000,1276,0,90,123.56393587619336,54.55695791170001,1971.6128753498197,9640.557210031347
1780408424,48,,Aggregated,17.800000,0.000000,90,110,120,130,170,250,520,950,1700,2000,2000,1285,0,90,123.28179365292134,54.55695791170001,1971.6128753498197,9648.111284046692
1780408425,48,,Aggregated,18.800000,0.000000,90,110,120,130,170,240,510,950,1700,2000,2000,1305,0,90,122.88018525524558,54.55695791170001,1971.6128753498197,9658.906513409962
1780408426,48,,Aggregated,18.900000,0.000000,90,110,120,130,170,230,510,950,1700,2000,2000,1326,0,90,122.34952803357008,54.55695791170001,1971.6128753498197,9647.358220211161
1780408427,48,,Aggregated,18.300000,0.000000,90,110,120,130,170,230,510,950,1700,2000,2000,1346,0,90,121.90010447856343,54.55695791170001,1971.6128753498197,9675.505200594354
1780408428,48,,Aggregated,18.300000,0.000000,90,110,120,130,170,230,510,950,1700,2000,2000,1361,0,90,121.67856643526575,54.55695791170001,1971.6128753498197,9676.376193975018
1780408429,48,,Aggregated,19.100000,0.000000,90,110,120,130,170,220,510,950,1700,2000,2000,1381,0,90,121.37204311500795,54.55695791170001,1971.6128753498197,9689.58435916003
1780408430,48,,Aggregated,18.900000,0.000000,89,110,120,130,170,220,500,950,1700,2000,2000,1402,0,89,120.85402829070361,54.55695791170001,1971.6128753498197,9686.993580599144
1780408431,48,,Aggregated,18.500000,0.000000,90,110,120,130,160,220,500,950,1700,2000,2000,1419,0,90,120.60151039278155,54.55695791170001,1971.6128753498197,9721.952783650459
1780408432,48,,Aggregated,18.200000,0.000000,90,110,120,130,160,220,500,950,1700,2000,2000,1434,0,89,120.39894104261091,54.55695791170001,1971.6128753498197,9718.517433751744
1780408433,48,,Aggregated,18.700000,0.000000,90,110,120,130,160,220,470,950,1700,2000,2000,1458,0,90,120.30384284718824,54.55695791170001,1971.6128753498197,9725.164609053498
1780408434,48,,Aggregated,18.400000,0.000000,90,110,120,130,170,220,470,950,1700,2000,2000,1477,0,90,120.26804033792959,54.55695791170001,1971.6128753498197,9727.62356127285
1780408435,48,,Aggregated,18.000000,0.000000,90,110,120,130,160,220,470,950,1700,2000,2000,1491,0,90,120.0868288338644,54.55695791170001,1971.6128753498197,9729.651911468813
1780408436,48,,Aggregated,18.200000,0.000000,90,110,120,130,160,220,450,950,1700,2000,2000,1510,0,90,119.8664519593539,54.55695791170001,1971.6128753498197,9735.092052980133
1780408438,48,,Aggregated,19.200000,0.000000,90,110,120,130,160,220,450,950,1700,2000,2000,1527,0,90,119.49496668352994,54.55695791170001,1971.6128753498197,9729.326129666011
1780408439,48,,Aggregated,18.600000,0.000000,90,110,120,130,160,220,450,950,1700,2000,2000,1546,0,90,119.13339173623673,54.55695791170001,1971.6128753498197,9724.35510996119
1780408440,48,,Aggregated,18.300000,0.000000,90,110,120,130,160,220,440,950,1700,2000,2000,1561,0,90,119.470860906635,54.55695791170001,1971.6128753498197,9727.08135810378
1780408441,48,,Aggregated,18.000000,0.000000,90,110,120,130,170,220,450,950,1700,2000,2000,1582,0,90,119.80183960371869,54.55695791170001,1971.6128753498197,9740.221238938053
1780408442,48,,Aggregated,18.200000,0.000000,91,110,120,130,170,230,450,950,1700,2000,2000,1595,0,91,121.07193814065062,54.55695791170001,1971.6128753498197,9738.523510971787
1780408443,48,,Aggregated,18.000000,0.000000,92,110,130,130,180,250,500,940,1700,2000,2000,1616,0,92,122.94216870386752,54.55695791170001,1971.6128753498197,9746.923267326732
1780408444,48,,Aggregated,17.600000,0.000000,92,110,120,130,180,250,500,940,1700,2000,2000,1632,0,92,122.60381497645878,54.55695791170001,1971.6128753498197,9744.522671568628
1780408445,48,,Aggregated,17.600000,0.000000,92,110,120,130,170,250,470,940,1700,2000,2000,1652,0,92,122.3434064763916,54.55695791170001,1971.6128753498197,9749.532687651332
1780408446,48,,Aggregated,17.300000,0.000000,92,110,120,130,170,250,470,940,1700,2000,2000,1678,0,91,122.04219204211591,54.55695791170001,1971.6128753498197,9763.04588796186
1780408447,48,,Aggregated,17.300000,0.000000,91,110,120,130,170,250,470,940,1700,2000,2000,1690,0,91,121.79972455263712,54.55695791170001,1971.6128753498197,9757.33372781065
1780408448,48,,Aggregated,17.500000,0.000000,91,110,120,130,170,250,450,940,1700,2000,2000,1711,0,91,121.35882960242714,54.55695791170001,1971.6128753498197,9769.77089421391
1780408449,48,,Aggregated,18.000000,0.000000,91,110,120,130,170,240,450,940,1700,2000,2000,1727,0,91,121.09832112101992,54.55695791170001,1971.6128753498197,9770.067747539086
1780408450,68,,Aggregated,18.400000,0.000000,92,110,130,140,180,270,520,940,1700,2000,2000,1794,0,92,124.73965511831726,54.55695791170001,1971.6128753498197,9754.873467112597
1780408451,72,,Aggregated,18.000000,0.000000,92,110,130,140,180,260,510,940,1700,2000,2000,1826,0,92,124.41800049453084,54.55695791170001,1971.6128753498197,9776.452354874042
1780408452,72,,Aggregated,22.900000,0.000000,92,110,130,140,180,260,510,940,1700,2000,2000,1846,0,92,124.18196202666455,54.55695791170001,1971.6128753498197,9777.386782231853
1780408453,72,,Aggregated,24.200000,0.000000,92,110,130,140,180,260,510,940,1700,2000,2000,1870,0,92,123.84671422847133,54.55695791170001,1971.6128753498197,9776.687165775402
1780408454,72,,Aggregated,25.000000,0.000000,93,110,130,140,180,260,510,940,1700,2000,2000,1908,0,93,123.52654980388186,54.55695791170001,1971.6128753498197,9813.068658280923
1780408455,72,,Aggregated,25.100000,0.000000,92,110,130,130,180,260,510,940,1700,2000,2000,1939,0,92,123.06872068276574,54.55695791170001,1971.6128753498197,9804.797833935017
1780408456,72,,Aggregated,27.600000,0.000000,92,110,130,130,170,250,500,940,1700,2000,2000,1971,0,92,122.54995562042616,54.55695791170001,1971.6128753498197,9804.334348046677
1780408457,72,,Aggregated,28.500000,0.000000,92,110,130,130,170,250,500,940,1700,2000,2000,1989,0,92,122.32657375217772,54.55695791170001,1971.6128753498197,9809.18552036199
1780408458,72,,Aggregated,29.200000,0.000000,92,110,120,130,170,250,470,930,1000,2000,2000,2015,0,92,121.91101994652014,54.55695791170001,1971.6128753498197,9802.253101736973
1780408459,72,,Aggregated,29.800000,0.000000,92,110,120,130,170,250,470,930,1000,2000,2000,2052,0,92,121.40180282821228,54.55695791170001,1971.6128753498197,9801.900584795321
1780408460,72,,Aggregated,30.200000,0.000000,91,110,120,130,170,250,470,930,1000,2000,2000,2077,0,91,121.02009344004816,54.55695791170001,1971.6128753498197,9804.304285026481
1780408461,72,,Aggregated,32.400000,0.000000,91,110,120,130,170,240,460,860,1000,2000,2000,2104,0,91,120.56020074395619,54.55695791170001,1971.6128753498197,9790.270437262358
1780408462,72,,Aggregated,28.400000,0.000000,91,110,120,130,170,230,460,860,1000,2000,2000,2129,0,91,120.37289190465238,54.55695791170001,1971.6128753498197,9797.055425082199
1780408463,72,,Aggregated,27.500000,0.000000,91,110,120,130,170,230,450,860,1000,2000,2000,2161,0,91,119.94592909632645,54.55695791170001,1971.6128753498197,9792.163350300787
1780408464,72,,Aggregated,28.000000,0.000000,91,110,120,130,170,230,450,860,1000,2000,2000,2189,0,91,119.62779599946893,54.55695791170001,1971.6128753498197,9793.525354042942
1780408465,72,,Aggregated,29.100000,0.000000,91,110,120,130,170,230,450,860,1000,2000,2000,2215,0,91,119.38747627341081,54.55695791170001,1971.6128753498197,9795.471331828443
1780408466,72,,Aggregated,27.800000,0.000000,91,110,120,130,170,220,450,860,1000,2000,2000,2245,0,91,119.16352633162835,54.55695791170001,1971.6128753498197,9802.950111358574
1780408467,72,,Aggregated,27.500000,0.000000,91,110,120,130,160,220,450,860,1000,2000,2000,2276,0,91,118.86262095075834,54.55695791170001,1971.6128753498197,9803.914323374342
1780408468,72,,Aggregated,27.200000,0.000000,91,110,120,130,160,220,450,790,1000,2000,2000,2305,0,91,118.63124535162478,54.55695791170001,1971.6128753498197,9820.754880694143
1780408469,72,,Aggregated,28.000000,0.000000,91,110,120,130,160,220,450,790,1000,2000,2000,2338,0,91,118.47973394190129,54.55695791170001,1971.6128753498197,9833.082976903335
1780408470,72,,Aggregated,29.000000,0.000000,91,110,120,130,160,220,440,790,1000,2000,2000,2366,0,91,118.19935846299921,54.55695791170001,1971.6128753498197,9832.74809805579
1780408471,72,,Aggregated,28.500000,0.000000,91,110,120,130,160,220,440,790,1000,2000,2000,2398,0,91,118.12541614309127,54.55695791170001,1971.6128753498197,9841.295246038366
1780408472,72,,Aggregated,28.800000,0.000000,92,110,120,130,170,220,430,710,1000,2000,2000,2430,0,92,118.29878725571398,54.55695791170001,1971.6128753498197,9840.013580246914
1780408473,72,,Aggregated,29.500000,0.000000,92,110,120,130,170,220,430,710,1000,2000,2000,2448,0,92,118.5513397802757,54.55695791170001,1971.6128753498197,9842.320261437908
1780408474,72,,Aggregated,30.100000,0.000000,92,110,120,130,170,220,430,710,1000,2000,2000,2484,0,92,118.8858512930734,54.55695791170001,1971.6128753498197,9850.235104669888
1780408475,72,,Aggregated,28.200000,0.000000,92,110,120,130,170,220,420,650,1000,2000,2000,2506,0,92,118.69019522526393,54.55695791170001,1971.6128753498197,9844.408220271349
1780408476,72,,Aggregated,29.500000,0.000000,92,110,120,130,170,220,420,650,1000,2000,2000,2533,0,92,118.42840386056766,54.55695791170001,1971.6128753498197,9843.84405842874
1780408477,72,,Aggregated,29.200000,0.000000,92,110,120,130,170,220,410,650,1000,2000,2000,2553,0,92,118.22419451758311,54.55695791170001,1971.6128753498197,9849.034860947904
1780408478,72,,Aggregated,28.900000,0.000000,92,110,120,130,170,220,410,650,1000,2000,2000,2586,0,92,117.93861613134952,54.55695791170001,1971.6128753498197,9851.722737819025
1780408479,72,,Aggregated,28.100000,0.000000,92,110,120,130,170,220,400,650,1000,2000,2000,2609,0,92,117.71896881886303,54.55695791170001,1971.6128753498197,9851.413951705634
1780408480,72,,Aggregated,27.700000,0.000000,92,110,120,130,170,220,400,650,1000,2000,2000,2643,0,92,117.55955805565078,54.55695791170001,1971.6128753498197,9850.726825576996
1780408481,72,,Aggregated,27.200000,0.000000,92,110,120,130,170,220,400,650,1000,2000,2000,2665,0,92,117.36166265812365,54.55695791170001,1971.6128753498197,9851.489681050656
1780408482,72,,Aggregated,27.000000,0.000000,92,110,120,130,160,220,400,650,1000,2000,2000,2694,0,92,117.18880285667262,54.55695791170001,1971.6128753498197,9844.843726800296
1780408483,72,,Aggregated,26.700000,0.000000,92,110,120,130,160,220,400,630,1000,2000,2000,2723,0,92,117.15158162719946,54.55695791170001,1971.6128753498197,9853.248255600442
