Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779991842,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1779991843,20,,Aggregated,0.000000,0.000000,820,840,840,840,920,930,930,930,930,930,930,30,0,500.0,547.9561347514391,80.1782077178359,933.1518751569092,9148.633333333333
1779991844,40,,Aggregated,0.000000,0.000000,240,370,410,500,840,840,930,930,930,930,930,87,0,240.0,344.4364803586284,78.37162492796779,933.1518751569092,9329.827586206897
1779991845,60,,Aggregated,8.000000,0.000000,210,370,430,440,820,840,920,930,930,930,930,138,0,210.0,302.29774694147426,67.50612519681454,933.1518751569092,9230.811594202898
1779991846,80,,Aggregated,43.000000,0.000000,190,370,420,430,500,840,840,930,930,930,930,199,0,190.0,287.7616923765733,61.68504199013114,933.1518751569092,9305.773869346735
1779991847,100,,Aggregated,44.000000,0.000000,170,310,390,410,450,820,840,920,930,930,930,275,0,170.0,259.99984450468963,61.68504199013114,933.1518751569092,9406.74909090909
1779991848,120,,Aggregated,48.000000,0.000000,160,290,340,390,440,510,840,920,5400,5400,5400,350,0,160.0,254.6734306828252,60.10612519457936,5425.051291938871,9301.565714285714
1779991849,140,,Aggregated,53.200000,0.000000,160,260,310,370,430,500,840,840,5400,5400,5400,439,0,160.0,240.84920136593198,58.24174964800477,5425.051291938871,9292.480637813213
1779991850,160,,Aggregated,57.333333,0.000000,150,240,310,360,430,760,840,840,5400,5400,5400,531,0,150.0,234.7780477541469,58.24174964800477,5425.051291938871,9231.659133709982
1779991851,180,,Aggregated,59.285714,0.000000,140,210,300,320,420,510,830,840,5400,5400,5400,637,0,140.0,222.42161699276843,58.24174964800477,5425.051291938871,9262.324960753533
1779991852,200,,Aggregated,61.500000,0.000000,140,190,300,320,410,470,830,840,5400,5400,5400,735,0,140.0,213.9152493543264,58.24174964800477,5425.051291938871,9229.551020408164
