Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1782210732,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1782210733,20,,Aggregated,0.000000,0.000000,240,430,470,480,490,490,500,500,500,500,500,44,0,240.0,318.3007092183371,134.94308292865753,502.9167078901082,9683.227272727272
1782210734,40,,Aggregated,0.000000,0.000000,240,370,370,420,470,490,490,500,500,500,500,92,0,240.0,273.22308876571935,63.45629203133285,502.9167078901082,9459.33695652174
1782210735,60,,Aggregated,0.000000,0.000000,200,270,370,370,430,480,490,490,500,500,500,143,0,200.0,242.0265169316004,61.864125076681376,502.9167078901082,9454.013986013986
1782210736,80,,Aggregated,46.000000,0.000000,190,270,280,290,370,470,490,490,500,500,500,206,0,190.0,220.99393753682995,53.111250046640635,502.9167078901082,9339.247572815533
1782210737,100,,Aggregated,47.666667,0.000000,190,270,290,340,370,430,480,490,500,500,500,271,0,190.0,222.23718191335507,53.111250046640635,502.9167078901082,9319.763837638377
1782210738,120,,Aggregated,50.750000,0.000000,210,280,340,370,480,960,980,980,980,980,980,318,0,200.0,268.52904521763537,53.111250046640635,979.190083919093,9333.100628930817
1782210739,140,,Aggregated,50.750000,0.000000,240,290,370,400,660,960,980,980,1000,1000,1000,389,0,240.0,293.3789200106382,53.111250046640635,1024.1178339347243,9459.408740359897
1782210740,160,,Aggregated,49.000000,0.000000,260,350,430,480,960,990,1100,1100,1300,1300,1300,428,0,260.0,352.79766979864496,53.111250046640635,1278.6941658705473,9298.481308411216
1782210741,180,,Aggregated,49.000000,0.000000,280,430,640,720,990,1300,1300,1500,1700,1700,1700,525,0,280.0,429.61137771872535,53.111250046640635,1654.047125019133,9424.398095238095
1782210742,200,,Aggregated,52.875000,0.000000,340,520,720,790,1100,1300,1300,1500,1700,1700,1700,658,0,340.0,476.72816719626303,53.111250046640635,1654.047125019133,9273.577507598784
1782210743,220,,Aggregated,58.333333,0.000000,310,490,720,800,1000,1300,1300,1500,1700,1700,1700,748,0,310.0,466.79344091484734,53.111250046640635,1654.047125019133,9258.597593582888
1782210744,240,,Aggregated,63.800000,0.000000,280,460,650,740,980,1200,1300,1400,1700,1700,1700,884,0,280.0,438.00128880510005,53.111250046640635,1654.047125019133,9268.286199095022
1782210745,260,,Aggregated,69.300000,0.000000,270,430,630,670,970,1100,1300,1400,1700,1700,1700,999,0,270.0,415.57162384235966,53.111250046640635,1654.047125019133,9228.97897897898
1782210746,280,,Aggregated,78.600000,0.000000,260,380,540,640,900,1100,1300,1400,1500,1700,1700,1134,0,260.0,396.99173418187405,53.111250046640635,1654.047125019133,9247.81922398589
1782210747,300,,Aggregated,84.000000,0.000000,270,390,540,640,840,1100,1300,1400,1500,1700,1700,1247,0,270.0,395.1031762713368,53.111250046640635,1654.047125019133,9304.034482758621
1782210748,300,,Aggregated,91.900000,0.000000,270,370,480,620,820,1100,1300,1300,1500,1700,1700,1391,0,270.0,382.64100327666,53.111250046640635,1654.047125019133,9337.706685837527
1782210749,300,,Aggregated,96.100000,0.000000,260,360,460,550,800,1000,1300,1300,1500,1700,1700,1492,0,260.0,369.7717771798325,53.111250046640635,1654.047125019133,9306.582439678285
1782210750,300,,Aggregated,108.700000,0.000000,250,340,430,530,770,1000,1300,1300,1500,1700,1700,1608,0,250.0,358.12959823767835,53.111250046640635,1654.047125019133,9334.453980099503
1782210751,300,,Aggregated,108.900000,0.000000,240,310,400,480,740,980,1300,1300,1500,1700,1700,1728,0,240.0,342.87883355298413,53.111250046640635,1654.047125019133,9355.450231481482
1782210752,300,,Aggregated,118.100000,0.000000,230,290,380,460,730,980,1300,1300,1500,1700,1700,1836,0,230.0,330.1039307864184,53.111250046640635,1654.047125019133,9350.307734204793
1782210753,300,,Aggregated,119.800000,0.000000,230,290,370,440,690,970,1300,1300,1500,1700,1700,1964,0,230.0,323.3322176053056,53.111250046640635,1654.047125019133,9374.780549898167
1782210754,300,,Aggregated,118.500000,0.000000,220,280,360,420,660,960,1200,1300,1500,1700,1700,2075,0,220.0,312.7743134308741,53.111250046640635,1654.047125019133,9381.615421686747
1782210755,300,,Aggregated,120.700000,0.000000,210,270,350,400,650,940,1200,1300,1500,1700,1700,2183,0,210.0,303.1114875726134,53.111250046640635,1654.047125019133,9379.44754924416
1782210756,300,,Aggregated,118.100000,0.000000,210,270,340,390,650,850,1200,1300,1500,1700,1700,2305,0,210.0,298.5613550027174,53.111250046640635,1654.047125019133,9413.303253796095
1782210757,300,,Aggregated,118.600000,0.000000,200,270,320,370,640,850,1200,1300,1500,1700,1700,2419,0,200.0,290.5936889484588,53.111250046640635,1654.047125019133,9412.960314179412
1782210758,300,,Aggregated,117.500000,0.000000,200,260,310,370,640,840,1100,1300,1500,1700,1700,2558,0,200.0,286.7246647855082,53.111250046640635,1654.047125019133,9441.730258014073
1782210759,300,,Aggregated,116.700000,0.000000,200,260,300,360,630,830,1100,1300,1500,1700,1700,2654,0,200.0,280.71717712994854,53.111250046640635,1654.047125019133,9430.056141672947
1782210760,300,,Aggregated,114.100000,0.000000,190,250,300,350,620,820,1100,1300,1500,1700,1700,2777,0,190.0,275.4895545893205,53.111250046640635,1654.047125019133,9447.662945624776
1782210761,300,,Aggregated,116.800000,0.000000,190,250,290,340,610,810,1100,1300,1500,1700,1700,2883,0,190.0,269.4970800284848,53.111250046640635,1654.047125019133,9446.565036420396
1782210762,300,,Aggregated,115.500000,0.000000,180,240,280,330,550,800,1100,1300,1500,1700,1700,3001,0,180.0,264.36790700740266,53.111250046640635,1654.047125019133,9449.277240919693
1782210763,300,,Aggregated,114.400000,0.000000,180,240,280,320,540,770,1100,1300,1500,1700,1700,3126,0,180.0,259.1479567769034,53.111250046640635,1654.047125019133,9456.894113883558
1782210764,300,,Aggregated,116.000000,0.000000,180,230,270,310,530,760,1100,1300,1500,1700,1700,3236,0,180.0,254.76651065095012,53.111250046640635,1654.047125019133,9469.809023485785
1782210765,300,,Aggregated,116.300000,0.000000,180,240,270,310,500,760,1100,1300,1500,1700,1700,3325,0,180.0,253.599423823416,53.111250046640635,1654.047125019133,9459.773233082708
1782210766,300,,Aggregated,115.800000,0.000000,180,240,280,310,500,740,1100,1300,1500,1700,1700,3460,0,180.0,253.61428959557594,53.111250046640635,1654.047125019133,9489.94421965318
1782210767,300,,Aggregated,115.000000,0.000000,180,240,270,310,480,730,1100,1300,1500,1700,1700,3552,0,180.0,252.63867900745632,53.111250046640635,1654.047125019133,9503.652871621622
1782210768,300,,Aggregated,114.200000,0.000000,180,240,280,310,470,730,1100,1300,1500,1700,1700,3663,0,180.0,253.18324389182786,53.111250046640635,1654.047125019133,9507.668031668032
1782210769,300,,Aggregated,113.300000,0.000000,190,240,280,310,470,720,1000,1300,1500,1700,1700,3782,0,190.0,253.30880531514953,53.111250046640635,1654.047125019133,9509.206240084612
1782210770,300,,Aggregated,112.400000,0.000000,190,240,280,310,470,690,1000,1300,1500,1700,1700,3913,0,190.0,252.0570191458332,53.111250046640635,1654.047125019133,9524.910810120113
1782210771,300,,Aggregated,112.100000,0.000000,180,240,270,300,460,670,1000,1200,1500,1700,1700,4033,0,180.0,249.09029431175094,53.111250046640635,1654.047125019133,9539.012149764443
1782210772,300,,Aggregated,113.900000,0.000000,180,230,270,300,450,670,980,1200,1500,1700,1700,4138,0,180.0,246.52892614021823,53.111250046640635,1654.047125019133,9553.26172063799
1782210773,300,,Aggregated,113.800000,0.000000,180,230,270,300,450,660,980,1200,1500,1700,1700,4273,2,180.0,245.95469117926146,53.111250046640635,1654.047125019133,9571.15843669553
1782210774,300,,Aggregated,113.800000,0.000000,180,230,270,300,450,650,980,1200,1500,1700,1700,4371,2,180.0,243.35202093195025,53.111250046640635,1654.047125019133,9583.40036604896
1782210775,300,,Aggregated,114.100000,0.200000,180,230,270,290,440,650,980,1200,1500,1700,1700,4498,2,180.0,240.4499792027183,53.111250046640635,1654.047125019133,9587.380391285016
1782210776,300,,Aggregated,113.800000,0.200000,180,230,260,290,430,650,980,1200,1500,1700,1700,4621,2,180.0,237.27877681454763,53.111250046640635,1654.047125019133,9587.964293442978
1782210777,300,,Aggregated,114.400000,0.200000,170,220,260,290,420,650,970,1200,1500,1700,1700,4744,2,170.0,234.42639453081583,53.111250046640635,1654.047125019133,9592.50021079258
1782210778,300,,Aggregated,116.100000,0.200000,170,220,260,280,420,640,970,1200,1500,1700,1700,4844,2,170.0,232.8099220650156,53.111250046640635,1654.047125019133,9592.361478117258
1782210779,300,,Aggregated,117.700000,0.200000,170,220,260,280,410,640,970,1100,1500,1700,1700,4944,2,170.0,231.43388778876405,53.111250046640635,1654.047125019133,9591.149474110032
1782210780,300,,Aggregated,117.700000,0.200000,170,220,260,280,410,640,970,1100,1500,1700,1700,4968,2,170.0,231.23441407869979,53.111250046640635,1654.047125019133,9599.408615136876
1782210781,300,,Aggregated,115.600000,0.200000,180,230,270,300,450,720,1100,1200,1500,1700,1700,5149,2,180.0,245.25485308168018,53.111250046640635,1654.047125019133,9607.393862885998
