Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1782296752,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1782296753,10,,Aggregated,0.000000,0.000000,870,870,870,870,870,870,870,870,870,870,870,10,0,870.0,871.7574542621151,868.4750420507044,874.533792026341,10216.0
1782296754,10,,Aggregated,0.000000,0.000000,430,870,870,870,870,870,870,870,870,870,870,22,0,260.0,515.7919489376417,169.08000013791025,874.533792026341,9191.727272727272
1782296755,10,,Aggregated,0.000000,0.000000,430,870,870,870,870,870,870,870,870,870,870,22,0,260.0,515.7919489376417,169.08000013791025,874.533792026341,9191.727272727272
1782296756,10,,Aggregated,10.000000,0.000000,240,870,870,870,870,870,870,870,870,870,870,28,0,210.0,431.1747426233654,79.21633310616016,874.533792026341,9133.535714285714
1782296757,10,,Aggregated,11.000000,0.000000,190,430,870,870,870,870,870,870,870,870,870,31,0,190.0,396.53190461948753,64.62324992753565,874.533792026341,8993.709677419354
1782296758,10,,Aggregated,7.333333,0.000000,170,240,870,870,870,870,870,870,870,870,870,39,0,170.0,331.49044981632284,63.26462491415441,874.533792026341,9226.25641025641
1782296759,10,,Aggregated,7.000000,0.000000,170,240,430,870,870,870,870,870,870,870,870,41,0,170.0,318.7689888518213,63.26462491415441,874.533792026341,9150.512195121952
1782296760,10,,Aggregated,7.000000,0.000000,170,240,430,870,870,870,870,870,870,870,870,41,0,170.0,318.7689888518213,63.26462491415441,874.533792026341,9150.512195121952
1782296761,10,,Aggregated,6.500000,0.000000,150,190,260,870,870,870,870,870,870,870,870,48,0,150.0,284.77232551570825,63.26462491415441,874.533792026341,9292.875
1782296762,10,,Aggregated,5.857143,0.000000,150,190,240,430,870,870,870,870,870,870,870,51,0,150.0,279.3274476996386,63.26462491415441,874.533792026341,9200.450980392157
1782296763,10,,Aggregated,5.125000,0.000000,150,190,240,430,870,870,870,870,870,870,870,54,0,150.0,269.984830235545,63.26462491415441,874.533792026341,9117.25925925926
1782296764,10,,Aggregated,5.333333,0.000000,140,180,210,260,870,870,870,870,870,870,870,60,0,130.0,252.57691526397443,63.26462491415441,874.533792026341,9103.066666666668
1782296765,10,,Aggregated,4.400000,0.000000,150,180,210,240,870,870,870,870,870,870,870,64,0,140.0,247.87983918577083,63.26462491415441,874.533792026341,9195.96875
1782296766,10,,Aggregated,4.400000,0.000000,140,180,210,240,870,870,870,870,870,870,870,65,0,140.0,245.11297178597977,63.26462491415441,874.533792026341,9174.738461538462
1782296767,10,,Aggregated,3.800000,0.000000,130,180,210,240,870,870,870,870,870,870,870,67,0,130.0,239.78981219662992,62.90258397348225,874.533792026341,9114.373134328358
1782296768,10,,Aggregated,4.100000,0.000000,120,180,210,240,870,870,870,870,870,870,870,71,0,120.0,230.6362306240054,62.90258397348225,874.533792026341,9155.30985915493
