Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1782291722,10,,Aggregated,3.400000,0.000000,76,99,110,120,140,190,190,200,370,370,370,187,0,76,95.52581127070607,65.50412508659065,365.8957090228796,9268.048128342247
1782291723,10,,Aggregated,3.300000,0.000000,76,100,110,120,140,190,190,200,370,370,370,196,0,76,96.57503932011218,65.50412508659065,365.8957090228796,9293.17857142857
1782291724,10,,Aggregated,3.200000,0.000000,76,99,110,120,140,190,190,200,370,370,370,198,0,76,96.40409552957863,65.50412508659065,365.8957090228796,9277.59595959596
1782291725,10,,Aggregated,3.200000,0.000000,76,100,110,120,140,190,190,200,370,370,370,199,0,76,96.43548659175335,65.50412508659065,365.8957090228796,9319.633165829146
1782291726,10,,Aggregated,3.600000,0.000000,76,99,110,120,140,190,190,200,370,370,370,205,0,76,95.97230121129897,65.50412508659065,365.8957090228796,9321.49268292683
1782291727,10,,Aggregated,3.700000,0.000000,76,99,110,120,140,190,190,200,370,370,370,208,0,76,95.71281490095247,65.50412508659065,365.8957090228796,9299.048076923076
1782291728,10,,Aggregated,3.500000,0.000000,76,99,110,120,140,190,190,200,370,370,370,213,0,76,95.53439573258022,65.50412508659065,365.8957090228796,9322.859154929578
1782291729,10,,Aggregated,3.500000,0.000000,76,99,110,120,140,190,190,200,370,370,370,213,0,76,95.53439573258022,65.50412508659065,365.8957090228796,9322.859154929578
1782291730,10,,Aggregated,3.600000,0.000000,76,97,110,120,140,190,190,200,370,370,370,218,0,76,95.3807585985921,65.50412508659065,365.8957090228796,9370.555045871559
1782291731,10,,Aggregated,3.500000,0.000000,76,96,110,120,140,180,190,200,370,370,370,225,0,76,94.99987684500714,65.50412508659065,365.8957090228796,9365.16888888889
1782291732,10,,Aggregated,3.400000,0.000000,77,97,110,120,140,180,190,200,370,370,370,230,0,76,95.01686086169566,65.50412508659065,365.8957090228796,9398.478260869566
1782291733,10,,Aggregated,3.900000,0.000000,76,97,110,120,140,180,190,200,370,370,370,232,0,76,94.80626274157187,65.50412508659065,365.8957090228796,9384.508620689656
1782291734,10,,Aggregated,4.300000,0.000000,76,97,110,120,140,180,190,200,370,370,370,237,0,76,94.91122080669405,65.50412508659065,365.8957090228796,9422.658227848102
1782291735,10,,Aggregated,3.900000,0.000000,76,98,110,120,130,180,190,200,370,370,370,244,0,76,94.69458554608015,65.50412508659065,365.8957090228796,9399.83606557377
1782291736,10,,Aggregated,3.500000,0.000000,77,98,110,120,130,180,190,200,370,370,370,246,0,76,94.70868512242275,65.50412508659065,365.8957090228796,9396.365853658537
1782291737,10,,Aggregated,4.100000,0.000000,77,98,110,120,130,180,190,200,370,370,370,249,0,77,94.61614390345193,65.50412508659065,365.8957090228796,9422.068273092369
1782291738,10,,Aggregated,4.200000,0.000000,76,97,110,120,130,180,190,200,370,370,370,251,0,76,94.4411414257989,65.50412508659065,365.8957090228796,9408.553784860558
1782291739,10,,Aggregated,4.100000,0.000000,76,99,110,120,130,180,190,200,370,370,370,263,0,76,94.38404688583297,65.48708397895098,365.8957090228796,9451.942965779468
1782291740,10,,Aggregated,3.900000,0.000000,76,98,110,120,130,180,190,200,370,370,370,265,0,76,94.22543206392734,65.48708397895098,365.8957090228796,9439.188679245282
1782291741,10,,Aggregated,3.900000,0.000000,77,98,110,120,130,180,190,200,370,370,370,268,0,76,94.1614673434715,65.48708397895098,365.8957090228796,9429.597014925374
1782291742,10,,Aggregated,4.800000,0.000000,76,99,110,120,130,180,190,200,370,370,370,276,0,76,93.90385733222237,65.48708397895098,365.8957090228796,9437.021739130434
1782291743,10,,Aggregated,4.600000,0.000000,76,98,110,120,130,180,190,200,370,370,370,281,0,76,93.71692778085263,65.48708397895098,365.8957090228796,9452.377224199288
1782291744,10,,Aggregated,4.100000,0.000000,76,99,110,120,130,180,190,200,370,370,370,288,0,76,93.76783969734485,65.48708397895098,365.8957090228796,9515.246527777777
1782291745,10,,Aggregated,4.700000,0.000000,76,99,110,120,130,180,190,200,370,370,370,293,0,76,93.48471430305125,65.48708397895098,365.8957090228796,9514.617747440274
1782291746,10,,Aggregated,4.700000,0.000000,76,99,110,120,130,180,190,200,370,370,370,294,0,76,93.49834821329509,65.48708397895098,365.8957090228796,9537.52380952381
1782291747,10,,Aggregated,4.900000,0.000000,76,98,110,120,130,180,190,200,370,370,370,297,0,76,93.25773793159786,65.48708397895098,365.8957090228796,9515.656565656565
1782291748,10,,Aggregated,4.900000,0.000000,76,97,110,120,130,160,190,190,370,370,370,302,0,76,93.12543239358146,65.48708397895098,365.8957090228796,9518.579470198676
1782291749,10,,Aggregated,4.700000,0.000000,76,97,110,120,130,160,190,190,370,370,370,306,0,76,92.93579601977946,65.48708397895098,365.8957090228796,9523.17320261438
1782291750,10,,Aggregated,5.000000,0.000000,76,97,110,120,130,160,190,190,370,370,370,309,0,76,92.87863348845791,65.48708397895098,365.8957090228796,9546.954692556634
1782291751,10,,Aggregated,5.000000,0.000000,76,97,110,120,130,160,190,190,370,370,370,311,0,76,92.73099182308367,65.48708397895098,365.8957090228796,9535.299035369775
1782291752,10,,Aggregated,4.400000,0.000000,76,97,110,120,130,160,190,190,370,370,370,316,0,76,92.5775570912829,64.90520783700049,365.8957090228796,9537.651898734177
1782291753,10,,Aggregated,4.200000,0.000000,76,97,110,120,130,160,190,190,370,370,370,320,0,76,92.57633150846232,64.90520783700049,365.8957090228796,9577.60625
1782291754,10,,Aggregated,4.200000,0.000000,76,97,110,120,130,150,190,190,370,370,370,325,0,76,92.51065128124677,64.90520783700049,365.8957090228796,9585.22153846154
1782291755,10,,Aggregated,3.900000,0.000000,76,97,110,120,130,150,190,190,370,370,370,329,0,76,92.41029533832179,64.90520783700049,365.8957090228796,9588.410334346505
1782291756,10,,Aggregated,3.900000,0.000000,76,97,110,120,130,150,190,190,370,370,370,329,0,76,92.41029533832179,64.90520783700049,365.8957090228796,9588.410334346505
1782291757,10,,Aggregated,3.700000,0.000000,76,96,110,120,130,150,190,190,370,370,370,334,0,76,92.11357559696465,64.90520783700049,365.8957090228796,9560.520958083833
1782291758,10,,Aggregated,3.500000,0.000000,76,96,100,110,130,150,190,190,370,370,370,338,0,76,91.92754807482478,64.90520783700049,365.8957090228796,9564.931952662722
1782291759,10,,Aggregated,3.700000,0.000000,76,96,100,110,130,150,190,190,370,370,370,340,0,76,91.88059423570795,64.90520783700049,365.8957090228796,9561.614705882354
1782291760,10,,Aggregated,3.700000,0.000000,76,95,100,110,130,150,190,190,370,370,370,343,0,76,91.74054372395896,64.90520783700049,365.8957090228796,9545.498542274052
1782291761,10,,Aggregated,3.700000,0.000000,76,95,100,110,130,150,190,190,370,370,370,348,0,76,91.59016139047948,64.90520783700049,365.8957090228796,9543.916666666666
1782291762,10,,Aggregated,3.300000,0.000000,75,95,100,110,130,150,190,190,370,370,370,351,0,75,91.38201589980017,64.90520783700049,365.8957090228796,9528.672364672364
1782291763,10,,Aggregated,3.500000,0.000000,75,95,100,110,130,150,190,190,370,370,370,359,0,75,91.30997132395801,64.90520783700049,365.8957090228796,9538.281337047354
1782291764,10,,Aggregated,3.800000,0.000000,75,95,110,120,130,150,190,190,370,370,370,364,0,75,91.5201437617345,64.11937507800758,365.8957090228796,9587.931318681318
1782291765,10,,Aggregated,3.500000,0.000000,75,95,110,110,130,150,190,190,370,370,370,368,0,75,91.42698051658479,64.11937507800758,365.8957090228796,9607.027173913044
1782291766,10,,Aggregated,3.900000,0.000000,75,95,100,110,130,150,190,190,370,370,370,372,0,75,91.23794241653134,64.11937507800758,365.8957090228796,9586.924731182795
