Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779805124,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1779805125,20,,Aggregated,0.000000,0.000000,160,360,370,380,380,390,400,400,400,400,400,45,0,160.0,226.64428977295756,94.11304071545601,395.0640829280019,9666.155555555555
1779805126,20,,Aggregated,0.000000,0.000000,160,350,370,380,380,390,400,400,400,400,400,48,0,160.0,217.22010672480488,71.45812502130866,395.0640829280019,9519.0625
1779805127,20,,Aggregated,1.000000,0.000000,150,210,370,370,380,390,390,400,400,400,400,54,0,130.0,205.90542126619428,71.45812502130866,395.0640829280019,9591.074074074075
1779805128,20,,Aggregated,22.500000,0.000000,120,160,350,370,380,390,390,400,400,400,400,67,0,120.0,182.98450619705133,65.5885417945683,395.0640829280019,9650.0
1779805129,20,,Aggregated,17.333333,0.000000,120,150,210,360,380,390,390,400,400,400,400,79,0,120.0,167.93347359340214,63.975625205785036,395.0640829280019,9647.911392405063
1779805130,20,,Aggregated,13.500000,0.000000,120,130,160,210,380,380,390,400,400,400,400,89,0,120.0,159.33273078120325,63.975625205785036,395.0640829280019,9625.775280898877
1779805131,20,,Aggregated,13.400000,0.000000,110,130,160,210,380,380,390,400,400,400,400,93,0,110.0,155.97200982512967,63.975625205785036,395.0640829280019,9650.827956989247
1779805132,20,,Aggregated,13.166667,0.000000,110,130,160,210,380,380,390,400,400,400,400,100,0,110.0,151.5460620354861,63.975625205785036,395.0640829280019,9700.82
1779805133,20,,Aggregated,12.714286,0.000000,110,120,150,160,370,380,390,390,400,400,400,106,0,110.0,147.3647350190594,63.975625205785036,395.0640829280019,9660.066037735849
1779805134,20,,Aggregated,12.250000,0.000000,110,120,150,160,370,380,390,390,400,400,400,112,0,110.0,143.94230538164265,63.975625205785036,395.0640829280019,9578.169642857143
1779805135,20,,Aggregated,11.111111,0.000000,110,120,130,160,370,380,390,390,400,400,400,121,0,110.0,139.0144193798981,62.57116701453924,395.0640829280019,9498.173553719009
1779805136,20,,Aggregated,10.700000,0.000000,110,120,130,150,370,380,390,390,400,400,400,126,0,100.0,136.45599071409495,62.57116701453924,395.0640829280019,9446.86507936508
1779805137,20,,Aggregated,11.200000,0.000000,94,120,130,150,370,380,390,390,400,400,400,135,0,94,132.83820861122675,62.57116701453924,395.0640829280019,9388.651851851851
1779805138,20,,Aggregated,7.800000,0.000000,94,120,130,150,360,380,390,390,400,400,400,143,0,94,130.86995887863156,62.57116701453924,395.0640829280019,9503.321678321678
1779805139,20,,Aggregated,7.700000,0.000000,89,110,120,140,360,380,390,390,400,400,400,154,0,88,127.21528162175862,62.57116701453924,395.0640829280019,9426.253246753247
1779805140,20,,Aggregated,8.200000,0.000000,90,110,130,140,350,380,390,390,400,400,400,162,0,89,126.56158535959727,62.57116701453924,395.0640829280019,9504.166666666666
1779805141,20,,Aggregated,8.000000,0.000000,92,120,130,150,360,380,390,390,400,400,400,165,0,92,128.35653986725393,62.57116701453924,395.0640829280019,9472.030303030304
1779805142,20,,Aggregated,7.500000,0.000000,94,120,130,160,370,380,440,490,610,610,610,169,0,94,137.05348887497328,62.57116701453924,605.9705838561058,9555.923076923076
1779805143,20,,Aggregated,7.300000,0.000000,100,120,130,150,360,380,440,490,610,610,610,182,0,100.0,135.6337298357675,62.57116701453924,605.9705838561058,9566.747252747253
1779805144,20,,Aggregated,6.900000,0.000000,96,120,130,150,360,380,440,490,610,610,610,188,0,94,133.9971271858729,62.57116701453924,605.9705838561058,9521.606382978724
1779805145,20,,Aggregated,7.000000,0.000000,96,120,130,150,360,380,440,490,610,610,610,192,0,94,133.12359264091356,62.57116701453924,605.9705838561058,9497.635416666666
1779805146,20,,Aggregated,7.600000,0.000000,94,120,130,150,360,380,400,450,610,610,610,201,0,94,131.15823649064595,62.57116701453924,605.9705838561058,9541.810945273632
