Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779724600,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1779724601,20,,Aggregated,0.000000,0.000000,150,280,290,300,310,310,310,310,310,310,310,45,0,150.0,202.2061675476531,85.31466731801629,311.37791695073247,9391.266666666666
1779724602,40,,Aggregated,0.000000,0.000000,150,280,280,290,300,310,310,310,310,310,310,91,0,150.0,190.71588460560685,65.32704085111618,311.37791695073247,9384.78021978022
1779724603,60,,Aggregated,43.000000,0.000000,150,280,280,290,290,300,310,310,310,310,310,143,0,150.0,187.41593588716708,57.55924992263317,311.37791695073247,9302.517482517482
1779724604,80,,Aggregated,44.500000,0.000000,150,260,280,280,290,300,310,310,310,310,310,209,1,150.0,183.39671711905294,44.216500129550695,311.37791695073247,9287.698564593302
1779724605,100,,Aggregated,45.000000,0.000000,160,260,280,280,300,360,370,370,390,390,390,285,1,160.0,189.82664108635825,44.216500129550695,388.48766684532166,9332.22456140351
1779724606,100,,Aggregated,49.000000,0.000000,150,230,280,280,290,340,370,370,390,390,390,313,1,150.0,178.29874867109206,44.216500129550695,388.48766684532166,9359.261980830672
1779724607,100,,Aggregated,50.600000,0.200000,140,200,270,280,290,310,370,370,390,390,390,339,1,140.0,169.0504164242661,44.216500129550695,388.48766684532166,9223.474926253688
1779724608,100,,Aggregated,50.500000,0.166667,130,170,260,280,290,310,370,370,390,390,390,383,1,130.0,157.4341088956509,44.216500129550695,388.48766684532166,9260.98955613577
1779724609,100,,Aggregated,46.571429,0.142857,120,150,230,270,290,310,370,370,390,390,390,422,1,120.0,149.59606920011447,44.216500129550695,388.48766684532166,9276.5
1779724610,100,,Aggregated,45.500000,0.125000,110,150,200,260,290,300,370,370,390,390,390,465,1,110.0,142.06177731875772,44.216500129550695,388.48766684532166,9263.223655913978
1779724611,100,,Aggregated,45.000000,0.111111,99,130,180,240,290,300,370,370,390,390,390,510,1,99,135.26731714624546,44.216500129550695,388.48766684532166,9278.049019607843
1779724612,100,,Aggregated,44.700000,0.100000,95,130,170,230,280,300,370,370,390,390,390,543,1,95,130.58295464023098,44.216500129550695,388.48766684532166,9254.683241252302
1779724613,100,,Aggregated,45.000000,0.100000,89,130,150,200,280,290,370,370,390,390,390,588,1,89,125.71773390906553,44.216500129550695,388.48766684532166,9227.406462585033
1779724614,100,,Aggregated,44.000000,0.100000,86,120,150,180,280,290,360,370,390,390,390,629,1,86,122.4307065462436,44.216500129550695,388.48766684532166,9284.18441971383
1779724615,100,,Aggregated,43.100000,0.100000,84,120,140,170,280,290,360,370,390,390,390,663,1,84,119.484045567359,44.216500129550695,388.48766684532166,9277.450980392157
1779724616,100,,Aggregated,40.900000,0.100000,82,110,130,170,280,290,360,370,390,390,390,699,1,82,116.5814845081957,44.216500129550695,388.48766684532166,9243.964234620888
1779724617,100,,Aggregated,39.200000,0.000000,81,100,130,150,280,290,360,370,390,390,390,748,1,80,113.90278225062406,44.216500129550695,388.48766684532166,9274.168449197861
1779724618,100,,Aggregated,37.700000,0.000000,79,100,130,150,280,290,340,370,390,390,390,783,1,79,112.08596839099685,44.216500129550695,388.48766684532166,9294.015325670498
1779724619,100,,Aggregated,39.700000,0.000000,77,99,130,140,280,290,310,370,390,390,390,822,1,77,109.73585320641162,44.216500129550695,388.48766684532166,9310.442822384428
1779724620,100,,Aggregated,40.800000,0.000000,77,99,130,140,270,290,310,370,390,390,390,870,1,77,109.15320661968028,44.216500129550695,388.48766684532166,9317.272413793104
1779724621,100,,Aggregated,39.200000,0.000000,77,99,130,140,270,290,310,370,390,390,390,899,1,77,109.12560831985381,44.216500129550695,388.48766684532166,9333.708565072302
1779724622,100,,Aggregated,39.300000,0.000000,79,100,130,150,280,300,370,390,610,610,610,929,1,79,116.43569143559178,44.216500129550695,608.4542502649128,9321.698600645856
1779724623,100,,Aggregated,39.300000,0.000000,81,110,130,160,280,300,370,390,610,610,610,955,1,81,117.11494787279224,44.216500129550695,608.4542502649128,9308.547643979058
1779724624,100,,Aggregated,37.900000,0.000000,84,110,140,170,280,320,470,650,1100,1100,1100,1011,1,84,129.5647164686969,44.216500129550695,1086.94083429873,9333.201780415431
1779724625,100,,Aggregated,38.900000,0.000000,84,110,140,170,280,320,470,650,1100,1100,1100,1049,1,84,127.45355474926865,44.216500129550695,1086.94083429873,9316.163012392755
1779724626,100,,Aggregated,35.000000,0.000000,82,110,130,160,280,310,450,650,1100,1100,1100,1088,1,82,125.26985467625576,44.216500129550695,1086.94083429873,9311.727022058823
1779724627,100,,Aggregated,39.300000,0.000000,81,100,130,150,280,310,430,650,1100,1100,1100,1128,1,81,123.1690260547821,44.216500129550695,1086.94083429873,9338.896276595744
1779724628,100,,Aggregated,38.900000,0.000000,80,100,130,150,280,310,410,650,1100,1100,1100,1170,1,79,121.1060559623835,44.216500129550695,1086.94083429873,9359.117948717949
1779724629,100,,Aggregated,38.500000,0.000000,79,99,130,150,280,300,410,610,1100,1100,1100,1206,1,78,119.5780131784399,44.216500129550695,1086.94083429873,9371.519071310116
