Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780997832,132,,Aggregated,50.800000,0.000000,91,110,140,180,670,1000,2200,2400,2500,2500,2500,2761,0,91,247.45518184982595,46.79720796411857,2472.5443749921396,9591.064107207534
1780997833,132,,Aggregated,49.500000,0.000000,91,110,140,180,670,990,2200,2400,2500,2500,2500,2805,0,91,244.95121901435695,46.79720796411857,2472.5443749921396,9591.073083778967
1780997834,132,,Aggregated,51.800000,0.000000,90,110,140,170,670,980,2200,2400,2500,2500,2500,2857,0,90,242.0042577305744,46.79720796411857,2472.5443749921396,9589.665733286663
1780997835,132,,Aggregated,54.100000,0.000000,90,110,140,170,660,970,2200,2400,2500,2500,2500,2908,0,90,239.26308180136746,46.79720796411857,2472.5443749921396,9585.284044016506
1780997836,132,,Aggregated,50.900000,0.000000,90,110,140,170,640,970,2200,2400,2500,2500,2500,2964,0,90,236.62526587391721,46.79720796411857,2472.5443749921396,9597.366059379217
1780997837,132,,Aggregated,51.200000,0.000000,90,110,140,160,620,970,2200,2400,2500,2500,2500,3009,0,90,234.13429146210996,46.79720796411857,2472.5443749921396,9603.782984380192
1780997838,132,,Aggregated,50.400000,0.000000,89,110,140,160,590,970,2200,2400,2500,2500,2500,3054,0,89,231.7531323292919,46.79720796411857,2472.5443749921396,9590.652259332024
1780997839,152,,Aggregated,51.200000,0.000000,90,110,140,170,540,970,2200,2400,2500,2500,2500,3158,0,90,231.353896667334,46.79720796411857,2472.5443749921396,9602.7596580114
1780997840,172,,Aggregated,50.000000,0.000000,92,120,150,180,520,970,2200,2400,2500,2500,2500,3252,0,92,229.9824096987903,46.79720796411857,2472.5443749921396,9607.20725707257
1780997841,192,,Aggregated,51.300000,0.000000,93,120,160,200,490,960,2200,2400,2500,2500,2500,3355,0,93,230.9730785156478,46.79720796411857,2472.5443749921396,9608.382116244411
1780997842,212,,Aggregated,56.700000,0.000000,94,120,160,220,520,960,2200,2300,2500,2500,2500,3457,0,94,231.20785554723668,46.79720796411857,2472.5443749921396,9618.625108475557
1780997843,232,,Aggregated,61.200000,0.000000,96,130,170,230,490,940,2200,2300,2500,2500,2500,3565,0,96,231.7017103572798,46.79720796411857,2472.5443749921396,9609.261991584854
1780997844,252,,Aggregated,65.500000,0.000000,99,140,180,240,480,890,2200,2300,2500,2500,2500,3692,0,99,232.31811977615544,46.79720796411857,2472.5443749921396,9604.994582881907
1780997845,272,,Aggregated,70.500000,0.000000,100,150,200,250,470,860,2200,2300,2500,2500,2500,3828,0,100.0,232.91761766464228,46.79720796411857,2472.5443749921396,9613.291013584118
1780997846,292,,Aggregated,76.100000,0.000000,100,150,210,270,470,840,2200,2300,2500,2500,2500,3908,0,100.0,233.36269117911093,46.79720796411857,2472.5443749921396,9603.392784032754
1780997847,308,,Aggregated,85.400000,0.000000,100,150,200,260,470,840,2200,2300,2500,2500,2500,3995,0,100.0,230.85772336193435,46.79720796411857,2472.5443749921396,9593.974718397998
1780997848,308,,Aggregated,93.200000,0.000000,100,150,220,290,540,1000,2200,2400,2800,3200,3200,4120,0,100.0,261.53992126712484,46.79720796411857,3227.447708020918,9580.865291262136
1780997849,308,,Aggregated,96.000000,0.000000,110,170,250,320,540,990,2200,2400,2900,3300,3300,4274,0,110.0,267.7100055478998,46.79720796411857,3294.7392920032144,9578.10692559663
1780997850,308,,Aggregated,99.500000,0.000000,110,170,250,320,530,970,2200,2400,2900,3300,3300,4380,0,110.0,265.3128859592994,46.79720796411857,3294.7392920032144,9579.851369863014
1780997851,308,,Aggregated,107.900000,0.000000,110,170,250,320,530,970,2200,2400,2900,3300,3300,4495,0,110.0,263.5052541080237,46.79720796411857,3294.7392920032144,9572.47808676307
1780997852,308,,Aggregated,113.600000,0.000000,110,170,240,310,530,970,2200,2400,2900,3300,3300,4617,0,110.0,260.57742238050287,46.79720796411857,3294.7392920032144,9567.954949101148
1780997853,308,,Aggregated,113.600000,0.000000,110,170,240,300,520,960,2200,2400,2900,3300,3300,4760,0,110.0,257.805212569986,46.79720796411857,3294.7392920032144,9567.264705882353
1780997854,308,,Aggregated,115.400000,0.000000,110,170,230,290,510,960,2200,2400,2900,3300,3300,4879,0,110.0,255.66807745644363,46.79720796411857,3294.7392920032144,9565.761426521829
1780997855,308,,Aggregated,117.600000,0.000000,120,170,230,290,500,950,2200,2400,2900,3300,3300,4984,0,110.0,254.20917700609883,46.79720796411857,3294.7392920032144,9572.281701444623
1780997856,308,,Aggregated,119.600000,0.000000,120,170,230,290,490,920,2200,2400,2800,3300,3300,5078,0,120.0,252.19383323243022,46.79720796411857,3294.7392920032144,9578.011815675463
1780997857,308,,Aggregated,118.000000,0.000000,120,170,230,280,490,870,2200,2300,2800,3300,3300,5201,0,120.0,249.3694594926294,46.79720796411857,3294.7392920032144,9585.533166698711
1780997858,308,,Aggregated,116.700000,0.000000,120,170,230,280,480,870,2200,2300,2800,3300,3300,5316,0,120.0,247.94278129400445,46.79720796411857,3294.7392920032144,9591.390895410083
1780997859,308,,Aggregated,117.200000,0.000000,120,180,230,280,470,840,2100,2300,2800,3300,3300,5425,0,120.0,248.42152650252388,46.79720796411857,3294.7392920032144,9583.839631336405
1780997860,308,,Aggregated,121.000000,0.000000,120,180,230,280,470,830,2100,2300,2800,3300,3300,5557,0,120.0,247.5102871581063,46.79720796411857,3294.7392920032144,9590.263091596185
1780997861,308,,Aggregated,117.100000,0.000000,120,180,230,280,460,820,2000,2300,2800,3300,3300,5669,0,120.0,245.00508171271792,46.79720796411857,3294.7392920032144,9590.289821838067
1780997862,308,,Aggregated,112.900000,0.000000,120,170,220,280,450,810,2000,2300,2800,3300,3300,5789,0,120.0,242.61085487118729,46.79720796411857,3294.7392920032144,9584.833650025912
1780997863,308,,Aggregated,116.200000,0.000000,120,170,220,270,450,810,2000,2300,2800,3300,3300,5904,0,120.0,240.34179901646775,46.79720796411857,3294.7392920032144,9599.07283197832
1780997864,308,,Aggregated,116.700000,0.000000,120,170,220,270,440,780,2000,2300,2800,3300,3300,6021,0,120.0,239.8570862495585,46.79720796411857,3294.7392920032144,9598.282179040027
1780997865,308,,Aggregated,116.900000,0.000000,130,180,220,270,440,770,1900,2300,2800,3300,3300,6155,0,130.0,238.85170194668586,46.79720796411857,3294.7392920032144,9606.944272948822
1780997866,308,,Aggregated,114.700000,0.000000,130,180,220,270,430,750,1900,2300,2800,3300,3300,6288,0,130.0,237.2238637709015,46.79720796411857,3294.7392920032144,9610.155375318067
1780997867,308,,Aggregated,115.100000,0.000000,130,170,220,260,430,750,1900,2300,2800,3300,3300,6391,0,130.0,234.9336484020314,46.79720796411857,3294.7392920032144,9611.682365826944
1780997868,308,,Aggregated,117.700000,0.000000,120,170,220,260,420,740,1900,2300,2800,3300,3300,6488,0,120.0,233.10471544568216,46.79720796411857,3294.7392920032144,9607.981041923551
1780997869,308,,Aggregated,119.500000,0.000000,130,170,220,260,410,710,1900,2300,2800,3300,3300,6624,0,130.0,231.51889842790476,46.79720796411857,3294.7392920032144,9618.711503623188
1780997870,308,,Aggregated,118.800000,0.000000,130,170,210,250,410,700,1900,2300,2800,3300,3300,6728,0,130.0,230.1688029412431,46.79720796411857,3294.7392920032144,9625.536117717003
1780997871,308,,Aggregated,118.800000,0.000000,130,170,210,250,400,700,1900,2300,2800,3300,3300,6837,0,130.0,229.12523053793092,46.79720796411857,3294.7392920032144,9640.661254936376
1780997872,308,,Aggregated,119.400000,0.000000,130,170,210,250,400,690,1800,2300,2800,3300,3300,6967,0,130.0,227.8697639071462,46.79720796411857,3294.7392920032144,9644.760872685518
1780997873,308,,Aggregated,117.000000,0.000000,130,170,210,250,390,680,1800,2300,2700,3300,3300,7094,0,130.0,226.82077735034926,46.79720796411857,3294.7392920032144,9653.042994079504
1780997874,308,,Aggregated,117.800000,0.000000,130,170,210,250,390,670,1800,2300,2700,3300,3300,7213,0,130.0,225.55866733933368,46.79720796411857,3294.7392920032144,9656.693470123388
1780997875,308,,Aggregated,116.800000,0.000000,130,170,210,240,390,670,1800,2300,2700,3300,3300,7312,0,130.0,224.74107086294583,46.79720796411857,3294.7392920032144,9657.317423413566
1780997876,308,,Aggregated,118.500000,0.000000,130,170,210,240,380,660,1800,2300,2700,3300,3300,7447,0,130.0,223.86747162942586,46.79720796411857,3294.7392920032144,9666.096548945885
1780997877,308,,Aggregated,117.500000,0.000000,130,170,210,240,380,650,1800,2300,2700,3300,3300,7572,0,130.0,222.253597571249,46.79720796411857,3294.7392920032144,9672.193079767565
1780997878,308,,Aggregated,114.400000,0.000000,130,170,210,240,380,640,1800,2300,2700,3300,3300,7679,0,130.0,221.12734717261773,46.79720796411857,3294.7392920032144,9672.592525068369
1780997879,308,,Aggregated,116.000000,0.000000,130,170,210,240,370,620,1700,2200,2700,3300,3300,7824,0,130.0,221.30220083638463,46.79720796411857,3294.7392920032144,9684.622827198364
1780997880,308,,Aggregated,118.100000,0.000000,130,170,210,240,380,620,1600,2200,2700,3300,3300,7926,0,130.0,221.6222203736707,46.79720796411857,3294.7392920032144,9683.223568004038
1780997881,308,,Aggregated,117.700000,0.000000,130,170,210,240,370,610,1500,2200,2600,3300,3300,8008,0,130.0,221.45507418798326,46.79720796411857,3294.7392920032144,9676.94567932068
1780997882,308,,Aggregated,118.300000,0.000000,130,180,210,250,380,640,1500,2200,2600,3300,3300,8022,0,130.0,222.69546198158272,46.79720796411857,3294.7392920032144,9678.954998753428
1780997883,308,,Aggregated,119.700000,0.000000,140,180,220,260,410,820,1800,2200,2600,3300,3300,8132,0,140.0,237.29921686611655,46.79720796411857,3294.7392920032144,9675.791195277914
1780997884,308,,Aggregated,113.300000,0.000000,140,180,230,270,480,940,1700,2200,2600,3300,3300,8287,0,140.0,248.43345099488747,46.79720796411857,3294.7392920032144,9684.096054060577
1780997885,308,,Aggregated,104.600000,0.000000,140,180,230,270,470,920,1600,2200,2600,3300,3300,8416,0,140.0,248.2715888110394,46.79720796411857,3294.7392920032144,9696.266397338402
1780997886,308,,Aggregated,102.700000,0.000000,140,180,230,270,470,910,1600,2200,2600,3300,3300,8530,0,140.0,247.30118552884355,46.79720796411857,3294.7392920032144,9706.935990621336
1780997887,308,,Aggregated,108.000000,0.000000,140,180,220,270,460,900,1600,2200,2600,3300,3300,8632,0,140.0,245.6942102961183,46.79720796411857,3294.7392920032144,9712.966519925858
1780997888,308,,Aggregated,110.000000,0.000000,140,180,230,270,470,890,1600,2200,2600,3300,3300,8700,0,140.0,246.1259077856285,46.79720796411857,3294.7392920032144,9714.254022988505
1780997889,308,,Aggregated,107.500000,0.000000,140,190,230,280,490,900,1500,2200,2600,3300,3300,8829,0,140.0,250.62463401805655,46.79720796411857,3294.7392920032144,9718.90621814475
1780997890,308,,Aggregated,104.900000,0.000000,140,190,240,290,510,900,1500,2200,2600,3300,3300,8973,0,140.0,253.1372482534043,46.79720796411857,3294.7392920032144,9736.191017496934
1780997891,308,,Aggregated,101.200000,0.000000,140,190,240,290,500,900,1500,2200,2600,3300,3300,9079,0,140.0,252.12181072457184,46.79720796411857,3294.7392920032144,9731.389139773102
1780997892,308,,Aggregated,100.400000,0.000000,140,190,240,290,490,880,1500,2200,2600,3300,3300,9195,0,140.0,250.77090294825425,46.79720796411857,3294.7392920032144,9739.379336595975
1780997893,308,,Aggregated,104.000000,0.000000,140,190,230,280,490,870,1500,2200,2600,3300,3300,9320,0,140.0,249.36425836732218,46.79720796411857,3294.7392920032144,9748.89957081545
1780997894,308,,Aggregated,108.800000,0.000000,140,190,230,280,480,870,1500,2200,2600,3300,3300,9436,0,140.0,248.18846215134465,46.79720796411857,3294.7392920032144,9750.266426451886
1780997895,308,,Aggregated,117.000000,0.000000,140,190,230,280,470,860,1400,2200,2600,3300,3300,9567,0,140.0,246.91230412047798,46.79720796411857,3294.7392920032144,9748.42813839239
1780997896,308,,Aggregated,117.900000,0.000000,140,190,230,280,470,850,1400,2200,2600,3300,3300,9677,0,140.0,245.86506814086354,46.79720796411857,3294.7392920032144,9750.495298129586
1780997897,308,,Aggregated,114.100000,0.000000,140,190,230,270,470,840,1400,2200,2600,3300,3300,9799,0,140.0,244.67961592042326,46.79720796411857,3294.7392920032144,9753.459740789876
1780997898,290,,Aggregated,113.700000,0.000000,140,190,230,270,460,840,1400,2200,2600,3300,3300,9891,0,140.0,243.86502710264284,46.79720796411857,3294.7392920032144,9756.283186735416
1780997899,290,,Aggregated,114.600000,0.000000,140,190,230,270,460,830,1400,2200,2500,3300,3300,10011,0,140.0,243.0422998444319,46.79720796411857,3294.7392920032144,9759.958445709719
1780997900,290,,Aggregated,117.000000,0.000000,140,180,230,270,460,830,1400,2200,2500,3300,3300,10095,0,140.0,242.11212271241422,46.79720796411857,3294.7392920032144,9760.75581971273
1780997901,290,,Aggregated,120.100000,0.000000,140,190,230,280,470,850,1400,2200,2500,3300,3300,10254,0,140.0,245.6899549145784,46.79720796411857,3294.7392920032144,9776.202262531695
1780997902,290,,Aggregated,118.300000,0.000000,140,190,230,280,460,840,1400,2200,2500,3300,3300,10363,0,140.0,244.26201656018938,46.79720796411857,3294.7392920032144,9779.737045257165
1780997903,290,,Aggregated,110.300000,0.000000,140,180,230,270,460,840,1400,2200,2500,3300,3300,10480,0,140.0,242.80716943711653,46.79720796411857,3294.7392920032144,9779.098377862596
1780997904,290,,Aggregated,116.300000,0.000000,140,180,230,270,460,830,1400,2200,2500,3300,3300,10579,0,140.0,241.54423676127988,46.79720796411857,3294.7392920032144,9783.059079308063
1780997905,290,,Aggregated,116.400000,0.000000,140,180,220,270,450,820,1400,2200,2500,3300,3300,10689,0,140.0,240.3399024494065,46.79720796411857,3294.7392920032144,9790.323603704743
1780997906,290,,Aggregated,115.800000,0.000000,140,180,220,270,450,820,1400,2100,2500,3300,3300,10808,0,140.0,240.33182046828796,46.79720796411857,3294.7392920032144,9789.748427091045
1780997907,290,,Aggregated,113.000000,0.000000,140,180,220,270,450,820,1400,2100,2500,3300,3300,10882,0,140.0,239.79619868002808,46.79720796411857,3294.7392920032144,9792.550450284874
1780997908,290,,Aggregated,111.900000,0.000000,140,190,230,270,450,820,1400,2100,2500,3300,3300,10996,0,140.0,240.43068899993378,46.79720796411857,3294.7392920032144,9794.663150236449
1780997909,290,,Aggregated,111.900000,0.000000,140,190,230,270,450,810,1300,2100,2500,3300,3300,11125,0,140.0,240.48282829548097,46.79720796411857,3294.7392920032144,9803.69995505618
1780997910,290,,Aggregated,107.500000,0.000000,140,190,230,270,450,810,1300,2100,2500,3300,3300,11220,0,140.0,240.29003539011725,46.79720796411857,3294.7392920032144,9807.248039215687
1780997911,290,,Aggregated,107.500000,0.000000,140,190,230,270,440,800,1300,2000,2500,3300,3300,11361,0,140.0,239.31432116029336,46.79720796411857,3294.7392920032144,9815.426634979316
1780997912,290,,Aggregated,110.400000,0.000000,140,190,230,270,440,800,1300,2000,2500,3300,3300,11465,0,140.0,238.17771587020653,46.79720796411857,3294.7392920032144,9814.297339729612
1780997913,290,,Aggregated,113.000000,0.000000,140,180,230,270,440,790,1300,2000,2500,3300,3300,11569,0,140.0,237.3640705327691,46.79720796411857,3294.7392920032144,9818.309015472383
1780997914,290,,Aggregated,110.300000,0.000000,140,180,220,270,440,780,1300,2000,2500,3300,3300,11698,0,140.0,236.75072744571037,46.79720796411857,3294.7392920032144,9816.361514788852
1780997915,290,,Aggregated,109.500000,0.000000,140,180,220,270,430,770,1300,2000,2500,3300,3300,11810,0,140.0,235.85994601322443,46.79720796411857,3294.7392920032144,9819.205249788314
1780997916,290,,Aggregated,108.300000,0.000000,140,180,220,260,430,770,1300,2000,2500,3300,3300,11928,0,140.0,235.01274772288897,46.79720796411857,3294.7392920032144,9821.144533869887
1780997917,290,,Aggregated,111.200000,0.000000,140,180,220,260,430,770,1300,2000,2500,3300,3300,12025,0,140.0,234.64171817786644,46.79720796411857,3294.7392920032144,9822.386611226611
1780997919,290,,Aggregated,111.500000,0.000000,140,180,220,260,420,760,1300,2000,2500,3300,3300,12146,0,140.0,233.71163511331676,46.79720796411857,3294.7392920032144,9832.598633294912
1780997920,290,,Aggregated,113.500000,0.000000,140,180,220,260,420,760,1300,2000,2500,3300,3300,12242,0,140.0,232.85353985592766,46.79720796411857,3294.7392920032144,9832.424848880903
1780997921,290,,Aggregated,113.500000,0.000000,140,180,220,260,420,760,1300,2000,2500,3300,3300,12360,0,140.0,231.84509135332127,46.79720796411857,3294.7392920032144,9839.154126213592
1780997922,290,,Aggregated,111.300000,0.000000,140,180,220,260,410,750,1300,2000,2500,3300,3300,12465,0,140.0,230.7858125018873,46.79720796411857,3294.7392920032144,9842.31584436422
1780997923,290,,Aggregated,111.300000,0.000000,140,180,220,260,410,750,1300,2000,2500,3300,3300,12587,0,140.0,229.9829146445639,46.79720796411857,3294.7392920032144,9847.13513942957
1780997924,290,,Aggregated,109.700000,0.000000,140,180,220,250,410,740,1300,1900,2500,3300,3300,12684,0,140.0,229.42746612323754,46.79720796411857,3294.7392920032144,9850.646326080101
1780997925,290,,Aggregated,111.600000,0.000000,140,180,220,250,400,740,1200,1900,2500,3300,3300,12813,0,140.0,228.63939366346213,46.79720796411857,3294.7392920032144,9852.421603059393
