Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781049410,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1781049412,10,,Aggregated,0.000000,0.000000,140,220,230,230,240,240,250,250,250,250,250,22,0,140.0,160.27313640965573,90.43654199922457,245.5879159970209,9682.272727272728
1781049413,10,,Aggregated,0.000000,0.000000,140,220,230,230,240,240,250,250,250,250,250,23,0,140.0,156.20896926291448,66.79729203460738,245.5879159970209,9550.826086956522
1781049414,10,,Aggregated,0.000000,0.000000,130,220,230,230,240,240,250,250,250,250,250,26,0,130.0,149.63547919447032,66.79729203460738,245.5879159970209,9663.615384615385
1781049415,10,,Aggregated,11.000000,0.000000,110,140,220,230,240,240,250,250,250,250,250,30,0,100,140.03099166826965,66.79729203460738,245.5879159970209,9364.566666666668
1781049416,10,,Aggregated,7.666667,0.000000,100,130,150,220,230,240,250,250,250,250,250,37,0,100,131.8239054101444,66.79729203460738,245.5879159970209,9424.702702702703
1781049417,10,,Aggregated,7.666667,0.000000,100,130,150,220,230,240,250,250,250,250,250,37,0,100,131.8239054101444,66.79729203460738,245.5879159970209,9424.702702702703
1781049418,10,,Aggregated,6.000000,0.000000,100,130,140,220,230,240,250,250,250,250,250,41,0,100,128.58927949110227,66.79729203460738,245.5879159970209,9466.19512195122
1781049419,10,,Aggregated,6.166667,0.000000,100,130,140,150,230,240,250,250,250,250,250,49,0,100,124.00341496389473,66.79729203460738,245.5879159970209,9512.734693877552
1781049420,10,,Aggregated,5.285714,0.000000,100,130,140,140,230,240,240,250,250,250,250,54,0,100,121.4074583377051,66.79729203460738,245.5879159970209,9503.75925925926
1781049421,10,,Aggregated,5.125000,0.000000,100,130,140,150,230,240,240,250,250,250,250,60,0,100,121.08805693763618,66.79729203460738,245.5879159970209,9631.75
1781049422,10,,Aggregated,5.444444,0.000000,100,130,140,140,230,230,240,250,250,250,250,62,0,100,121.2494919234286,66.79729203460738,245.5879159970209,9569.064516129032
1781049423,10,,Aggregated,5.400000,0.000000,100,120,130,140,230,230,240,250,250,250,250,65,0,100,120.3618858797619,66.79729203460738,245.5879159970209,9524.923076923076
1781049424,10,,Aggregated,6.000000,0.000000,100,130,140,140,230,230,240,250,250,250,250,69,0,100,120.61863766976403,66.79729203460738,245.5879159970209,9529.260869565218
1781049425,10,,Aggregated,4.200000,0.000000,100,130,140,140,220,230,240,250,250,250,250,72,0,100,120.7598356413655,66.79729203460738,245.5879159970209,9731.375
1781049426,10,,Aggregated,4.200000,0.000000,100,120,140,140,220,230,240,250,250,250,250,74,0,100,119.61100225862292,66.79729203460738,245.5879159970209,9675.918918918918
