Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781027786,10,,Aggregated,4.400000,0.000000,130,170,190,200,590,640,730,740,740,740,740,77,0,130.0,202.2380405861594,70.55441697593778,737.1879169950262,9243.116883116883
1781027787,10,,Aggregated,4.500000,0.000000,130,170,190,200,590,640,730,740,740,740,740,78,0,130.0,200.67524679679758,70.55441697593778,737.1879169950262,9224.602564102564
1781027788,10,,Aggregated,3.500000,0.000000,130,160,180,200,520,630,730,740,740,740,740,87,0,130.0,190.84818777293717,70.55441697593778,737.1879169950262,9280.264367816091
1781027789,10,,Aggregated,3.900000,0.000000,130,160,180,200,520,630,730,740,740,740,740,88,0,120.0,189.89689918420152,70.55441697593778,737.1879169950262,9262.75
1781027790,10,,Aggregated,3.500000,0.000000,130,150,180,200,510,630,730,740,740,740,740,91,0,130.0,187.52461632043327,70.55441697593778,737.1879169950262,9349.186813186812
1781027792,10,,Aggregated,4.100000,0.000000,120,150,180,190,510,630,730,740,740,740,740,96,0,110.0,182.12590627323758,70.55441697593778,737.1879169950262,9268.114583333334
1781027793,10,,Aggregated,3.400000,0.000000,110,150,180,190,510,630,730,740,740,740,740,100,0,110.0,179.03087585233152,70.55441697593778,737.1879169950262,9307.43
1781027794,10,,Aggregated,3.600000,0.000000,110,150,180,190,470,630,680,730,740,740,740,101,0,110.0,178.90271619031446,70.55441697593778,737.1879169950262,9316.425742574258
1781027795,10,,Aggregated,3.800000,0.000000,110,150,180,190,470,630,680,730,740,740,740,109,0,110.0,173.65971255306275,70.55441697593778,737.1879169950262,9395.954128440368
1781027796,10,,Aggregated,4.100000,0.000000,110,150,180,190,400,630,680,730,740,740,740,111,0,110.0,173.52743694864986,70.55441697593778,737.1879169950262,9479.018018018018
1781027797,10,,Aggregated,3.500000,0.000000,110,140,180,180,400,630,680,730,740,740,740,116,0,110.0,169.59669971828558,70.55441697593778,737.1879169950262,9385.431034482759
1781027798,10,,Aggregated,4.000000,0.000000,110,140,170,180,400,630,680,730,740,740,740,119,0,110.0,167.32071743918067,70.55441697593778,737.1879169950262,9343.840336134454
1781027799,10,,Aggregated,3.900000,0.000000,100,140,170,180,390,630,680,730,740,740,740,123,0,100.0,164.86931640022564,70.55441697593778,737.1879169950262,9291.71544715447
1781027800,10,,Aggregated,3.900000,0.000000,100,140,170,180,390,630,680,730,740,740,740,129,0,100.0,161.60708948222617,70.55441697593778,737.1879169950262,9238.558139534884
1781027801,10,,Aggregated,3.600000,0.000000,100,140,170,180,320,630,680,730,740,740,740,131,0,100.0,161.1940766660717,70.55441697593778,737.1879169950262,9280.526717557252
1781027802,10,,Aggregated,3.600000,0.000000,100,140,170,180,320,630,680,730,740,740,740,137,0,100.0,159.86499697247004,70.55441697593778,737.1879169950262,9328.299270072992
1781027803,10,,Aggregated,4.100000,0.000000,100,130,170,180,210,590,680,730,740,740,740,142,0,99,157.7586514242387,70.55441697593778,737.1879169950262,9289.866197183099
1781027804,10,,Aggregated,4.100000,0.000000,100,130,170,180,210,590,680,730,740,740,740,145,0,100.0,157.27825001492326,70.55441697593778,737.1879169950262,9325.110344827586
1781027805,10,,Aggregated,4.100000,0.000000,99,130,170,180,210,590,680,730,740,740,740,148,0,98,155.81112050780132,70.55441697593778,737.1879169950262,9292.513513513513
1781027806,10,,Aggregated,4.300000,0.000000,98,130,160,180,210,590,640,730,740,740,740,151,0,98,154.68824531887628,70.55441697593778,737.1879169950262,9278.741721854305
1781027807,10,,Aggregated,4.300000,0.000000,97,130,150,180,210,590,640,730,740,740,740,158,0,97,152.28236076691707,70.55441697593778,737.1879169950262,9256.658227848102
1781027808,10,,Aggregated,3.900000,0.000000,98,130,150,180,210,590,640,730,740,740,740,160,0,97,151.97445338853868,70.55441697593778,737.1879169950262,9306.9625
1781027809,10,,Aggregated,3.900000,0.000000,97,130,150,180,200,520,640,730,740,740,740,163,0,97,150.73538906879415,70.55441697593778,737.1879169950262,9294.0490797546
1781027810,10,,Aggregated,4.200000,0.000000,97,130,150,180,200,520,640,730,740,740,740,167,0,97,149.68939546863743,70.55441697593778,737.1879169950262,9321.550898203594
1781027811,10,,Aggregated,4.100000,0.000000,97,130,150,180,200,520,640,730,740,740,740,169,0,97,149.2347184512847,70.55441697593778,737.1879169950262,9318.520710059172
1781027812,10,,Aggregated,3.800000,0.000000,97,130,150,180,200,520,640,730,740,740,740,175,0,97,148.06637381901965,70.55441697593778,737.1879169950262,9314.8
1781027813,10,,Aggregated,3.800000,0.000000,97,130,150,170,200,520,640,730,740,740,740,176,0,95,147.7279060246391,70.55441697593778,737.1879169950262,9306.0
1781027814,10,,Aggregated,3.900000,0.000000,97,130,150,170,200,520,640,730,740,740,740,179,0,97,147.34111034816038,70.55441697593778,737.1879169950262,9293.335195530726
1781027815,10,,Aggregated,3.400000,0.000000,95,130,150,170,200,510,640,730,740,740,740,185,0,95,145.89472435276352,70.55441697593778,737.1879169950262,9297.805405405405
1781027816,10,,Aggregated,3.400000,0.000000,94,130,150,170,200,510,640,730,740,740,740,191,0,94,144.26371184938358,70.55441697593778,737.1879169950262,9276.387434554974
1781027817,10,,Aggregated,3.500000,0.000000,93,130,140,170,200,510,640,730,740,740,740,193,0,93,143.61833400633475,70.55441697593778,737.1879169950262,9260.36787564767
1781027818,10,,Aggregated,3.600000,0.000000,94,130,140,170,200,510,640,730,740,740,740,196,0,93,143.20751682264796,70.55441697593778,737.1879169950262,9287.755102040815
1781027819,10,,Aggregated,3.500000,0.000000,94,130,140,170,200,510,640,730,740,740,740,198,0,93,143.05217448131634,70.55441697593778,737.1879169950262,9314.666666666666
1781027820,10,,Aggregated,3.500000,0.000000,92,130,140,170,200,470,630,680,740,740,740,204,0,92,141.13275288386205,70.55441697593778,737.1879169950262,9268.279411764706
1781027821,10,,Aggregated,3.400000,0.000000,93,130,140,160,200,470,630,680,740,740,740,207,0,93,140.8662423733307,70.55441697593778,737.1879169950262,9258.028985507246
1781027822,10,,Aggregated,3.700000,0.000000,93,130,140,170,200,470,630,680,740,740,740,209,0,93,141.74713558989743,70.55441697593778,737.1879169950262,9331.521531100478
1781027823,10,,Aggregated,3.700000,0.000000,93,130,140,170,200,470,630,680,740,740,740,211,0,93,141.4660251058276,70.55441697593778,737.1879169950262,9316.071090047393
1781027824,10,,Aggregated,3.400000,0.000000,93,130,140,170,200,470,630,680,740,740,740,213,0,93,140.9278587903281,70.55441697593778,737.1879169950262,9301.633802816901
1781027825,10,,Aggregated,3.500000,0.000000,93,130,140,170,200,470,630,680,740,740,740,220,0,93,139.86841991056943,70.55441697593778,737.1879169950262,9298.286363636364
1781027826,10,,Aggregated,3.300000,0.000000,94,130,140,170,200,400,630,680,740,740,740,225,0,94,139.81099335683717,70.55441697593778,737.1879169950262,9356.391111111112
1781027827,10,,Aggregated,3.300000,0.000000,94,130,140,170,200,400,630,680,740,740,740,229,0,94,139.18085228097647,70.55441697593778,737.1879169950262,9339.25327510917
1781027828,10,,Aggregated,3.300000,0.000000,94,130,140,170,200,400,630,680,740,740,740,229,0,94,139.18085228097647,70.55441697593778,737.1879169950262,9339.25327510917
1781027829,10,,Aggregated,3.300000,0.000000,93,130,140,160,200,400,630,680,740,740,740,233,0,93,138.47320674805675,70.55441697593778,737.1879169950262,9322.609442060086
1781027830,10,,Aggregated,3.300000,0.000000,93,130,140,160,200,400,630,680,740,740,740,236,0,93,138.12072036572795,70.55441697593778,737.1879169950262,9337.686440677966
1781027831,10,,Aggregated,3.600000,0.000000,93,130,140,160,200,390,630,680,740,740,740,246,0,92,136.79517092343184,70.55441697593778,737.1879169950262,9308.353658536585
1781027832,10,,Aggregated,3.600000,0.000000,93,130,140,170,200,390,630,680,740,740,740,249,0,93,136.9761159845972,70.55441697593778,737.1879169950262,9363.437751004016
1781027833,10,,Aggregated,3.100000,0.000000,93,130,140,160,200,390,630,680,740,740,740,251,0,93,136.66375947882426,70.55441697593778,737.1879169950262,9384.713147410359
1781027834,10,,Aggregated,3.700000,0.000000,92,130,140,160,200,390,630,680,740,740,740,255,0,92,136.03143727146636,70.55441697593778,737.1879169950262,9358.901960784313
1781027835,10,,Aggregated,4.000000,0.000000,93,130,140,160,200,390,630,680,740,740,740,260,0,92,135.83628767429707,70.55441697593778,737.1879169950262,9394.153846153846
1781027836,10,,Aggregated,4.000000,0.000000,93,130,140,160,200,320,630,680,740,740,740,266,0,92,135.20289820056982,70.55441697593778,737.1879169950262,9432.187969924813
1781027837,10,,Aggregated,4.100000,0.000000,93,130,140,160,200,320,630,680,740,740,740,268,0,92,134.96979324011576,70.55441697593778,737.1879169950262,9451.033582089553
1781027838,10,,Aggregated,4.200000,0.000000,93,130,140,160,200,320,630,680,740,740,740,270,0,93,135.09889322708153,70.55441697593778,737.1879169950262,9479.207407407408
1781027839,10,,Aggregated,3.800000,0.000000,93,130,140,150,190,320,630,680,740,740,740,276,0,92,134.23823688893773,70.55441697593778,737.1879169950262,9472.199275362318
1781027840,10,,Aggregated,4.000000,0.000000,92,130,140,160,190,320,630,680,740,740,740,279,0,92,134.00820298324837,70.55441697593778,737.1879169950262,9483.383512544802
1781027841,10,,Aggregated,4.100000,0.000000,93,130,140,160,190,240,630,680,740,740,740,285,0,93,133.71168920839727,70.55441697593778,737.1879169950262,9511.487719298246
1781027842,10,,Aggregated,4.300000,0.000000,93,130,140,160,190,240,630,680,740,740,740,289,0,93,133.50921095619591,70.55441697593778,737.1879169950262,9521.55017301038
1781027843,10,,Aggregated,4.000000,0.000000,93,130,140,160,190,240,630,680,740,740,740,291,0,93,133.20744518671486,70.55441697593778,737.1879169950262,9517.982817869415
1781027844,10,,Aggregated,3.800000,0.000000,93,130,140,160,190,260,630,680,740,740,740,296,0,92,133.14282181542964,70.55441697593778,737.1879169950262,9534.837837837838
1781027845,10,,Aggregated,3.900000,0.000000,92,130,140,160,190,260,630,680,740,740,740,300,0,92,132.42286544118542,70.55441697593778,737.1879169950262,9507.876666666667
1781027846,10,,Aggregated,3.900000,0.000000,92,130,140,160,190,240,630,640,740,740,740,303,0,92,132.59162488889115,70.55441697593778,737.1879169950262,9551.927392739273
1781027847,10,,Aggregated,4.000000,0.000000,93,130,140,160,190,240,630,640,740,740,740,307,0,93,132.86290895868797,70.55441697593778,737.1879169950262,9601.449511400651
1781027848,10,,Aggregated,3.700000,0.000000,92,130,140,160,190,240,630,640,740,740,740,313,0,92,132.3011970488182,70.55441697593778,737.1879169950262,9597.808306709265
1781027849,10,,Aggregated,3.900000,0.000000,92,130,140,160,190,240,630,640,740,740,740,314,0,92,132.16709729712633,70.55441697593778,737.1879169950262,9591.691082802548
1781027850,10,,Aggregated,3.900000,0.000000,92,130,140,160,190,240,630,640,740,740,740,318,0,92,131.96743045363914,70.55441697593778,737.1879169950262,9595.5786163522
1781027851,10,,Aggregated,4.100000,0.000000,92,130,140,160,190,230,630,640,740,740,740,323,0,92,131.74600390181806,70.55441697593778,737.1879169950262,9602.399380804953
1781027852,10,,Aggregated,4.000000,0.000000,92,130,140,160,190,230,630,640,740,740,740,328,0,92,131.06750371733187,70.55441697593778,737.1879169950262,9597.329268292682
1781027853,10,,Aggregated,4.000000,0.000000,93,130,140,160,190,230,630,640,740,740,740,332,0,92,131.1379524678236,70.55441697593778,737.1879169950262,9597.192771084337
1781027854,10,,Aggregated,4.000000,0.000000,92,130,140,160,190,230,630,640,740,740,740,335,0,92,130.78686657410339,70.55441697593778,737.1879169950262,9580.710447761194
1781027855,10,,Aggregated,4.000000,0.000000,92,130,140,150,190,230,630,640,740,740,740,337,0,92,130.67253155893582,70.55441697593778,737.1879169950262,9611.166172106825
1781027856,10,,Aggregated,3.900000,0.000000,92,130,140,150,190,230,630,640,740,740,740,339,0,92,130.50268955870771,70.55441697593778,737.1879169950262,9600.050147492626
1781027857,10,,Aggregated,3.900000,0.000000,93,130,140,150,190,230,630,640,740,740,740,344,0,92,130.25865918749585,70.55441697593778,737.1879169950262,9646.59011627907
1781027858,10,,Aggregated,3.500000,0.000000,92,130,140,150,190,230,630,640,740,740,740,349,0,92,129.73622543994807,70.55441697593778,737.1879169950262,9650.570200573065
1781027859,10,,Aggregated,3.500000,0.000000,92,130,140,150,190,230,630,640,740,740,740,349,0,92,129.73622543994807,70.55441697593778,737.1879169950262,9650.570200573065
1781027860,10,,Aggregated,3.800000,0.000000,92,130,140,150,190,230,590,640,740,740,740,354,0,92,129.42809796162703,70.55441697593778,737.1879169950262,9655.929378531073
1781027861,10,,Aggregated,3.600000,0.000000,92,130,140,150,190,230,590,640,740,740,740,356,0,92,129.32992606306726,70.55441697593778,737.1879169950262,9669.244382022473
1781027862,10,,Aggregated,3.400000,0.000000,93,130,140,150,190,230,590,640,740,740,740,359,0,93,129.18044385921164,70.55441697593778,737.1879169950262,9684.571030640669
1781027863,10,,Aggregated,3.400000,0.000000,92,130,140,150,190,210,590,640,740,740,740,361,0,92,128.9262514167344,70.55441697593778,737.1879169950262,9673.842105263158
1781027864,10,,Aggregated,3.100000,0.000000,92,130,140,150,190,210,590,640,740,740,740,365,0,92,128.58194055734202,70.55441697593778,737.1879169950262,9652.547945205479
1781027865,10,,Aggregated,3.000000,0.000000,93,130,140,150,190,220,590,640,740,740,740,371,0,93,128.80818354564585,70.55441697593778,737.1879169950262,9709.808625336927
1781027866,10,,Aggregated,3.100000,0.000000,93,130,140,150,190,230,590,640,740,740,740,375,0,93,129.25823203582937,70.55441697593778,737.1879169950262,9749.285333333333
1781027867,10,,Aggregated,3.100000,0.000000,93,130,140,150,190,230,590,640,740,740,740,376,0,92,129.12018620594841,70.55441697593778,737.1879169950262,9743.837765957447
1781027868,10,,Aggregated,3.500000,0.000000,93,130,140,150,190,230,590,640,740,740,740,379,0,93,128.84821353396057,70.55441697593778,737.1879169950262,9727.883905013192
1781027869,10,,Aggregated,3.300000,0.000000,93,130,140,150,190,230,590,640,740,740,740,386,0,93,129.0347252086039,70.55441697593778,737.1879169950262,9754.072538860104
1781027870,10,,Aggregated,2.800000,0.000000,93,130,140,150,190,230,590,640,740,740,740,389,0,93,128.70342580596784,70.55441697593778,737.1879169950262,9744.856041131105
1781027871,10,,Aggregated,3.500000,0.000000,92,130,140,150,190,230,590,640,740,740,740,391,0,92,128.50016073304135,70.55441697593778,737.1879169950262,9741.225063938618
1781027872,10,,Aggregated,3.600000,0.000000,92,130,140,150,190,230,590,640,740,740,740,393,0,92,128.28385732972012,70.55441697593778,737.1879169950262,9731.043256997455
1781027873,10,,Aggregated,3.500000,0.000000,92,130,140,150,190,230,590,640,740,740,740,396,0,92,128.32088797630135,70.55441697593778,737.1879169950262,9747.512626262625
1781027874,10,,Aggregated,3.500000,0.000000,92,130,140,150,190,230,590,640,740,740,740,399,0,92,128.23537221708847,70.55441697593778,737.1879169950262,9790.152882205513
1781027875,10,,Aggregated,3.300000,0.000000,93,130,140,150,190,220,520,630,740,740,740,403,0,93,128.29170599143615,70.55441697593778,737.1879169950262,9806.853598014888
1781027876,10,,Aggregated,3.600000,0.000000,92,130,140,150,190,220,520,630,740,740,740,407,0,92,128.08314448777995,70.55441697593778,737.1879169950262,9814.69778869779
1781027877,10,,Aggregated,3.400000,0.000000,92,130,140,150,190,220,520,630,740,740,740,411,0,92,127.7096069915279,70.55441697593778,737.1879169950262,9789.240875912408
1781027878,10,,Aggregated,3.200000,0.000000,92,130,140,150,190,220,520,630,740,740,740,414,0,92,127.50678143848143,70.55441697593778,737.1879169950262,9774.55314009662
1781027879,10,,Aggregated,3.200000,0.000000,92,130,140,150,190,220,520,630,740,740,740,416,0,92,127.43557615990889,70.55441697593778,737.1879169950262,9770.697115384615
1781027880,10,,Aggregated,3.600000,0.000000,92,130,140,150,190,210,520,630,740,740,740,422,0,92,127.06046142991659,70.55441697593778,737.1879169950262,9742.25355450237
1781027881,10,,Aggregated,3.000000,0.000000,92,130,140,150,190,210,520,630,740,740,740,423,0,92,127.0432944619262,70.55441697593778,737.1879169950262,9743.631205673759
1781027882,10,,Aggregated,3.100000,0.000000,93,130,140,150,190,210,520,630,740,740,740,427,0,93,127.2616188906938,70.55441697593778,737.1879169950262,9753.768149882904
1781027883,10,,Aggregated,3.200000,0.000000,93,130,140,150,190,220,520,630,740,740,740,430,0,93,127.53024441704457,70.55441697593778,737.1879169950262,9745.83488372093
1781027884,10,,Aggregated,3.300000,0.000000,94,130,140,150,190,230,520,630,740,740,740,436,0,93,128.2658999823963,70.55441697593778,737.1879169950262,9738.674311926605
1781027885,10,,Aggregated,3.300000,0.000000,94,130,140,150,190,230,520,630,740,740,740,438,0,93,128.3275805212787,70.55441697593778,737.1879169950262,9752.413242009132
1781027886,10,,Aggregated,3.400000,0.000000,93,130,140,150,190,220,520,630,740,740,740,442,0,93,127.89561740574175,70.55441697593778,737.1879169950262,9734.054298642533
1781027887,10,,Aggregated,3.600000,0.000000,93,130,140,150,190,220,520,630,740,740,740,444,0,93,127.88062785431713,70.55441697593778,737.1879169950262,9724.864864864865
1781027888,10,,Aggregated,3.300000,0.000000,93,130,140,150,190,220,520,630,740,740,740,448,0,93,127.6290803044893,70.55441697593778,737.1879169950262,9726.46205357143
1781027889,10,,Aggregated,3.400000,0.000000,93,130,140,150,190,220,510,630,740,740,740,452,0,93,127.57213343016235,70.55441697593778,737.1879169950262,9762.464601769912
1781027890,10,,Aggregated,3.400000,0.000000,93,130,140,150,190,220,510,630,740,740,740,454,0,93,127.37846076075657,70.55441697593778,737.1879169950262,9753.486784140969
1781027891,10,,Aggregated,3.700000,0.000000,93,130,140,150,190,220,510,630,740,740,740,458,0,93,127.30934811216133,70.55441697593778,737.1879169950262,9760.467248908297
1781027892,10,,Aggregated,3.500000,0.000000,93,130,140,150,190,210,510,630,740,740,740,463,0,93,127.02324275016889,70.55441697593778,737.1879169950262,9757.075593952484
1781027893,10,,Aggregated,3.200000,0.000000,93,130,140,150,190,220,510,630,740,740,740,467,0,93,127.43738440986687,70.55441697593778,737.1879169950262,9797.886509635975
1781027894,10,,Aggregated,3.200000,0.000000,93,130,140,150,190,220,510,630,740,740,740,469,0,93,127.37702047623603,70.55441697593778,737.1879169950262,9821.848614072494
1781027895,10,,Aggregated,3.700000,0.000000,93,130,140,150,190,220,510,630,740,740,740,479,0,93,126.87797272966257,70.55441697593778,737.1879169950262,9828.413361169103
1781027896,10,,Aggregated,3.600000,0.000000,93,130,140,150,190,220,510,630,740,740,740,480,0,93,126.78666593031569,70.55441697593778,737.1879169950262,9824.15
1781027897,10,,Aggregated,3.300000,0.000000,93,130,140,150,190,210,510,630,740,740,740,484,0,93,126.40653749288556,70.55441697593778,737.1879169950262,9812.526859504133
1781027898,10,,Aggregated,4.100000,0.000000,93,130,140,150,190,210,510,630,740,740,740,486,0,92,126.21637641674064,70.55441697593778,737.1879169950262,9804.166666666666
1781027899,10,,Aggregated,3.900000,0.000000,92,130,140,150,190,210,510,630,740,740,740,487,0,92,126.1403782947469,70.55441697593778,737.1879169950262,9805.23613963039
1781027900,10,,Aggregated,3.700000,0.000000,93,130,140,150,190,210,510,630,740,740,740,492,0,92,125.88658853970199,70.55441697593778,737.1879169950262,9794.55487804878
1781027901,10,,Aggregated,3.500000,0.000000,92,130,140,150,190,210,510,630,740,740,740,495,0,92,125.74454944961789,70.55441697593778,737.1879169950262,9787.470707070706
1781027902,10,,Aggregated,3.600000,0.000000,92,130,140,150,190,210,510,630,740,740,740,498,0,92,125.50495820385068,70.55441697593778,737.1879169950262,9775.068273092369
1781027903,10,,Aggregated,4.000000,0.000000,92,130,140,150,190,210,470,630,740,740,740,501,0,92,125.4156710290231,70.55441697593778,737.1879169950262,9763.047904191617
1781027904,10,,Aggregated,3.600000,0.000000,92,130,140,150,190,210,470,630,740,740,740,503,0,92,125.4598400786993,70.55441697593778,737.1879169950262,9755.178926441351
1781027905,10,,Aggregated,3.400000,0.000000,93,130,140,150,190,210,470,630,740,740,740,509,0,93,125.65635162390117,70.55441697593778,737.1879169950262,9801.398821218074
1781027906,10,,Aggregated,3.300000,0.000000,93,130,140,150,190,210,470,630,740,740,740,511,0,93,125.65845094833963,70.55441697593778,737.1879169950262,9803.37964774951
1781027907,10,,Aggregated,3.500000,0.000000,93,130,140,150,190,210,470,630,740,740,740,515,0,93,125.37212730012382,70.55441697593778,737.1879169950262,9787.650485436894
1781027908,10,,Aggregated,3.100000,0.000000,92,130,140,150,190,210,470,630,740,740,740,518,0,92,125.09924681773175,70.55441697593778,737.1879169950262,9776.1138996139
1781027909,10,,Aggregated,3.000000,0.000000,92,130,140,150,190,210,470,630,740,740,740,520,0,92,125.02731774147833,70.55441697593778,737.1879169950262,9773.284615384615
1781027910,10,,Aggregated,3.300000,0.000000,92,130,140,150,190,210,470,630,740,740,740,523,0,92,124.77147653071214,70.55441697593778,737.1879169950262,9761.759082217974
1781027911,10,,Aggregated,3.300000,0.000000,92,130,140,150,190,210,470,630,740,740,740,527,0,92,124.57574924398426,70.55441697593778,737.1879169950262,9756.102466793169
1781027912,10,,Aggregated,3.200000,0.000000,92,130,140,150,190,210,470,630,740,740,740,533,0,92,124.73329154507643,70.55441697593778,737.1879169950262,9820.91181988743
1781027913,10,,Aggregated,2.900000,0.000000,92,130,140,150,190,210,470,630,740,740,740,536,0,92,124.74936648417932,70.55441697593778,737.1879169950262,9837.807835820895
1781027914,10,,Aggregated,3.500000,0.000000,92,130,140,150,190,210,470,630,740,740,740,539,0,92,124.86985424031971,70.55441697593778,737.1879169950262,9845.194805194806
1781027915,10,,Aggregated,3.500000,0.000000,93,130,140,150,190,210,470,630,740,740,740,547,0,93,125.06305106866158,70.55441697593778,737.1879169950262,9874.972577696526
1781027916,10,,Aggregated,3.600000,0.000000,93,130,140,150,190,210,400,630,740,740,740,552,0,93,125.14460895761368,70.55441697593778,737.1879169950262,9879.204710144928
1781027917,10,,Aggregated,3.800000,0.000000,93,130,140,150,190,210,400,630,740,740,740,555,0,93,125.10121655230922,70.55441697593778,737.1879169950262,9885.524324324324
1781027918,10,,Aggregated,4.000000,0.000000,93,130,140,150,190,210,400,630,740,740,740,560,0,93,125.2755495150008,70.55441697593778,737.1879169950262,9924.601785714285
1781027919,10,,Aggregated,4.300000,0.000000,93,130,140,150,190,210,400,630,740,740,740,565,0,93,125.25029679012394,70.55441697593778,737.1879169950262,9928.32389380531
1781027920,10,,Aggregated,4.000000,0.000000,93,130,140,150,190,210,400,630,740,740,740,569,0,93,125.23692863873045,70.55441697593778,737.1879169950262,9935.41827768014
1781027921,10,,Aggregated,4.300000,0.000000,93,130,140,150,190,210,400,630,740,740,740,574,0,93,125.04712177084788,70.55441697593778,737.1879169950262,9928.707317073171
1781027922,10,,Aggregated,4.500000,0.000000,93,130,140,150,190,210,400,630,740,740,740,579,0,93,124.84566432895181,70.55441697593778,737.1879169950262,9922.51122625216
1781027923,10,,Aggregated,4.600000,0.000000,93,130,140,150,190,210,400,630,740,740,740,584,0,93,124.74069595460506,70.55441697593778,737.1879169950262,9933.494863013699
1781027924,10,,Aggregated,4.700000,0.000000,93,130,140,150,190,210,400,630,740,740,740,585,0,93,124.73841727269479,70.55441697593778,737.1879169950262,9944.3094017094
1781027925,10,,Aggregated,4.700000,0.000000,93,130,140,150,190,210,400,630,740,740,740,590,0,93,124.74330547206515,70.55441697593778,737.1879169950262,9969.120338983052
1781027926,10,,Aggregated,4.600000,0.000000,93,130,140,150,190,210,400,630,740,740,740,595,0,93,124.61343322765129,70.55441697593778,737.1879169950262,9981.38487394958
1781027927,10,,Aggregated,4.400000,0.000000,93,130,140,150,190,210,400,630,740,740,740,597,0,93,124.54532610796161,70.55441697593778,737.1879169950262,9987.998324958124
1781027928,10,,Aggregated,4.300000,0.000000,93,130,140,150,190,210,400,630,740,740,740,600,0,93,124.4744214223465,70.55441697593778,737.1879169950262,9995.07
1781027929,10,,Aggregated,4.200000,0.000000,93,130,140,150,190,210,390,630,740,740,740,604,0,93,124.32075099738559,70.55441697593778,737.1879169950262,10006.082781456953
1781027930,10,,Aggregated,4.100000,0.000000,93,130,140,150,190,210,390,630,740,740,740,608,0,93,124.3012623674172,70.55441697593778,737.1879169950262,10009.317434210527
1781027931,10,,Aggregated,3.800000,0.000000,94,130,140,150,190,210,390,630,740,740,740,613,0,94,124.52348317507712,70.55441697593778,737.1879169950262,10003.239804241435
1781027932,10,,Aggregated,3.700000,0.000000,94,130,140,150,190,210,390,630,740,740,740,619,0,94,124.41469692141389,70.55441697593778,737.1879169950262,10008.822294022617
1781027933,10,,Aggregated,4.100000,0.000000,94,130,140,150,190,210,390,630,740,740,740,624,0,94,124.2728527280493,70.55441697593778,737.1879169950262,9998.455128205129
