Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1782393458,300,,Aggregated,113.600000,0.000000,140,180,210,230,370,570,770,960,1600,1800,1800,7205,0,140.0,197.54451164008893,54.466750007122755,1787.23429213278,9661.763081193616
1782393459,300,,Aggregated,113.600000,0.000000,140,180,210,230,370,570,770,960,1600,1800,1800,7335,0,140.0,197.4121695574203,54.466750007122755,1787.23429213278,9662.054942058623
1782393460,300,,Aggregated,115.100000,0.000000,140,180,210,230,370,570,770,960,1600,1800,1800,7461,0,140.0,196.33819471158196,54.466750007122755,1787.23429213278,9664.350891301434
1782393461,300,,Aggregated,112.800000,0.000000,140,180,210,230,360,560,760,950,1600,1800,1800,7581,0,140.0,195.47334230238837,54.466750007122755,1787.23429213278,9679.884975596888
1782393462,300,,Aggregated,114.700000,0.000000,140,180,210,230,360,560,750,930,1600,1800,1800,7702,0,140.0,194.4974314578792,54.466750007122755,1787.23429213278,9688.179174240457
1782393463,300,,Aggregated,115.600000,0.000000,140,180,210,230,360,550,750,930,1600,1800,1800,7806,0,140.0,193.9100719648436,54.466750007122755,1787.23429213278,9699.957852933641
1782393464,300,,Aggregated,116.800000,0.000000,140,180,210,230,360,570,790,1000,1600,1800,1800,7835,0,140.0,196.25743157423477,54.466750007122755,1787.23429213278,9700.413273771537
1782393465,300,,Aggregated,117.700000,0.000000,140,180,210,240,400,620,890,1100,1600,1800,1800,8012,0,140.0,207.76792835882208,54.466750007122755,1787.23429213278,9705.673739390913
1782393466,300,,Aggregated,114.700000,0.000000,140,180,210,240,400,610,890,1100,1600,1800,1800,8078,0,140.0,207.67395577105705,54.466750007122755,1787.23429213278,9711.797103243378
1782393467,300,,Aggregated,108.700000,0.000000,150,180,220,250,440,650,940,1100,1600,1800,1800,8203,0,150.0,212.8269380376828,54.466750007122755,1787.23429213278,9714.032670974035
1782393468,300,,Aggregated,114.900000,0.000000,150,180,220,250,440,640,930,1100,1600,1800,1800,8306,0,150.0,211.96968270657018,54.466750007122755,1787.23429213278,9716.843727425958
1782393469,300,,Aggregated,108.400000,0.000000,150,180,220,250,430,640,930,1100,1600,1800,1800,8402,0,150.0,211.35468570773452,54.466750007122755,1787.23429213278,9713.350154725065
1782393470,300,,Aggregated,110.000000,0.000000,150,180,220,250,420,630,920,1100,1600,1800,1800,8566,0,150.0,211.29961146636794,54.466750007122755,1787.23429213278,9721.88874620593
1782393471,300,,Aggregated,108.800000,0.000000,150,180,220,250,410,630,910,1100,1600,1800,1800,8657,0,150.0,210.19587394973658,54.466750007122755,1787.23429213278,9725.840937969273
1782393472,300,,Aggregated,106.000000,0.000000,150,180,220,250,400,620,910,1100,1600,1800,1800,8787,0,150.0,209.04443537722818,54.466750007122755,1787.23429213278,9724.273472174804
1782393473,300,,Aggregated,108.800000,0.000000,150,180,210,240,400,620,900,1100,1600,1800,1800,8904,0,150.0,208.09502937358837,54.466750007122755,1787.23429213278,9734.772461814915
1782393475,300,,Aggregated,107.200000,0.000000,140,180,210,240,400,620,900,1100,1600,1800,1800,9014,0,140.0,206.97741804953702,54.466750007122755,1787.23429213278,9733.833037497227
1782393476,300,,Aggregated,107.800000,0.000000,140,180,210,240,390,610,890,1100,1600,1800,1800,9116,0,140.0,206.16107509665994,54.466750007122755,1787.23429213278,9737.480364194822
1782393477,300,,Aggregated,109.800000,0.000000,140,180,210,240,390,600,890,1100,1600,1800,1800,9242,0,140.0,205.56337300782653,54.466750007122755,1787.23429213278,9739.304695953257
1782393478,300,,Aggregated,108.500000,0.000000,140,180,210,240,390,600,890,1100,1600,1800,1800,9360,0,140.0,204.71857096805857,54.466750007122755,1787.23429213278,9741.611111111111
1782393479,300,,Aggregated,116.400000,0.000000,140,180,210,240,380,600,890,1100,1600,1800,1800,9459,0,140.0,203.65331546866815,54.466750007122755,1787.23429213278,9740.94714028967
1782393480,300,,Aggregated,114.300000,0.000000,140,180,210,240,380,590,890,1100,1600,1800,1800,9572,0,140.0,202.99826853258074,54.466750007122755,1787.23429213278,9745.394066025909
1782393481,300,,Aggregated,114.300000,0.000000,140,180,210,240,380,590,880,1100,1600,1800,1800,9698,0,140.0,202.31971365025035,54.466750007122755,1787.23429213278,9745.779335945555
1782393482,300,,Aggregated,116.600000,0.000000,140,180,210,240,380,600,880,1100,1600,1800,1800,9723,0,140.0,203.51958811376693,54.466750007122755,1787.23429213278,9742.08423326134
1782393483,300,,Aggregated,113.100000,0.000000,140,180,210,240,390,610,900,1100,1600,1800,1800,9742,0,140.0,205.1079784715661,54.466750007122755,1787.23429213278,9747.12184356395
1782393484,300,,Aggregated,105.900000,0.000000,150,180,220,250,460,730,1100,1400,1700,2200,2200,9917,0,150.0,223.3563349955319,54.466750007122755,2159.4542500097305,9730.856912372694
1782393485,300,,Aggregated,95.100000,0.000000,150,190,220,260,480,730,1100,1400,1700,2100,2200,10071,0,150.0,226.6553935630275,54.466750007122755,2159.4542500097305,9746.300069506504
1782393486,300,,Aggregated,95.100000,0.000000,150,180,220,260,480,730,1100,1400,1700,2100,2200,10135,0,150.0,225.9441150539818,54.466750007122755,2159.4542500097305,9749.724321657623
1782393487,300,,Aggregated,105.100000,0.000000,150,180,220,250,480,730,1100,1400,1700,2100,2200,10262,0,150.0,225.01404792273408,54.466750007122755,2159.4542500097305,9748.712921457805
1782393488,300,,Aggregated,101.900000,0.000000,150,180,220,250,480,730,1100,1400,1700,2100,2200,10375,0,150.0,223.944518015417,54.466750007122755,2159.4542500097305,9750.564819277108
1782393489,300,,Aggregated,101.200000,0.000000,150,180,220,250,470,720,1100,1300,1700,2100,2200,10506,0,150.0,223.04871441215698,54.466750007122755,2159.4542500097305,9754.715495907101
1782393490,300,,Aggregated,100.600000,0.000000,150,180,220,250,470,720,1100,1300,1700,2100,2200,10626,0,150.0,222.22459762968154,54.466750007122755,2159.4542500097305,9761.420760399022
1782393491,300,,Aggregated,104.400000,0.000000,140,180,220,250,460,720,1100,1300,1700,2100,2200,10734,0,140.0,221.18851448305924,54.466750007122755,2159.4542500097305,9769.315539407491
1782393492,300,,Aggregated,104.500000,0.000000,140,180,210,240,460,720,1100,1300,1700,2100,2200,10855,0,140.0,220.16323440056595,54.466750007122755,2159.4542500097305,9776.226623675726
1782393493,300,,Aggregated,102.400000,0.000000,140,180,210,240,450,710,1100,1300,1700,2100,2200,10980,0,140.0,218.99402049242457,54.466750007122755,2159.4542500097305,9776.684335154827
1782393494,300,,Aggregated,112.700000,0.000000,140,180,210,240,450,710,1100,1300,1700,2100,2200,11104,0,140.0,217.96475362917676,54.466750007122755,2159.4542500097305,9780.721992074928
1782393495,300,,Aggregated,122.800000,0.000000,140,180,210,240,440,710,1100,1300,1700,2100,2200,11206,0,140.0,217.09067935773373,54.466750007122755,2159.4542500097305,9784.100124933071
1782393496,300,,Aggregated,122.800000,0.000000,140,180,210,240,430,700,1100,1300,1700,2100,2200,11260,0,140.0,216.67422897132366,54.466750007122755,2159.4542500097305,9783.39484902309
1782393497,300,,Aggregated,112.700000,0.000000,140,180,210,240,460,720,1100,1300,1700,2100,2200,11423,0,140.0,219.42215787736333,54.466750007122755,2159.4542500097305,9785.433336251423
1782393498,300,,Aggregated,112.500000,0.000000,140,180,210,250,460,710,1100,1300,1700,2100,2200,11548,0,140.0,219.26495144351773,54.466750007122755,2159.4542500097305,9793.354520263249
1782393499,300,,Aggregated,115.100000,0.000000,140,180,210,240,450,710,1100,1300,1700,2100,2200,11654,0,140.0,218.7331666401871,54.466750007122755,2159.4542500097305,9794.340998798696
1782393500,300,,Aggregated,116.000000,0.000000,140,180,220,250,470,720,1100,1300,1700,2100,2200,11740,0,140.0,220.804202592685,54.466750007122755,2159.4542500097305,9788.420272572403
1782393501,300,,Aggregated,115.000000,0.000000,150,180,220,250,460,710,1100,1300,1700,2100,2200,11879,0,150.0,221.3734764379692,54.466750007122755,2159.4542500097305,9805.234194797542
1782393502,300,,Aggregated,109.100000,0.000000,150,180,220,250,460,710,1100,1300,1700,2100,2200,11995,0,150.0,220.66138479817874,54.466750007122755,2159.4542500097305,9803.808670279283
1782393503,300,,Aggregated,113.600000,0.000000,150,180,220,250,460,710,1100,1300,1700,2100,2200,12118,0,150.0,219.85487846452355,54.466750007122755,2159.4542500097305,9810.080788909061
1782393504,300,,Aggregated,112.400000,0.000000,150,180,220,250,450,700,1100,1300,1700,2100,2200,12229,0,150.0,219.27210789773045,54.466750007122755,2159.4542500097305,9815.902608553439
1782393505,300,,Aggregated,113.100000,0.000000,140,180,220,250,450,700,1100,1300,1700,2100,2200,12333,0,140.0,218.58408846391754,54.466750007122755,2159.4542500097305,9815.783264412552
1782393506,300,,Aggregated,112.600000,0.000000,150,180,220,250,440,690,1100,1300,1700,2100,2200,12437,0,150.0,218.16962175258823,54.466750007122755,2159.4542500097305,9819.47246120447
1782393507,300,,Aggregated,111.100000,0.000000,150,180,220,250,430,690,1000,1300,1700,2100,2200,12568,0,150.0,217.67404623050496,54.466750007122755,2159.4542500097305,9820.588239974539
1782393508,300,,Aggregated,115.500000,0.000000,150,180,220,250,430,690,1000,1300,1700,2100,2200,12696,0,150.0,217.18293192971583,54.466750007122755,2159.4542500097305,9821.46920289855
1782393509,300,,Aggregated,114.000000,0.000000,140,180,220,240,420,680,1000,1300,1700,2100,2200,12805,0,140.0,216.24574781570414,54.466750007122755,2159.4542500097305,9820.311284654432
1782393510,300,,Aggregated,114.200000,0.000000,140,180,210,240,420,680,1000,1300,1700,2100,2200,12916,0,140.0,215.7580195874033,54.466750007122755,2159.4542500097305,9827.595462991638
1782393511,300,,Aggregated,113.100000,0.000000,140,180,210,240,410,670,1000,1300,1700,2100,2200,13031,0,140.0,214.8873629386876,54.466750007122755,2159.4542500097305,9830.737318701558
1782393512,300,,Aggregated,118.100000,0.000000,140,180,210,240,400,670,1000,1300,1700,2100,2200,13165,0,140.0,214.5278900460985,54.466750007122755,2159.4542500097305,9837.269350550703
1782393513,300,,Aggregated,114.000000,0.000000,140,180,210,240,400,670,1000,1300,1700,2100,2200,13282,0,140.0,213.7420886882347,54.466750007122755,2159.4542500097305,9837.757943080862
1782393514,300,,Aggregated,116.000000,0.000000,140,180,210,240,400,660,1000,1300,1700,2100,2200,13382,0,140.0,213.13365049764738,54.466750007122755,2159.4542500097305,9839.117919593484
1782393515,300,,Aggregated,115.900000,0.000000,140,180,210,240,400,660,1000,1300,1700,2100,2200,13486,0,140.0,212.34604534951686,54.466750007122755,2159.4542500097305,9843.288521429631
1782393516,300,,Aggregated,114.200000,0.000000,140,180,210,240,390,660,1000,1300,1700,2100,2200,13597,0,140.0,211.5356350178245,54.466750007122755,2159.4542500097305,9843.112451276016
1782393517,300,,Aggregated,115.700000,0.000000,140,180,210,240,390,660,1000,1300,1700,2100,2200,13709,0,140.0,210.70854942652576,54.466750007122755,2159.4542500097305,9846.872638412722
1782393518,300,,Aggregated,115.500000,0.000000,140,180,210,240,390,650,1000,1300,1700,2100,2200,13833,0,140.0,210.1278241500354,54.466750007122755,2159.4542500097305,9847.64563001518
1782393519,300,,Aggregated,113.400000,0.000000,140,180,210,240,390,650,1000,1300,1700,2100,2200,13953,0,140.0,209.44765143753307,54.466750007122755,2159.4542500097305,9850.503404285817
1782393520,300,,Aggregated,113.800000,0.000000,140,180,210,240,390,650,1000,1300,1700,2100,2200,14068,0,140.0,208.80566490483082,54.466750007122755,2159.4542500097305,9854.754833665056
1782393521,300,,Aggregated,113.700000,0.000000,140,180,210,230,380,650,1000,1300,1700,2100,2200,14180,0,140.0,208.10882443641293,54.466750007122755,2159.4542500097305,9861.162834978844
1782393522,300,,Aggregated,113.900000,0.000000,140,180,210,230,380,650,990,1300,1700,2100,2200,14295,0,140.0,207.4393053953453,54.466750007122755,2159.4542500097305,9865.85841203218
1782393523,300,,Aggregated,115.200000,0.000000,140,180,210,230,380,640,990,1200,1700,2100,2200,14417,0,140.0,206.75790625085733,54.466750007122755,2159.4542500097305,9866.70930151904
1782393524,300,,Aggregated,112.800000,0.000000,140,180,210,230,380,640,990,1200,1700,2100,2200,14533,0,140.0,205.98176758049271,54.466750007122755,2159.4542500097305,9869.222872084221
1782393525,300,,Aggregated,112.500000,0.000000,140,180,200,230,380,640,980,1200,1700,2100,2200,14663,0,140.0,205.27016415447403,54.466750007122755,2159.4542500097305,9872.654095342017
1782393526,300,,Aggregated,114.200000,0.000000,140,180,210,230,370,630,980,1200,1700,2100,2200,14779,0,140.0,205.24004880871775,54.466750007122755,2159.4542500097305,9875.680763245145
1782393527,300,,Aggregated,115.700000,0.000000,140,180,200,230,370,630,970,1200,1700,2100,2200,14898,0,140.0,204.5650865283383,54.466750007122755,2159.4542500097305,9877.936098805209
1782393528,300,,Aggregated,116.400000,0.000000,140,170,200,230,370,630,970,1200,1700,2100,2200,15008,0,140.0,204.04906641556457,54.466750007122755,2159.4542500097305,9882.064498933902
1782393529,300,,Aggregated,118.400000,0.000000,140,170,200,230,370,620,970,1200,1700,2100,2200,15119,0,140.0,203.3888819923049,54.466750007122755,2159.4542500097305,9883.105165685562
1782393530,300,,Aggregated,116.800000,0.000000,140,170,200,230,370,620,970,1200,1700,2100,2200,15231,0,140.0,203.064186098701,54.466750007122755,2159.4542500097305,9885.719782023505
1782393531,300,,Aggregated,116.800000,0.000000,140,170,200,230,360,620,960,1200,1700,2100,2200,15357,0,140.0,202.4671377932465,54.466750007122755,2159.4542500097305,9888.309109852185
1782393532,300,,Aggregated,115.500000,0.000000,140,170,200,230,360,610,960,1200,1700,2100,2200,15478,0,140.0,202.0331193630826,54.466750007122755,2159.4542500097305,9892.40644786148
1782393533,300,,Aggregated,116.300000,0.000000,140,170,200,230,360,610,950,1200,1700,2100,2200,15599,0,140.0,201.40579051580653,54.466750007122755,2159.4542500097305,9892.293800884672
1782393534,300,,Aggregated,116.500000,0.000000,140,170,200,230,360,600,950,1200,1700,2100,2200,15711,0,140.0,200.76382282073484,54.466750007122755,2159.4542500097305,9890.793647762714
1782393535,300,,Aggregated,116.500000,0.000000,140,170,200,230,360,600,950,1200,1700,2100,2200,15771,0,140.0,200.40417342503378,54.466750007122755,2159.4542500097305,9889.543465855051
1782393536,300,,Aggregated,117.200000,0.000000,140,170,200,230,370,630,970,1200,1700,2100,2200,15859,0,140.0,203.38491017490534,54.466750007122755,2159.4542500097305,9883.659247115203
1782393537,300,,Aggregated,115.400000,0.000000,140,170,210,230,380,640,980,1200,1700,2100,2200,16037,0,140.0,205.58520242604467,54.466750007122755,2159.4542500097305,9897.446155764794
1782393538,300,,Aggregated,106.900000,0.000000,140,170,200,230,380,640,970,1200,1700,2100,2200,16133,0,140.0,204.97499246981593,54.466750007122755,2159.4542500097305,9897.08250170458
1782393539,300,,Aggregated,112.200000,0.000000,140,170,200,230,380,630,970,1200,1700,2100,2200,16239,0,140.0,204.29948884754637,54.466750007122755,2159.4542500097305,9899.045076667282
1782393540,300,,Aggregated,112.100000,0.000000,140,170,200,230,380,630,970,1200,1700,2100,2200,16323,0,140.0,204.15663495118937,54.466750007122755,2159.4542500097305,9903.033878576241
1782393541,300,,Aggregated,111.300000,0.000000,140,170,200,230,380,630,970,1200,1700,2100,2200,16324,0,140.0,204.22172385857093,54.466750007122755,2159.4542500097305,9902.903883851997
