Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1787677673,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1787677674,10,,Aggregated,0.000000,0.000000,590,590,590,590,590,600,600,600,600,600,600,13,0,590,468.2914583872144,308.90070903114974,595.364041859284,8966.0
1787677675,10,,Aggregated,0.000000,0.000000,420,590,590,590,1000,1000,1100,1100,1100,1100,1100,22,0,330,479.3526383370838,103.81900006905198,1143.51150020957,9633.045454545454
1787677676,10,,Aggregated,7.000000,0.000000,330,590,590,590,1000,1000,1100,1100,1100,1100,1100,24,0,330,448.94218059683527,103.81900006905198,1143.51150020957,9384.958333333334
1787677677,10,,Aggregated,11.000000,0.000000,330,590,590,590,1000,1000,1100,1100,1100,1100,1100,28,0,330,415.3920818602533,103.81900006905198,1143.51150020957,9411.392857142857
1787677678,10,,Aggregated,11.000000,0.000000,330,590,590,590,1000,1000,1100,1100,1100,1100,1100,29,0,330,410.0849856622517,103.81900006905198,1143.51150020957,9439.137931034482
1787677679,10,,Aggregated,6.250000,0.000000,310,330,590,590,600,1000,1100,1100,1100,1100,1100,35,0,310,365.41965240612626,103.81900006905198,1143.51150020957,9254.542857142857
1787677680,10,,Aggregated,5.800000,0.000000,290,330,590,590,600,1000,1100,1100,1100,1100,1100,38,0,260,347.4076151369924,103.81900006905198,1143.51150020957,9355.21052631579
1787677681,10,,Aggregated,5.333333,0.000000,260,330,590,590,600,1000,1100,1100,1100,1100,1100,40,0,250,338.5044197726529,103.81900006905198,1143.51150020957,9484.875
1787677682,10,,Aggregated,5.142857,0.000000,250,320,330,590,590,1000,1100,1100,1100,1100,1100,46,0,240,317.6435987394222,103.81900006905198,1143.51150020957,9651.608695652174
1787677683,10,,Aggregated,4.875000,0.000000,240,310,330,420,590,1000,1000,1100,1100,1100,1100,51,0,240,305.82016095172105,103.81900006905198,1143.51150020957,9709.098039215687
1787677684,10,,Aggregated,4.888889,0.000000,220,290,330,420,590,1000,1000,1100,1100,1100,1100,53,0,220,299.6788561423221,103.81900006905198,1143.51150020957,9612.698113207547
1787677685,10,,Aggregated,4.900000,0.000000,190,270,330,330,590,1000,1000,1100,1100,1100,1100,57,0,190,287.1836374325907,103.81900006905198,1143.51150020957,9526.842105263158
1787677686,10,,Aggregated,4.500000,0.000000,180,250,320,330,590,600,1000,1100,1100,1100,1100,66,0,170,266.5325277837727,103.81900006905198,1143.51150020957,9372.287878787878
1787677687,10,,Aggregated,4.500000,0.000000,180,250,320,330,590,600,1000,1100,1100,1100,1100,66,0,170,266.5325277837727,103.81900006905198,1143.51150020957,9372.287878787878
1787677688,10,,Aggregated,3.800000,0.000000,170,250,310,330,590,600,1000,1100,1100,1100,1100,72,0,170,256.2941249925643,103.81900006905198,1143.51150020957,9388.111111111111
1787677689,10,,Aggregated,4.100000,0.000000,170,250,290,320,590,600,1000,1100,1100,1100,1100,76,0,160,249.85423026986322,103.81900006905198,1143.51150020957,9300.552631578947
1787677690,10,,Aggregated,4.000000,0.000000,160,240,270,320,590,600,1000,1100,1100,1100,1100,80,0,150,245.0107875163667,103.81900006905198,1143.51150020957,9327.475
1787677691,10,,Aggregated,4.300000,0.000000,160,220,260,320,590,590,1000,1100,1100,1100,1100,83,0,160,242.04211748844708,103.81900006905198,1143.51150020957,9318.710843373494
1787677692,10,,Aggregated,4.200000,0.000000,160,220,260,310,590,590,1000,1100,1100,1100,1100,87,0,160,239.73914943688987,103.81900006905198,1143.51150020957,9441.448275862069
1787677693,10,,Aggregated,4.300000,0.000000,160,200,260,310,590,590,1000,1100,1100,1100,1100,95,0,160,235.46229519293104,103.81900006905198,1143.51150020957,9491.4
1787677694,10,,Aggregated,4.000000,0.000000,160,220,260,310,590,590,1000,1100,1100,1100,1100,100,0,160,233.6739458423108,103.81900006905198,1143.51150020957,9588.03
1787677695,10,,Aggregated,4.400000,0.000000,160,200,250,290,420,590,1000,1000,1100,1100,1100,105,0,160,229.58645755425096,103.81900006905198,1143.51150020957,9675.72380952381
1787677696,10,,Aggregated,4.400000,0.000000,160,200,250,270,420,590,1000,1000,1100,1100,1100,106,0,160,228.52763366217744,103.81900006905198,1143.51150020957,9658.066037735849
1787677697,10,,Aggregated,4.700000,0.000000,160,200,250,270,360,590,1000,1000,1100,1100,1100,111,0,160,226.27489564957114,103.81900006905198,1143.51150020957,9648.108108108108
1787677698,10,,Aggregated,4.700000,0.000000,160,200,250,270,360,590,1000,1000,1100,1100,1100,113,0,160,226.24311726787582,103.81900006905198,1143.51150020957,9764.734513274336
1787677699,10,,Aggregated,4.200000,0.000000,160,200,250,270,360,590,1000,1000,1100,1100,1100,117,0,160,224.31700641456513,103.81900006905198,1143.51150020957,9781.923076923076
1787677700,10,,Aggregated,4.400000,0.000000,160,200,250,270,360,590,1000,1000,1100,1100,1100,120,0,150,221.65249791384363,103.81900006905198,1143.51150020957,9731.041666666666
1787677701,10,,Aggregated,4.400000,0.000000,150,200,250,270,330,590,1000,1000,1100,1100,1100,122,0,150,219.99989515246793,103.81900006905198,1143.51150020957,9698.877049180328
1787677702,10,,Aggregated,3.900000,0.000000,150,200,250,260,330,590,1000,1000,1100,1100,1100,127,0,150,218.29236843476556,103.81900006905198,1143.51150020957,9845.622047244095
1787677703,10,,Aggregated,4.000000,0.000000,150,200,250,260,330,590,1000,1000,1100,1100,1100,131,0,150,216.3288310998411,103.81900006905198,1143.51150020957,9931.404580152672
1787677704,10,,Aggregated,4.100000,0.000000,160,200,250,260,330,590,1000,1000,1100,1100,1100,137,0,160,215.6493734690721,103.81900006905198,1143.51150020957,9854.131386861314
1787677705,10,,Aggregated,3.500000,0.000000,150,200,250,260,330,590,1000,1000,1100,1100,1100,141,0,150,215.83817285776192,103.81900006905198,1143.51150020957,9865.510638297872
1787677706,10,,Aggregated,3.700000,0.000000,150,200,250,260,360,590,1000,1000,1100,1100,1100,143,0,150,220.14711741390605,103.81900006905198,1143.51150020957,9853.405594405594
1787677707,10,,Aggregated,3.700000,0.000000,150,190,250,260,360,590,1000,1000,1100,1100,1100,146,0,150,218.57464297559775,103.81900006905198,1143.51150020957,9877.924657534246
1787677708,10,,Aggregated,3.600000,0.000000,150,190,250,260,360,590,1000,1000,1100,1100,1100,150,0,150,216.56156138982624,103.81900006905198,1143.51150020957,9887.473333333333
1787677709,10,,Aggregated,3.700000,0.000000,150,190,250,260,330,590,930,1000,1100,1100,1100,153,0,150,215.4068333367677,103.81900006905198,1143.51150020957,9910.797385620916
1787677710,10,,Aggregated,3.600000,0.000000,150,190,250,260,330,590,930,1000,1100,1100,1100,158,0,150,213.20181356778346,103.81900006905198,1143.51150020957,9968.506329113925
1787677711,10,,Aggregated,3.600000,0.000000,150,190,250,260,330,590,930,1000,1100,1100,1100,160,0,150,212.01068230438977,103.81900006905198,1143.51150020957,9940.75625
1787677712,10,,Aggregated,3.900000,0.000000,140,180,240,260,330,590,930,1000,1100,1100,1100,163,0,140,210.44794581344843,103.81900006905198,1143.51150020957,9900.521472392638
1787677713,10,,Aggregated,3.800000,0.000000,150,190,240,260,330,590,930,1000,1100,1100,1100,171,0,150,209.89762232856748,103.81900006905198,1143.51150020957,9960.473684210527
1787677714,10,,Aggregated,3.600000,0.000000,140,190,220,260,330,590,930,1000,1100,1100,1100,173,0,140,208.87783093167997,103.81900006905198,1143.51150020957,9935.283236994219
1787677715,10,,Aggregated,4.000000,0.000000,140,180,220,250,330,590,930,1000,1100,1100,1100,177,0,140,207.83962029963732,103.81900006905198,1143.51150020957,10006.327683615818
1787677716,10,,Aggregated,3.800000,0.000000,140,180,220,250,330,590,930,1000,1100,1100,1100,179,0,140,206.86119367555824,103.81900006905198,1143.51150020957,9980.396648044692
