Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1787872536,10,,Aggregated,3.400000,0.000000,190,240,290,300,600,600,1100,1100,1100,1100,1100,56,0,180,271.2483007011802,113.7343340087682,1102.0417080726475,8987.410714285714
1787872537,10,,Aggregated,3.200000,0.000000,190,240,270,290,600,600,1100,1100,1100,1100,1100,64,0,180,260.27736465766793,105.87941715493798,1102.0417080726475,9174.109375
1787872538,10,,Aggregated,3.200000,0.000000,190,240,260,290,600,600,1100,1100,1100,1100,1100,68,0,180,254.91663607125005,105.87941715493798,1102.0417080726475,9320.926470588236
1787872539,10,,Aggregated,3.900000,0.000000,180,240,260,290,600,600,1100,1100,1100,1100,1100,70,0,180,251.86042981222272,105.87941715493798,1102.0417080726475,9398.157142857142
1787872540,10,,Aggregated,3.900000,0.000000,180,220,260,270,600,600,1100,1100,1100,1100,1100,75,0,180,245.34134891815484,105.87941715493798,1102.0417080726475,9385.88
1787872541,10,,Aggregated,3.500000,0.000000,180,220,250,270,600,600,1100,1100,1100,1100,1100,79,0,180,241.81369832375003,105.87941715493798,1102.0417080726475,9440.316455696202
1787872542,10,,Aggregated,3.900000,0.000000,170,200,240,260,600,600,1100,1100,1100,1100,1100,83,0,170,236.6198810597276,105.87941715493798,1102.0417080726475,9355.56626506024
1787872543,10,,Aggregated,3.900000,0.000000,170,200,240,260,600,600,1100,1100,1100,1100,1100,86,0,170,233.43265265074754,105.87941715493798,1102.0417080726475,9427.255813953489
1787872544,10,,Aggregated,3.900000,0.000000,170,200,240,260,600,600,1100,1100,1100,1100,1100,88,0,160,230.94909378348595,105.87941715493798,1102.0417080726475,9386.78409090909
1787872545,10,,Aggregated,4.200000,0.000000,160,200,240,260,600,600,1100,1100,1100,1100,1100,89,0,160,229.8153637976417,105.87941715493798,1102.0417080726475,9368.685393258427
1787872546,10,,Aggregated,4.200000,0.000000,160,200,240,260,600,600,1100,1100,1100,1100,1100,92,0,160,226.60115808653444,105.87941715493798,1102.0417080726475,9315.858695652174
1787872547,10,,Aggregated,3.500000,0.000000,160,200,240,250,360,600,600,1100,1100,1100,1100,101,0,160,220.9089439048773,105.87941715493798,1102.0417080726475,9312.90099009901
1787872548,10,,Aggregated,3.700000,0.000000,160,200,240,250,360,600,600,1100,1100,1100,1100,102,0,160,221.11611888406105,105.87941715493798,1102.0417080726475,9298.176470588236
1787872549,10,,Aggregated,3.700000,0.000000,160,200,240,250,360,600,600,1100,1100,1100,1100,103,0,160,220.23183940819382,105.87941715493798,1102.0417080726475,9282.611650485436
1787872550,10,,Aggregated,3.300000,0.000000,160,200,240,250,360,600,600,1100,1100,1100,1100,105,0,160,218.46596191504173,105.87941715493798,1102.0417080726475,9253.44761904762
1787872551,10,,Aggregated,3.400000,0.000000,150,190,240,240,300,600,600,1100,1100,1100,1100,111,0,150,215.17673573825877,105.87941715493798,1102.0417080726475,9249.441441441442
1787872552,10,,Aggregated,2.900000,0.000000,140,190,230,240,300,600,600,1100,1100,1100,1100,116,0,140,211.32275323054336,105.87941715493798,1102.0417080726475,9184.051724137931
1787872553,10,,Aggregated,3.200000,0.000000,140,190,220,240,300,600,600,1100,1100,1100,1100,120,0,140,208.97713541441286,105.87941715493798,1102.0417080726475,9146.591666666667
1787872554,10,,Aggregated,3.400000,0.000000,140,190,210,240,300,600,600,1100,1100,1100,1100,122,0,140,207.5958534804188,105.87941715493798,1102.0417080726475,9113.88524590164
1787872555,10,,Aggregated,3.400000,0.000000,140,190,210,240,300,600,600,1100,1100,1100,1100,125,0,140,206.23594499751925,105.4865000769496,1102.0417080726475,9131.24
1787872556,10,,Aggregated,3.400000,0.000000,140,190,210,240,300,600,600,1100,1100,1100,1100,127,0,140,206.139784777449,105.4865000769496,1102.0417080726475,9186.968503937007
1787872557,10,,Aggregated,3.700000,0.000000,140,190,200,240,290,600,600,1100,1100,1100,1100,133,0,140,202.8671885994648,105.4865000769496,1102.0417080726475,9176.187969924813
1787872558,10,,Aggregated,3.700000,0.000000,140,190,200,240,290,600,600,1100,1100,1100,1100,134,0,140,202.20252581170078,105.4865000769496,1102.0417080726475,9165.0
1787872559,10,,Aggregated,3.400000,0.000000,140,190,210,240,290,600,600,1100,1100,1100,1100,135,0,140,202.42022376817962,105.4865000769496,1102.0417080726475,9172.8
1787872560,10,,Aggregated,3.300000,0.000000,140,190,200,240,290,600,600,1100,1100,1100,1100,140,0,140,200.59930565600683,105.4865000769496,1102.0417080726475,9199.557142857142
1787872561,10,,Aggregated,3.300000,0.000000,140,190,200,230,290,600,600,1100,1100,1100,1100,146,0,140,198.4237853823587,105.4865000769496,1102.0417080726475,9189.260273972603
1787872562,10,,Aggregated,3.400000,0.000000,140,190,200,230,290,600,600,1100,1100,1100,1100,149,0,140,197.83296251525766,105.4865000769496,1102.0417080726475,9208.597315436242
1787872563,10,,Aggregated,3.600000,0.000000,140,190,200,230,290,600,600,1100,1100,1100,1100,150,0,140,197.38345026504248,105.4865000769496,1102.0417080726475,9198.653333333334
1787872564,10,,Aggregated,3.300000,0.000000,140,180,200,220,280,600,600,1100,1100,1100,1100,153,0,140,196.0777731420582,105.4865000769496,1102.0417080726475,9179.980392156862
1787872565,10,,Aggregated,3.300000,0.000000,140,180,200,210,280,600,600,1100,1100,1100,1100,157,0,140,194.18465312582197,105.4865000769496,1102.0417080726475,9135.509554140128
1787872566,10,,Aggregated,3.100000,0.000000,140,180,200,220,280,600,600,1100,1100,1100,1100,159,0,140,193.86016875329727,105.4865000769496,1102.0417080726475,9133.77358490566
1787872567,10,,Aggregated,3.200000,0.000000,140,180,200,210,270,600,600,1100,1100,1100,1100,163,0,140,192.07029549570674,105.4865000769496,1102.0417080726475,9085.846625766872
1787872568,10,,Aggregated,3.300000,0.000000,140,180,200,220,270,600,600,1100,1100,1100,1100,168,0,140,192.06466790222163,105.4865000769496,1102.0417080726475,9059.672619047618
1787872569,10,,Aggregated,3.000000,0.000000,140,180,200,220,270,600,600,1100,1100,1100,1100,171,0,140,191.65478508554574,105.4865000769496,1102.0417080726475,9085.678362573099
1787872570,10,,Aggregated,3.000000,0.000000,140,180,200,220,270,600,600,1100,1100,1100,1100,176,0,140,190.85566051018594,105.4865000769496,1102.0417080726475,9082.0
1787872571,10,,Aggregated,3.500000,0.000000,140,180,200,220,270,600,600,1100,1100,1100,1100,181,0,140,190.06704971533867,105.4865000769496,1102.0417080726475,9160.558011049723
1787872572,10,,Aggregated,3.800000,0.000000,140,180,200,220,270,600,600,1100,1100,1100,1100,185,0,140,188.63939435498133,105.4865000769496,1102.0417080726475,9128.8
1787872573,10,,Aggregated,3.100000,0.000000,140,180,200,210,270,600,600,1100,1100,1100,1100,190,0,130,187.35994647477605,105.4865000769496,1102.0417080726475,9118.826315789474
1787872574,10,,Aggregated,3.100000,0.000000,140,180,200,210,270,600,600,1100,1100,1100,1100,192,0,140,187.8575179944164,105.4865000769496,1102.0417080726475,9150.0625
1787872575,10,,Aggregated,3.800000,0.000000,130,170,200,210,270,600,600,1100,1100,1100,1100,199,0,130,185.33087896426494,105.4865000769496,1102.0417080726475,9099.37688442211
1787872576,10,,Aggregated,4.000000,0.000000,130,170,200,210,260,360,600,600,1100,1100,1100,207,0,130,185.06433031013336,105.4865000769496,1102.0417080726475,9204.521739130434
1787872577,10,,Aggregated,3.900000,0.000000,140,170,200,210,260,360,600,600,1100,1100,1100,211,0,140,184.5003495233407,105.4865000769496,1102.0417080726475,9183.274881516587
1787872578,10,,Aggregated,4.400000,0.000000,140,170,200,210,260,360,600,600,1100,1100,1100,213,0,140,183.9923155286345,105.4865000769496,1102.0417080726475,9169.159624413145
1787872579,10,,Aggregated,4.800000,0.000000,140,170,200,210,260,360,600,600,1100,1100,1100,217,0,140,183.5603771134696,105.4865000769496,1102.0417080726475,9192.603686635945
1787872580,10,,Aggregated,4.800000,0.000000,130,170,200,210,260,320,600,600,1100,1100,1100,226,0,130,182.14988587444765,105.4865000769496,1102.0417080726475,9239.836283185841
1787872581,10,,Aggregated,4.600000,0.000000,130,170,200,210,260,320,600,600,1100,1100,1100,229,0,130,182.08662481006544,105.4865000769496,1102.0417080726475,9242.048034934498
1787872582,10,,Aggregated,4.700000,0.000000,130,170,200,210,260,320,600,600,1100,1100,1100,231,0,130,181.56228408830248,105.4865000769496,1102.0417080726475,9228.61471861472
1787872583,10,,Aggregated,5.100000,0.000000,130,170,200,210,260,320,600,600,1100,1100,1100,235,0,130,181.01412304379838,105.4865000769496,1102.0417080726475,9238.902127659574
1787872584,10,,Aggregated,4.600000,0.000000,130,170,200,210,260,320,600,600,1100,1100,1100,237,0,130,180.5108459882501,105.4865000769496,1102.0417080726475,9226.383966244726
1787872585,10,,Aggregated,4.500000,0.000000,130,160,190,210,260,300,600,600,1100,1100,1100,242,0,130,179.35235140660455,105.4865000769496,1102.0417080726475,9191.037190082645
1787872586,10,,Aggregated,4.400000,0.000000,130,160,190,210,260,300,600,600,1100,1100,1100,245,0,130,179.0481726097285,105.4865000769496,1102.0417080726475,9183.432653061225
1787872587,10,,Aggregated,4.400000,0.000000,130,160,190,200,260,300,600,600,1100,1100,1100,248,0,130,178.25330761749478,105.4865000769496,1102.0417080726475,9162.064516129032
1787872588,10,,Aggregated,4.400000,0.000000,130,160,190,200,260,300,600,600,1100,1100,1100,249,0,130,178.05228613309532,105.4865000769496,1102.0417080726475,9156.184738955822
1787872589,10,,Aggregated,4.100000,0.000000,130,160,190,200,260,300,600,600,1100,1100,1100,252,0,130,177.61711787343734,105.4865000769496,1102.0417080726475,9148.992063492064
1787872590,10,,Aggregated,3.700000,0.000000,130,160,190,200,260,300,600,600,1100,1100,1100,260,0,130,177.22095928351897,105.4865000769496,1102.0417080726475,9170.788461538461
1787872591,10,,Aggregated,3.600000,0.000000,130,160,190,200,260,300,600,600,1100,1100,1100,266,0,130,177.34044390604515,105.4865000769496,1102.0417080726475,9162.33082706767
1787872592,10,,Aggregated,3.200000,0.000000,130,160,190,200,260,300,600,600,1100,1100,1100,270,0,130,176.72600492628084,105.4865000769496,1102.0417080726475,9136.888888888889
1787872593,10,,Aggregated,3.400000,0.000000,130,160,190,200,260,300,600,600,1100,1100,1100,272,0,130,176.31919622020658,105.4865000769496,1102.0417080726475,9126.275735294117
1787872594,10,,Aggregated,3.900000,0.000000,130,160,190,200,260,310,600,600,1100,1100,1100,274,0,130,176.62800455051237,105.4865000769496,1102.0417080726475,9147.485401459853
1787872595,10,,Aggregated,3.800000,0.000000,130,160,190,200,260,300,600,600,1100,1100,1100,283,0,130,175.706154438124,105.4865000769496,1102.0417080726475,9194.91519434629
1787872596,10,,Aggregated,3.700000,0.000000,130,160,190,200,260,300,600,600,1100,1100,1100,286,0,130,175.8364903776405,105.4865000769496,1102.0417080726475,9206.587412587412
1787872597,10,,Aggregated,4.000000,0.000000,130,160,190,200,260,300,600,600,1100,1100,1100,289,0,130,175.45863147744438,105.4865000769496,1102.0417080726475,9220.657439446366
1787872598,10,,Aggregated,4.000000,0.000000,130,160,190,200,260,300,600,600,1100,1100,1100,293,0,130,174.82373776127275,105.4865000769496,1102.0417080726475,9197.262798634812
1787872599,10,,Aggregated,3.900000,0.000000,130,160,190,200,260,300,600,600,1100,1100,1100,297,0,130,174.56235928047033,105.4865000769496,1102.0417080726475,9202.501683501683
1787872600,10,,Aggregated,4.400000,0.000000,130,160,190,200,260,300,600,600,1100,1100,1100,305,0,130,174.79693606327913,105.4865000769496,1102.0417080726475,9233.95737704918
1787872601,10,,Aggregated,4.200000,0.000000,130,160,190,200,260,300,600,600,1100,1100,1100,307,0,130,174.82048941166397,105.4865000769496,1102.0417080726475,9260.019543973942
1787872602,10,,Aggregated,4.800000,0.000000,130,160,190,200,260,300,600,600,1100,1100,1100,309,0,130,174.5165013482125,105.4865000769496,1102.0417080726475,9250.14563106796
1787872603,10,,Aggregated,4.400000,0.000000,130,160,190,200,260,300,600,600,1100,1100,1100,313,0,130,174.6206473649893,105.4865000769496,1102.0417080726475,9267.466453674122
1787872604,10,,Aggregated,3.900000,0.000000,130,160,190,200,260,300,600,600,1100,1100,1100,318,0,130,174.34553327932133,105.4865000769496,1102.0417080726475,9290.880503144654
1787872605,10,,Aggregated,4.200000,0.000000,130,160,190,200,260,300,600,600,1100,1100,1100,323,0,130,174.16427708620165,105.4865000769496,1102.0417080726475,9302.848297213623
1787872606,10,,Aggregated,4.200000,0.000000,130,160,190,200,260,300,600,600,1100,1100,1100,327,0,130,173.99944176410384,105.4865000769496,1102.0417080726475,9317.847094801224
1787872607,10,,Aggregated,4.000000,0.000000,130,160,190,200,260,300,600,600,1100,1100,1100,333,0,130,173.51369268971274,105.4865000769496,1102.0417080726475,9315.651651651651
1787872608,10,,Aggregated,4.200000,0.000000,130,160,190,200,260,300,600,600,1100,1100,1100,334,0,130,173.38279727776674,105.4865000769496,1102.0417080726475,9310.904191616766
1787872609,10,,Aggregated,4.600000,0.000000,130,160,190,200,260,300,600,600,1100,1100,1100,336,0,130,173.08460676992712,105.4865000769496,1102.0417080726475,9301.172619047618
1787872610,10,,Aggregated,4.000000,0.000000,130,160,190,200,260,290,600,600,1100,1100,1100,342,0,130,173.0581337704503,105.4865000769496,1102.0417080726475,9323.459064327486
1787872611,10,,Aggregated,4.100000,0.000000,130,160,190,200,260,290,600,600,1100,1100,1100,349,0,130,172.93643325975532,105.4865000769496,1102.0417080726475,9345.074498567335
1787872612,10,,Aggregated,4.100000,0.000000,130,160,190,200,260,290,600,600,1100,1100,1100,352,0,130,172.54436884236796,105.4865000769496,1102.0417080726475,9331.644886363636
1787872613,10,,Aggregated,4.000000,0.000000,130,160,190,200,260,290,600,600,1100,1100,1100,353,0,130,172.59497839822922,105.4865000769496,1102.0417080726475,9327.118980169971
1787872614,10,,Aggregated,4.400000,0.000000,130,160,190,200,260,290,600,600,1100,1100,1100,361,0,130,172.64498765077286,105.4865000769496,1102.0417080726475,9344.634349030472
1787872615,10,,Aggregated,4.000000,0.000000,130,160,190,200,260,290,600,600,1100,1100,1100,368,0,130,172.69323460324972,105.4865000769496,1102.0417080726475,9388.154891304348
1787872616,10,,Aggregated,4.000000,0.000000,130,160,190,200,260,290,600,600,1100,1100,1100,369,0,130,172.53556188074796,105.4865000769496,1102.0417080726475,9390.40379403794
1787872617,10,,Aggregated,4.500000,0.000000,130,160,190,200,260,290,600,600,1100,1100,1100,371,0,130,172.39376235780912,105.4865000769496,1102.0417080726475,9378.617250673855
1787872618,10,,Aggregated,4.200000,0.000000,130,160,190,200,260,290,600,600,1100,1100,1100,375,0,130,172.25394067106149,105.4865000769496,1102.0417080726475,9390.616
1787872619,10,,Aggregated,3.800000,0.000000,130,160,190,200,260,290,600,600,1100,1100,1100,380,0,130,172.42559627507273,105.4865000769496,1102.0417080726475,9423.9
1787872620,10,,Aggregated,4.000000,0.000000,130,170,190,200,260,280,600,600,1100,1100,1100,384,0,130,172.1883882413143,105.4865000769496,1102.0417080726475,9428.419270833334
1787872621,10,,Aggregated,4.200000,0.000000,130,170,190,200,260,290,600,600,1100,1100,1100,388,0,130,172.35488026671726,105.4865000769496,1102.0417080726475,9437.332474226803
1787872622,10,,Aggregated,4.300000,0.000000,130,170,190,200,260,290,600,600,1100,1100,1100,390,0,130,172.2237391086916,105.4865000769496,1102.0417080726475,9447.523076923077
1787872623,10,,Aggregated,4.300000,0.000000,130,170,190,200,260,290,600,600,1100,1100,1100,391,0,130,172.09901151490277,105.4865000769496,1102.0417080726475,9440.365728900255
1787872624,10,,Aggregated,3.700000,0.000000,130,170,190,200,260,290,600,600,1100,1100,1100,397,0,130,171.8967112827511,105.4865000769496,1102.0417080726475,9455.468513853904
1787872625,10,,Aggregated,3.900000,0.000000,130,170,190,200,260,290,600,600,1100,1100,1100,400,0,130,171.53766282543074,105.4865000769496,1102.0417080726475,9449.145
1787872626,10,,Aggregated,3.900000,0.000000,130,170,190,200,260,280,600,600,1100,1100,1100,402,0,130,171.43053939827806,105.4865000769496,1102.0417080726475,9461.967661691542
1787872627,10,,Aggregated,3.200000,0.000000,130,160,190,200,260,280,600,600,1100,1100,1100,406,0,130,171.13002761854364,105.4865000769496,1102.0417080726475,9469.731527093596
1787872628,10,,Aggregated,3.300000,0.000000,130,160,190,200,260,280,600,600,1100,1100,1100,410,0,130,170.89081840566928,105.4865000769496,1102.0417080726475,9462.38536585366
1787872629,10,,Aggregated,3.400000,0.000000,130,160,190,200,250,280,600,600,1100,1100,1100,412,0,130,170.8475512845749,105.4865000769496,1102.0417080726475,9474.43932038835
1787872630,10,,Aggregated,3.400000,0.000000,130,170,190,200,250,280,600,600,1100,1100,1100,414,0,130,170.83642321778237,105.4865000769496,1102.0417080726475,9486.5
1787872631,10,,Aggregated,3.400000,0.000000,130,170,190,200,250,280,600,600,1100,1100,1100,418,0,130,170.69434570415953,105.4865000769496,1102.0417080726475,9517.291866028709
1787872632,10,,Aggregated,3.300000,0.000000,130,170,190,200,250,280,600,600,1100,1100,1100,426,0,130,170.58415728798266,105.4865000769496,1102.0417080726475,9547.868544600939
1787872633,10,,Aggregated,2.800000,0.000000,130,170,190,200,260,280,600,600,1100,1100,1100,430,0,130,170.6602815013422,105.4865000769496,1102.0417080726475,9573.713953488372
1787872634,10,,Aggregated,3.400000,0.000000,130,170,190,200,250,280,600,600,1100,1100,1100,432,0,130,170.46245091532236,105.4865000769496,1102.0417080726475,9565.525462962964
1787872635,10,,Aggregated,3.700000,0.000000,130,170,190,200,260,280,600,600,1100,1100,1100,439,0,130,170.83104214883474,105.4865000769496,1102.0417080726475,9579.8861047836
1787872636,10,,Aggregated,3.500000,0.000000,130,170,190,200,260,280,600,600,1100,1100,1100,444,0,130,170.8966788740384,105.4865000769496,1102.0417080726475,9600.585585585586
1787872637,10,,Aggregated,3.900000,0.000000,130,170,190,200,260,280,600,600,1100,1100,1100,447,0,130,170.93556134501094,105.4865000769496,1102.0417080726475,9610.217002237136
1787872638,10,,Aggregated,3.900000,0.000000,130,170,190,200,260,280,600,600,1100,1100,1100,450,0,130,170.8220476931375,105.4865000769496,1102.0417080726475,9617.211111111112
1787872639,10,,Aggregated,4.100000,0.000000,130,170,190,200,260,280,600,600,1100,1100,1100,454,0,130,170.63826478152055,105.4865000769496,1102.0417080726475,9606.055066079296
1787872640,10,,Aggregated,4.200000,0.000000,130,170,190,200,260,280,600,600,1100,1100,1100,460,0,130,170.88640878817228,105.4865000769496,1102.0417080726475,9622.682608695652
1787872641,10,,Aggregated,4.200000,0.000000,130,170,190,200,260,280,600,600,1100,1100,1100,465,0,130,170.70864839028687,105.4865000769496,1102.0417080726475,9618.597849462365
1787872642,10,,Aggregated,4.400000,0.000000,130,170,190,200,260,280,600,600,1100,1100,1100,467,0,130,170.59922171806483,105.4865000769496,1102.0417080726475,9616.053533190578
1787872643,10,,Aggregated,4.900000,0.000000,130,170,190,200,260,280,600,600,1100,1100,1100,473,0,130,170.40216067538105,105.4865000769496,1102.0417080726475,9613.355179704016
1787872644,24,,Aggregated,4.300000,0.000000,130,180,200,210,270,360,760,780,1100,1100,1100,489,0,130,187.5387568194381,105.4865000769496,1102.0417080726475,9622.936605316974
1787872645,24,,Aggregated,4.300000,0.000000,140,180,200,220,280,440,750,780,1100,1100,1100,512,0,140,192.53334838595038,105.4865000769496,1102.0417080726475,9623.83984375
1787872646,24,,Aggregated,4.300000,0.000000,140,180,200,220,280,440,750,780,1100,1100,1100,518,0,140,191.99019369110104,105.4865000769496,1102.0417080726475,9621.23166023166
1787872647,24,,Aggregated,7.100000,0.000000,140,180,200,220,280,420,750,780,1100,1100,1100,524,0,140,191.23922439224535,105.4865000769496,1102.0417080726475,9593.07251908397
1787872648,24,,Aggregated,7.200000,0.000000,140,180,200,220,280,420,750,780,1100,1100,1100,536,0,140,191.39513036378645,105.4865000769496,1102.0417080726475,9560.434701492537
1787872649,24,,Aggregated,7.500000,0.000000,140,180,200,220,280,390,750,780,1100,1100,1100,547,0,140,190.34821473332752,105.4865000769496,1102.0417080726475,9554.4478976234
1787872650,24,,Aggregated,8.000000,0.000000,140,180,200,220,280,390,740,780,1100,1100,1100,554,0,140,189.80321615584705,105.4865000769496,1102.0417080726475,9550.967509025271
1787872651,24,,Aggregated,8.600000,0.000000,140,180,200,220,280,390,740,780,1100,1100,1100,559,0,140,189.56254040389214,105.4865000769496,1102.0417080726475,9554.475849731663
1787872652,24,,Aggregated,9.500000,0.000000,140,180,200,220,280,390,740,780,1100,1100,1100,567,0,140,189.05712008382633,105.4865000769496,1102.0417080726475,9532.52733686067
1787872653,24,,Aggregated,9.100000,0.000000,140,180,200,220,280,390,740,780,1100,1100,1100,573,0,140,188.40359337587253,105.4865000769496,1102.0417080726475,9511.560209424084
1787872654,24,,Aggregated,9.400000,0.000000,140,180,200,220,280,390,740,780,1100,1100,1100,586,0,140,188.94772249060992,105.4865000769496,1102.0417080726475,9520.800341296928
1787872655,24,,Aggregated,9.700000,0.000000,140,180,200,220,280,390,740,780,1100,1100,1100,591,0,140,189.2637367539152,105.4865000769496,1102.0417080726475,9543.023688663283
1787872656,24,,Aggregated,10.400000,0.000000,140,180,200,220,280,390,740,770,1100,1100,1100,601,0,140,189.00334859149106,105.4865000769496,1102.0417080726475,9553.24459234609
1787872657,24,,Aggregated,7.900000,0.000000,140,180,200,220,280,390,740,770,1100,1100,1100,611,0,140,188.67237425528148,105.4865000769496,1102.0417080726475,9580.484451718494
1787872658,24,,Aggregated,8.100000,0.000000,140,180,200,220,280,390,740,770,1100,1100,1100,618,0,140,188.41635019361706,105.4865000769496,1102.0417080726475,9557.163430420713
1787872659,24,,Aggregated,8.200000,0.000000,140,180,200,220,280,360,740,770,1100,1100,1100,626,0,140,188.08183347108587,105.4865000769496,1102.0417080726475,9551.603833865815
1787872660,24,,Aggregated,8.600000,0.000000,140,180,200,220,280,360,740,770,1100,1100,1100,635,0,140,187.72769554254165,102.8219168074429,1102.0417080726475,9568.330708661417
1787872661,24,,Aggregated,8.100000,0.000000,140,180,200,220,280,360,740,770,1100,1100,1100,648,0,140,187.224145578781,102.8219168074429,1102.0417080726475,9577.523148148148
1787872662,24,,Aggregated,7.500000,0.000000,140,180,200,220,280,360,740,770,1100,1100,1100,662,0,140,186.5924209513873,102.8219168074429,1102.0417080726475,9551.554380664653
1787872663,24,,Aggregated,8.300000,0.000000,140,180,200,220,280,360,740,770,1100,1100,1100,666,0,140,186.45860204317918,102.8219168074429,1102.0417080726475,9555.47897897898
1787872664,24,,Aggregated,9.100000,0.000000,140,180,200,220,280,360,740,770,1100,1100,1100,674,0,140,185.77292106233162,102.8219168074429,1102.0417080726475,9534.12759643917
1787872665,24,,Aggregated,9.500000,0.000000,140,180,200,220,280,360,740,770,1100,1100,1100,680,0,140,185.66280809429693,102.8219168074429,1102.0417080726475,9525.788235294118
1787872666,24,,Aggregated,9.100000,0.000000,140,180,200,220,280,350,740,770,1100,1100,1100,691,0,140,185.47734769173076,102.8219168074429,1102.0417080726475,9548.396526772793
1787872667,24,,Aggregated,8.800000,0.000000,140,180,200,220,280,340,740,770,1100,1100,1100,701,0,140,185.26502657773375,102.8219168074429,1102.0417080726475,9561.166904422254
1787872668,24,,Aggregated,8.800000,0.000000,140,180,200,220,280,340,740,770,1100,1100,1100,706,0,140,185.15972522082117,102.8219168074429,1102.0417080726475,9560.882436260623
1787872669,24,,Aggregated,9.100000,0.000000,140,180,200,220,270,340,740,770,1100,1100,1100,715,0,140,184.69494680411646,102.8219168074429,1102.0417080726475,9565.591608391609
1787872670,24,,Aggregated,8.800000,0.000000,140,180,200,220,270,330,740,770,1100,1100,1100,729,0,140,184.0683217406329,102.8219168074429,1102.0417080726475,9556.843621399177
1787872671,24,,Aggregated,8.700000,0.000000,140,180,200,210,270,330,740,770,1100,1100,1100,736,0,140,183.6934084656051,102.8219168074429,1102.0417080726475,9564.290760869566
1787872672,24,,Aggregated,9.100000,0.000000,140,180,200,210,270,330,740,770,1100,1100,1100,742,0,140,183.52533423817513,102.8219168074429,1102.0417080726475,9563.436657681941
1787872673,24,,Aggregated,9.400000,0.000000,140,180,200,210,270,330,740,770,1100,1100,1100,751,0,140,183.07266578688404,102.8219168074429,1102.0417080726475,9565.756324900132
1787872674,24,,Aggregated,8.600000,0.000000,140,180,200,220,280,340,740,770,1100,1100,1100,768,0,140,184.4163328554108,102.8219168074429,1102.0417080726475,9584.229166666666
1787872675,24,,Aggregated,8.300000,0.000000,140,180,200,220,280,350,740,770,1100,1100,1100,776,0,140,184.4676751079345,102.8219168074429,1102.0417080726475,9601.867268041236
1787872676,24,,Aggregated,8.600000,0.000000,140,180,200,220,280,340,740,770,1100,1100,1100,783,0,140,184.49168828331494,102.8219168074429,1102.0417080726475,9598.360153256705
1787872677,24,,Aggregated,9.800000,0.000000,140,180,200,220,280,340,740,770,1100,1100,1100,789,0,140,184.1076410151853,102.8219168074429,1102.0417080726475,9587.32319391635
