Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780074858,300,,Aggregated,94.900000,0.000000,180,240,300,340,440,560,670,720,750,750,750,1440,0,180.0,232.10589742682512,56.93100020289421,751.7935838550329,9276.459027777777
1780074859,300,,Aggregated,103.800000,0.000000,170,220,280,330,440,550,660,710,750,750,750,1550,0,170.0,222.95105451868187,56.93100020289421,751.7935838550329,9264.611612903225
1780074860,300,,Aggregated,109.100000,0.000000,170,210,270,320,430,540,650,710,750,750,750,1666,0,170.0,216.90710946986852,56.93100020289421,751.7935838550329,9297.14105642257
1780074861,300,,Aggregated,112.900000,0.000000,160,210,250,310,430,530,650,680,750,750,750,1780,0,160.0,210.065232327187,56.93100020289421,751.7935838550329,9293.51404494382
1780074862,300,,Aggregated,114.500000,0.000000,160,200,240,290,430,520,640,680,750,5700,5700,1886,0,160.0,206.7334577125178,56.93100020289421,5714.732999913394,9281.978791092259
1780074863,300,,Aggregated,119.200000,0.000000,150,190,240,270,420,490,640,680,750,5700,5700,2012,0,150.0,201.63222394372607,56.93100020289421,5714.732999913394,9269.395626242545
1780074864,300,,Aggregated,118.700000,0.000000,150,190,230,260,410,460,640,680,750,5700,5700,2132,0,150.0,196.90228132382524,56.93100020289421,5714.732999913394,9302.806754221388
1780074865,300,,Aggregated,120.300000,0.000000,140,180,220,250,400,460,640,680,750,5700,5700,2237,0,140.0,193.1649099920523,56.93100020289421,5714.732999913394,9329.656236030398
1780074866,300,,Aggregated,121.000000,0.000000,140,180,210,250,390,460,640,670,750,5700,5700,2304,0,140.0,191.2820328181826,56.93100020289421,5714.732999913394,9317.733072916666
1780074867,300,,Aggregated,119.500000,0.000000,150,190,230,280,440,610,870,1100,1300,5700,5700,2395,0,150.0,215.5240768220641,56.93100020289421,5714.732999913394,9287.038830897704
1780074868,300,,Aggregated,117.900000,0.000000,150,200,240,300,450,640,870,1100,1600,5700,5700,2548,0,150.0,222.77725223573202,56.93100020289421,5714.732999913394,9350.408948194663
1780074869,300,,Aggregated,106.900000,0.000000,150,200,240,310,450,640,870,1100,1600,5700,5700,2596,0,150.0,224.09713536501647,56.93100020289421,5714.732999913394,9340.78312788906
1780074870,300,,Aggregated,107.900000,0.000000,160,210,280,340,480,650,880,1100,1600,5700,5700,2754,0,160.0,234.62436262270626,56.93100020289421,5714.732999913394,9348.995279593319
1780074871,300,,Aggregated,110.100000,0.000000,160,210,270,330,470,650,870,1100,1600,5700,5700,2836,0,160.0,233.13642114848136,56.93100020289421,5714.732999913394,9350.372355430183
1780074872,300,,Aggregated,106.100000,0.000000,160,220,300,350,490,670,870,1100,1600,5700,5700,2965,0,160.0,242.8342700574679,56.93100020289421,5714.732999913394,9335.397301854975
1780074873,300,,Aggregated,108.400000,0.000000,160,220,300,350,490,670,870,1100,1300,5700,5700,3105,0,160.0,240.89772047867905,56.93100020289421,5714.732999913394,9379.606763285024
1780074874,300,,Aggregated,101.900000,0.000000,160,220,290,340,480,660,850,1100,1300,5700,5700,3203,0,160.0,236.77611166580493,56.93100020289421,5714.732999913394,9377.53762098033
1780074875,300,,Aggregated,108.800000,0.000000,160,210,280,330,470,650,850,1100,1300,5700,5700,3322,0,160.0,233.10198233836297,56.93100020289421,5714.732999913394,9390.726068633354
1780074876,300,,Aggregated,108.200000,0.000000,160,210,270,330,460,640,850,1100,1300,5700,5700,3445,0,160.0,229.50498021257764,56.93100020289421,5714.732999913394,9404.26473149492
1780074877,300,,Aggregated,106.600000,0.000000,150,200,260,320,450,640,830,1000,1300,5700,5700,3564,0,150.0,226.4156481364792,56.93100020289421,5714.732999913394,9416.846240179573
1780074878,300,,Aggregated,108.900000,0.000000,150,200,260,310,450,640,820,1000,1300,5700,5700,3683,0,150.0,224.13171084530444,56.93100020289421,5714.732999913394,9425.560141189248
1780074879,300,,Aggregated,116.900000,0.000000,150,200,250,300,440,630,810,1000,1300,5700,5700,3776,0,150.0,222.21084103771088,56.93100020289421,5714.732999913394,9434.319915254237
1780074880,300,,Aggregated,113.600000,0.000000,150,200,250,300,440,620,800,1000,1300,5700,5700,3896,0,150.0,220.54934669159317,56.93100020289421,5714.732999913394,9458.262063655031
1780074881,300,,Aggregated,113.700000,0.000000,150,200,240,290,440,620,780,1000,1300,5700,5700,3995,0,150.0,219.27931104613018,56.93100020289421,5714.732999913394,9461.129161451814
1780074882,300,,Aggregated,115.800000,0.000000,160,200,250,300,440,640,840,1000,1300,5700,5700,4046,0,160.0,223.05893856185907,56.93100020289421,5714.732999913394,9461.275333662878
1780074883,300,,Aggregated,113.300000,0.000000,160,210,260,310,450,660,850,1000,1300,5700,5700,4218,0,160.0,228.797536808335,56.93100020289421,5714.732999913394,9489.39497392129
1780074884,300,,Aggregated,117.600000,0.000000,160,200,260,310,450,650,850,1000,1300,5700,5700,4332,0,160.0,225.91609970418372,56.93100020289421,5714.732999913394,9495.377654662972
1780074885,300,,Aggregated,108.100000,0.000000,160,200,250,300,440,640,850,1000,1300,5700,5700,4455,0,160.0,223.2900602429453,56.93100020289421,5714.732999913394,9510.418855218855
1780074886,300,,Aggregated,111.800000,0.000000,150,200,250,290,440,640,850,1000,1300,5700,5700,4560,0,150.0,220.50754397897165,56.93100020289421,5714.732999913394,9512.542763157895
1780074887,300,,Aggregated,113.000000,0.000000,150,190,240,280,440,630,840,1000,1300,5700,5700,4686,0,150.0,218.03254228968902,56.93100020289421,5714.732999913394,9540.226205719164
1780074888,300,,Aggregated,111.300000,0.000000,150,190,240,280,430,620,830,1000,1300,5700,5700,4809,0,150.0,215.4076461429247,56.93100020289421,5714.732999913394,9559.443959243086
1780074889,300,,Aggregated,112.100000,0.000000,150,190,230,280,430,620,830,1000,1300,5700,5700,4895,0,150.0,213.51782896149754,56.93100020289421,5714.732999913394,9566.98835546476
1780074890,300,,Aggregated,112.800000,0.000000,150,190,230,270,430,610,820,970,1300,5700,5700,5017,0,150.0,211.49929420410317,56.93100020289421,5714.732999913394,9577.422164640224
1780074891,300,,Aggregated,112.300000,0.000000,150,190,230,270,430,600,820,960,1300,5700,5700,5154,0,150.0,210.5534934647653,56.93100020289421,5714.732999913394,9592.554326736516
1780074892,300,,Aggregated,111.300000,0.000000,150,190,230,260,420,600,810,950,1300,5700,5700,5266,0,150.0,208.89254252654823,56.93100020289421,5714.732999913394,9589.206608431447
1780074893,300,,Aggregated,112.300000,0.000000,150,180,220,260,420,590,810,950,1300,5700,5700,5349,0,150.0,207.1563898840636,56.93100020289421,5714.732999913394,9596.281547952889
1780074894,300,,Aggregated,116.000000,0.000000,150,180,220,260,420,590,800,950,1300,5700,5700,5455,0,150.0,206.62954934214528,56.93100020289421,5714.732999913394,9603.505407882676
1780074895,300,,Aggregated,118.400000,0.000000,150,180,220,260,410,560,800,950,1300,5700,5700,5579,0,150.0,206.550996802593,56.93100020289421,5714.732999913394,9607.727191252912
1780074896,300,,Aggregated,110.900000,0.000000,150,180,220,260,410,560,780,940,1300,5700,5700,5710,0,150.0,205.37161208239047,56.93100020289421,5714.732999913394,9611.01418563923
1780074897,300,,Aggregated,111.900000,0.000000,150,180,220,260,400,550,770,940,1300,5700,5700,5825,0,150.0,204.55663839554967,56.93100020289421,5714.732999913394,9630.298369098713
1780074898,300,,Aggregated,112.200000,0.000000,150,180,220,250,400,550,770,940,1300,5700,5700,5950,0,150.0,203.84301773546372,56.93100020289421,5714.732999913394,9653.343697478991
1780074899,300,,Aggregated,114.000000,0.000000,150,180,220,250,390,540,750,930,1300,5700,5700,6059,0,150.0,202.9075582779484,56.93100020289421,5714.732999913394,9648.033999009738
1780074900,300,,Aggregated,113.000000,0.000000,150,180,220,250,390,530,750,930,1300,5700,5700,6161,0,150.0,202.76428590920332,56.93100020289421,5714.732999913394,9646.13455607856
1780074901,300,,Aggregated,113.800000,0.000000,150,180,220,250,390,530,750,930,1300,5700,5700,6208,0,150.0,202.97295217002926,56.93100020289421,5714.732999913394,9653.51981314433
1780074902,300,,Aggregated,116.000000,0.000000,150,190,220,260,410,610,880,1100,1400,5700,5700,6266,0,150.0,211.36181714021245,56.93100020289421,5714.732999913394,9653.53463134376
1780074903,300,,Aggregated,113.300000,0.000000,150,190,240,280,450,710,1100,1200,1600,5700,5700,6432,0,150.0,228.5480378627857,56.93100020289421,5714.732999913394,9657.165267412935
1780074904,300,,Aggregated,104.100000,0.000000,150,200,240,280,450,700,1100,1200,1600,5700,5700,6574,0,150.0,230.1874418921031,56.93100020289421,5714.732999913394,9674.489960450259
1780074905,300,,Aggregated,101.100000,0.000000,150,200,240,280,450,700,1100,1200,1600,5700,5700,6682,0,150.0,229.77302031569513,56.93100020289421,5714.732999913394,9682.523046991919
1780074906,300,,Aggregated,110.500000,0.000000,150,200,240,280,440,690,1000,1200,1600,5700,5700,6801,0,150.0,228.24762594376574,56.93100020289421,5714.732999913394,9687.834436112336
1780074907,300,,Aggregated,110.100000,0.000000,150,190,240,280,440,690,1000,1200,1600,5700,5700,6909,0,150.0,227.30904281285495,56.93100020289421,5714.732999913394,9687.116080474743
1780074908,300,,Aggregated,110.600000,0.000000,160,200,240,280,440,680,1000,1200,1600,5700,5700,7029,0,160.0,226.81888232104612,56.93100020289421,5714.732999913394,9692.755299473609
1780074909,300,,Aggregated,108.000000,0.000000,160,200,240,280,440,680,1000,1200,1600,5700,5700,7109,0,160.0,226.79052646292192,56.93100020289421,5714.732999913394,9693.400478266985
1780074910,300,,Aggregated,108.000000,0.000000,160,200,240,280,430,680,1000,1200,1600,5700,5700,7218,0,160.0,227.0507958804609,56.93100020289421,5714.732999913394,9704.504017733445
1780074911,300,,Aggregated,107.300000,0.000000,160,200,250,280,440,680,1000,1200,1600,5700,5700,7313,0,160.0,228.9238021156064,56.93100020289421,5714.732999913394,9709.997948858198
1780074912,300,,Aggregated,104.200000,0.000000,160,200,250,290,440,670,1000,1200,1600,5700,5700,7463,0,160.0,230.02594654768671,56.93100020289421,5714.732999913394,9710.369824467372
1780074913,300,,Aggregated,104.600000,0.000000,160,200,250,290,440,670,1000,1200,1600,5700,5700,7498,0,160.0,229.84809630368352,56.93100020289421,5714.732999913394,9716.570818885037
1780074914,300,,Aggregated,112.400000,0.000000,160,210,260,300,460,700,1100,1200,1600,5700,5700,7616,0,160.0,236.70970268116847,56.93100020289421,5714.732999913394,9715.04411764706
1780074915,300,,Aggregated,117.500000,0.000000,160,210,260,300,460,690,1100,1200,1600,5700,5700,7753,0,160.0,237.47320483891178,56.93100020289421,5714.732999913394,9725.874371211145
1780074916,300,,Aggregated,103.300000,0.000000,160,210,260,300,460,690,1000,1200,1600,5700,5700,7874,0,160.0,236.23112253317217,56.93100020289421,5714.732999913394,9728.32702565405
1780074917,300,,Aggregated,104.700000,0.000000,160,210,260,300,450,690,1000,1200,1600,5700,5700,7978,0,160.0,234.7676613647444,56.93100020289421,5714.732999913394,9730.630609175232
1780074918,300,,Aggregated,105.400000,0.000000,160,210,250,300,450,680,1000,1200,1600,5700,5700,8046,0,160.0,234.16167709057612,56.93100020289421,5714.732999913394,9741.325627641065
1780074919,300,,Aggregated,106.900000,0.000000,160,210,260,310,470,700,1000,1200,1600,5700,5700,8170,0,160.0,238.28212504048298,56.93100020289421,5714.732999913394,9735.693390452876
1780074920,300,,Aggregated,105.800000,0.000000,160,210,260,310,470,690,1000,1200,1600,5700,5700,8310,0,160.0,239.0923980995004,56.93100020289421,5714.732999913394,9753.421419975932
1780074921,300,,Aggregated,100.200000,0.000000,160,210,270,310,460,690,1000,1200,1600,5700,5700,8422,0,160.0,238.74177075327557,56.93100020289421,5714.732999913394,9761.904891949656
1780074922,300,,Aggregated,105.900000,0.000000,160,210,270,310,460,690,1000,1200,1600,5700,5700,8516,0,160.0,238.39933984014417,56.93100020289421,5714.732999913394,9766.552959135744
1780074923,300,,Aggregated,108.700000,0.000000,170,220,270,320,470,690,1000,1200,1600,5700,5700,8656,0,170.0,240.3845677755118,56.93100020289421,5714.732999913394,9773.70575323475
1780074924,300,,Aggregated,109.800000,0.000000,170,220,270,320,470,690,1000,1200,1600,5700,5700,8780,0,170.0,240.30776805274087,56.93100020289421,5714.732999913394,9774.376537585422
1780074925,300,,Aggregated,104.900000,0.000000,170,220,270,310,470,690,1000,1200,1600,5700,5700,8888,0,170.0,239.0321595552373,56.93100020289421,5714.732999913394,9780.907403240324
1780074926,300,,Aggregated,116.500000,0.000000,160,210,270,310,460,680,1000,1200,1600,5700,5700,8987,0,160.0,237.76604813930132,56.93100020289421,5714.732999913394,9790.26226772004
1780074927,300,,Aggregated,115.200000,0.000000,160,220,270,320,480,700,1000,1200,1600,5700,5700,9037,0,160.0,240.31909083553037,56.93100020289421,5714.732999913394,9779.763527719377
1780074928,300,,Aggregated,113.000000,0.000000,170,220,270,320,480,710,1000,1200,1600,5700,5700,9134,0,170.0,243.1586848640517,56.93100020289421,5714.732999913394,9787.860521129845
1780074929,300,,Aggregated,110.400000,0.000000,170,220,270,320,480,710,1000,1200,1600,5700,5700,9224,0,170.0,242.26367979413237,56.93100020289421,5714.732999913394,9790.383781439723
1780074930,300,,Aggregated,105.800000,0.000000,170,220,280,330,510,770,1200,1500,3100,5700,5700,9398,0,170.0,260.72731666000544,56.93100020289421,5714.732999913394,9799.427963396467
1780074931,300,,Aggregated,109.000000,0.000000,170,220,280,330,500,760,1100,1500,3100,5700,5700,9508,0,170.0,260.09701468660916,56.93100020289421,5714.732999913394,9815.08708456037
1780074932,300,,Aggregated,104.300000,0.000000,170,220,280,330,500,760,1100,1500,3100,5700,5700,9579,0,170.0,259.68771731329866,56.93100020289421,5714.732999913394,9817.93840693183
1780074933,300,,Aggregated,108.700000,0.000000,170,220,280,330,510,770,1100,1500,3100,5700,5700,9684,0,170.0,260.38890572291524,56.93100020289421,5714.732999913394,9819.99297810822
1780074934,300,,Aggregated,107.300000,0.000000,170,220,280,330,500,760,1100,1500,3100,5700,5700,9821,0,170.0,259.374584163323,56.93100020289421,5714.732999913394,9830.091131249364
1780074936,300,,Aggregated,106.300000,0.000000,170,220,270,330,500,760,1100,1400,3100,5700,5700,9946,0,170.0,258.27735036060216,56.93100020289421,5714.732999913394,9833.67775990348
1780074937,300,,Aggregated,103.500000,0.000000,170,220,270,320,490,750,1100,1400,3100,3600,5700,10042,0,170.0,257.1811110226987,56.93100020289421,5714.732999913394,9841.988050189206
1780074938,300,,Aggregated,105.500000,0.000000,170,220,270,320,490,750,1100,1400,3100,3600,5700,10150,0,170.0,256.66215505863863,56.93100020289421,5714.732999913394,9850.929261083744
1780074939,300,,Aggregated,105.300000,0.000000,170,220,270,320,490,750,1100,1400,3100,3600,5700,10259,0,170.0,255.64287182893952,56.93100020289421,5714.732999913394,9854.067063066575
1780074940,300,,Aggregated,105.300000,0.000000,170,220,270,320,490,750,1100,1400,3100,3600,5700,10366,0,170.0,254.68159737025903,56.93100020289421,5714.732999913394,9858.265290372372
1780074941,300,,Aggregated,112.100000,0.000000,170,220,270,320,480,740,1100,1400,3100,3600,5700,10505,0,170.0,254.00124495057324,56.93100020289421,5714.732999913394,9861.870537839124
1780074942,300,,Aggregated,114.100000,0.000000,160,220,270,310,480,740,1100,1400,3100,3600,5700,10623,0,160.0,252.82542196547016,56.93100020289421,5714.732999913394,9875.956321189871
1780074943,300,,Aggregated,110.000000,0.000000,160,210,270,310,480,740,1100,1400,3100,3600,5700,10725,0,160.0,251.64470337517994,56.93100020289421,5714.732999913394,9883.370163170162
1780074944,300,,Aggregated,111.100000,0.000000,160,210,260,310,470,730,1100,1400,3100,3600,5700,10838,0,160.0,250.58388430315847,56.93100020289421,5714.732999913394,9884.8717475549
1780074945,300,,Aggregated,114.000000,0.000000,160,210,260,310,470,730,1100,1400,3100,3600,5700,10946,0,160.0,249.4070244151636,54.70000021159649,5714.732999913394,9887.653754796273
1780074946,300,,Aggregated,114.200000,0.000000,160,210,260,300,470,720,1100,1300,3100,3600,5700,11058,0,160.0,248.4615623374377,54.70000021159649,5714.732999913394,9898.091336588896
1780074947,300,,Aggregated,111.700000,0.000000,160,210,260,300,460,720,1100,1300,3100,3600,5700,11178,0,160.0,247.15039447978262,54.70000021159649,5714.732999913394,9909.325371264984
1780074948,300,,Aggregated,110.200000,0.000000,160,210,260,300,460,720,1100,1300,3100,3600,5700,11296,0,160.0,245.67196806323042,54.70000021159649,5714.732999913394,9916.014429886685
1780074949,300,,Aggregated,112.900000,0.000000,160,210,260,300,460,710,1100,1300,3100,3600,5700,11396,0,160.0,244.52409142332147,54.70000021159649,5714.732999913394,9920.776237276237
1780074950,300,,Aggregated,114.000000,0.000000,160,210,250,300,450,710,1100,1300,3100,3600,5700,11516,0,160.0,243.4208110914109,54.70000021159649,5714.732999913394,9917.44746439736
1780074951,300,,Aggregated,113.100000,0.000000,160,210,250,290,450,700,1100,1300,3100,3600,5700,11641,0,160.0,242.2172659443247,54.70000021159649,5714.732999913394,9925.988660767975
1780074952,300,,Aggregated,113.900000,0.000000,160,200,250,290,450,700,1100,1300,3100,3600,5700,11773,0,160.0,240.91450963604422,54.70000021159649,5714.732999913394,9931.72615306209
1780074953,300,,Aggregated,113.200000,0.000000,160,200,250,290,450,690,1100,1300,3100,3600,5700,11878,0,160.0,239.7193437019803,54.70000021159649,5714.732999913394,9941.632766458999
1780074954,300,,Aggregated,114.100000,0.000000,160,200,250,290,450,690,1100,1300,3100,3600,5700,11985,0,160.0,238.43210491852608,54.70000021159649,5714.732999913394,9945.90771798081
1780074955,300,,Aggregated,115.600000,0.000000,160,200,250,290,440,690,1100,1300,3000,3600,5700,12097,0,160.0,237.145778790464,54.70000021159649,5714.732999913394,9946.354550715054
1780074956,300,,Aggregated,114.200000,0.000000,160,200,240,280,440,690,1100,1300,3000,3600,5700,12225,0,160.0,235.92017753491587,54.70000021159649,5714.732999913394,9954.943803680982
1780074957,300,,Aggregated,114.600000,0.000000,150,200,240,280,440,680,1100,1300,3000,3600,5700,12335,0,150.0,234.7298442907435,54.70000021159649,5714.732999913394,9958.104499391973
1780074958,300,,Aggregated,116.600000,0.000000,150,200,240,280,440,680,1100,1300,3000,3600,5700,12449,0,150.0,233.61001878259984,54.70000021159649,5714.732999913394,9959.95718531609
1780074959,300,,Aggregated,115.200000,0.000000,150,200,240,280,430,680,1100,1300,3000,3600,5700,12566,0,150.0,232.55343915694223,54.70000021159649,5714.732999913394,9963.268581887633
1780074960,300,,Aggregated,114.800000,0.000000,150,200,240,280,430,680,1100,1300,3000,3600,5700,12687,0,150.0,231.65732248131073,54.70000021159649,5714.732999913394,9968.064554268149
1780074961,300,,Aggregated,116.700000,0.000000,150,200,240,280,430,680,1100,1300,3000,3600,5700,12763,0,150.0,232.08065042427637,54.70000021159649,5714.732999913394,9971.03619838596
1780074962,300,,Aggregated,117.200000,0.000000,150,200,240,280,440,680,1100,1300,3000,3600,5700,12868,0,150.0,233.52471629438043,54.70000021159649,5714.732999913394,9978.833540565745
1780074963,300,,Aggregated,111.200000,0.000000,150,200,240,280,440,680,1100,1300,3000,3600,5700,12999,0,150.0,233.18808518525083,54.70000021159649,5714.732999913394,9984.495268866836
1780074964,300,,Aggregated,110.000000,0.000000,150,200,240,280,440,680,1100,1300,3000,3600,5700,13110,0,150.0,232.28702839615974,54.70000021159649,5714.732999913394,9994.205491990846
1780074965,300,,Aggregated,110.400000,0.000000,150,200,240,280,440,680,1100,1300,3000,3600,5700,13228,0,150.0,232.3911952282608,54.70000021159649,5714.732999913394,9996.782733595404
1780074966,300,,Aggregated,112.000000,0.000000,150,200,240,280,430,680,1100,1300,3000,3600,5700,13336,0,150.0,231.56660423038923,54.70000021159649,5714.732999913394,10002.20223455309
1780074967,300,,Aggregated,111.300000,0.000000,150,200,240,280,430,670,1100,1300,3000,3600,5700,13450,0,150.0,230.80125102686753,54.70000021159649,5714.732999913394,10009.491301115242
1780074968,300,,Aggregated,109.700000,0.000000,150,200,240,280,430,670,1000,1300,3000,3600,5700,13558,0,150.0,229.9388168190556,54.70000021159649,5714.732999913394,10010.859492550524
1780074969,300,,Aggregated,111.300000,0.000000,150,190,240,270,430,670,1000,1300,3000,3600,5700,13698,0,150.0,228.94614031957184,54.70000021159649,5714.732999913394,10018.570594247336
1780074970,300,,Aggregated,109.900000,0.000000,150,190,240,270,430,670,1000,1300,3000,3600,5700,13800,0,150.0,227.99897110622808,54.70000021159649,5714.732999913394,10015.268623188405
1780074971,300,,Aggregated,111.500000,0.000000,150,190,230,270,430,660,1000,1300,3000,3600,5700,13918,0,150.0,227.229605039329,54.70000021159649,5714.732999913394,10021.834818221008
1780074972,300,,Aggregated,110.200000,0.000000,150,190,230,270,430,660,1000,1300,3000,3600,5700,14042,0,150.0,226.3544525958708,54.70000021159649,5714.732999913394,10030.208517305227
1780074973,300,,Aggregated,114.500000,0.000000,150,190,230,270,420,660,1000,1300,3000,3600,5700,14173,0,150.0,225.83754818221786,54.70000021159649,5714.732999913394,10035.725605023637
1780074974,300,,Aggregated,115.400000,0.000000,150,190,230,270,420,650,1000,1300,3000,3600,5700,14290,0,150.0,225.01648627013032,54.70000021159649,5714.732999913394,10037.802099370188
1780074975,300,,Aggregated,117.400000,0.000000,150,190,230,270,420,650,1000,1300,3000,3600,5700,14406,0,150.0,224.04778982163165,54.70000021159649,5714.732999913394,10040.404275996112
1780074976,300,,Aggregated,117.100000,0.000000,150,190,230,270,420,650,1000,1300,3000,3600,5700,14519,0,150.0,223.2156087576661,54.70000021159649,5714.732999913394,10044.21557958537
1780074977,300,,Aggregated,117.300000,0.000000,150,190,230,260,420,650,1000,1300,3000,3600,5700,14606,0,150.0,222.48199476588067,54.70000021159649,5714.732999913394,10046.936396001644
1780074978,300,,Aggregated,118.000000,0.000000,150,190,230,260,420,660,1000,1300,3000,3600,5700,14758,0,150.0,223.36526590401084,54.70000021159649,5714.732999913394,10050.621425667434
1780074979,300,,Aggregated,115.100000,0.000000,150,190,230,260,420,650,1000,1300,3000,3600,5700,14857,0,150.0,222.56532402252398,54.70000021159649,5714.732999913394,10057.322272329542
1780074980,300,,Aggregated,119.100000,0.000000,150,190,230,260,420,650,1000,1300,3000,3600,5700,14976,0,150.0,222.88614472600807,54.70000021159649,5714.732999913394,10059.684228098291
1780074981,300,,Aggregated,116.900000,0.000000,150,190,230,260,420,650,1000,1300,3000,3600,5700,15089,0,150.0,222.16109408906206,54.70000021159649,5714.732999913394,10066.502087613493
1780074982,300,,Aggregated,114.900000,0.000000,150,190,230,260,420,650,1000,1200,3000,3600,5700,15207,0,150.0,221.92712771318187,54.70000021159649,5714.732999913394,10069.740908792004
1780074983,300,,Aggregated,117.100000,0.000000,150,190,230,260,420,650,1000,1200,3000,3600,5700,15332,0,150.0,221.12807434133262,54.70000021159649,5714.732999913394,10071.484672580224
1780074984,300,,Aggregated,114.200000,0.000000,150,190,230,260,410,650,1000,1200,3000,3600,5700,15429,0,150.0,220.36519522066843,54.70000021159649,5714.732999913394,10076.343314537558
1780074985,300,,Aggregated,114.200000,0.000000,150,190,230,260,410,650,1000,1200,3000,3600,5700,15547,0,150.0,219.57263534906238,54.70000021159649,5714.732999913394,10075.24834373191
1780074986,300,,Aggregated,114.100000,0.000000,150,190,220,260,410,640,1000,1200,3000,3600,5700,15671,0,150.0,218.83384005876954,54.70000021159649,5714.732999913394,10081.71852466339
1780074987,300,,Aggregated,114.600000,0.000000,150,180,220,260,410,640,1000,1200,3000,3600,5700,15768,0,150.0,218.07122148619706,54.70000021159649,5714.732999913394,10077.587645865044
1780074988,300,,Aggregated,114.700000,0.000000,140,180,220,260,410,640,1000,1200,3000,3600,5700,15897,0,140.0,217.956060607836,54.70000021159649,5714.732999913394,10075.50556708813
1780074989,300,,Aggregated,116.200000,0.000000,140,180,220,260,410,640,1000,1200,3000,3600,5700,16015,0,140.0,217.2477194390984,54.70000021159649,5714.732999913394,10079.834530128004
1780074990,300,,Aggregated,113.000000,0.000000,140,180,220,250,410,640,980,1200,3000,3600,5700,16151,0,140.0,216.45324280830107,54.70000021159649,5714.732999913394,10080.840752894557
1780074991,300,,Aggregated,114.600000,0.000000,140,180,220,250,400,640,980,1200,3000,3600,5700,16251,0,140.0,215.82776095900272,54.70000021159649,5714.732999913394,10078.215555965786
1780074992,300,,Aggregated,117.400000,0.000000,140,180,220,250,400,640,970,1200,3000,3600,5700,16353,0,140.0,215.13895651406796,54.70000021159649,5714.732999913394,10081.238121445605
1780074993,300,,Aggregated,116.000000,0.000000,140,180,220,250,400,640,990,1200,3000,3600,5700,16482,0,140.0,215.39347479060567,54.70000021159649,5714.732999913394,10090.42573716782
