Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781011643,24,,Aggregated,9.000000,0.000000,62,77,87,95,120,280,300,300,300,300,300,364,0,62,83.58957268877191,44.71554094925523,300.1694579725154,9258.766483516483
1781011644,24,,Aggregated,9.300000,0.000000,62,77,86,95,120,280,300,300,300,300,300,370,0,62,83.27599110198207,44.71554094925523,300.1694579725154,9261.013513513513
1781011645,24,,Aggregated,8.900000,0.000000,61,76,86,94,120,280,300,300,300,300,300,379,0,61,82.80762422342704,44.71554094925523,300.1694579725154,9243.92875989446
1781011646,24,,Aggregated,8.900000,0.000000,61,76,86,94,120,270,300,300,300,300,300,387,0,61,82.46768711800193,44.71554094925523,300.1694579725154,9263.93023255814
1781011647,24,,Aggregated,8.900000,0.000000,61,76,86,94,120,270,300,300,300,300,300,396,0,61,82.10359868841043,44.71554094925523,300.1694579725154,9284.611111111111
1781011648,24,,Aggregated,9.200000,0.000000,61,76,86,94,120,200,300,300,300,300,300,402,0,61,81.78378284974858,44.71554094925523,300.1694579725154,9280.171641791045
1781011649,24,,Aggregated,8.700000,0.000000,61,76,86,94,120,200,300,300,300,300,300,411,0,61,81.64955068047107,44.71554094925523,300.1694579725154,9323.289537712895
1781011650,24,,Aggregated,8.500000,0.000000,61,76,86,94,120,200,300,300,300,300,300,419,0,61,81.35197125694788,44.71554094925523,300.1694579725154,9357.276849642005
1781011651,24,,Aggregated,8.400000,0.000000,61,76,86,93,110,190,300,300,300,300,300,431,0,61,80.99620504598641,44.71554094925523,300.1694579725154,9367.512761020882
1781011652,24,,Aggregated,8.100000,0.000000,61,76,85,93,110,180,300,300,300,300,300,442,0,61,80.67364715093987,44.71554094925523,300.1694579725154,9358.18778280543
1781011653,24,,Aggregated,8.700000,0.000000,61,75,84,92,110,180,300,300,300,300,300,449,0,61,80.25806449145755,44.71554094925523,300.1694579725154,9338.850779510023
1781011654,24,,Aggregated,9.200000,0.000000,61,76,85,92,110,180,300,300,300,300,300,457,0,61,80.22592368426669,44.71554094925523,300.1694579725154,9375.99124726477
1781011655,24,,Aggregated,8.700000,0.000000,61,75,85,91,110,180,300,300,300,300,300,466,0,61,79.97364583205383,44.71554094925523,300.1694579725154,9380.6330472103
1781011656,24,,Aggregated,8.500000,0.000000,61,76,86,94,110,180,300,300,300,300,300,485,0,61,80.07063729023638,44.71554094925523,300.1694579725154,9416.474226804125
1781011657,24,,Aggregated,8.600000,0.000000,61,76,86,94,110,180,300,300,300,300,300,493,0,61,79.99585294679495,44.71554094925523,300.1694579725154,9434.967545638945
1781011658,24,,Aggregated,9.000000,0.000000,61,76,85,92,110,180,300,300,300,300,300,501,0,61,79.61430132087922,44.71554094925523,300.1694579725154,9405.349301397206
1781011659,24,,Aggregated,9.800000,0.000000,61,76,85,92,110,180,300,300,300,300,300,509,0,61,79.4310072076247,44.71554094925523,300.1694579725154,9412.834970530452
1781011660,24,,Aggregated,9.600000,0.000000,61,76,85,92,110,180,300,300,300,300,300,517,0,61,79.20788241549425,44.71554094925523,300.1694579725154,9413.495164410058
1781011661,24,,Aggregated,9.700000,0.000000,61,76,85,92,110,180,300,300,300,300,300,521,0,61,79.18725567919,44.71554094925523,300.1694579725154,9405.259117082534
1781011662,24,,Aggregated,9.600000,0.000000,61,76,85,92,110,180,300,300,300,300,300,533,0,61,79.04403619885385,44.71554094925523,300.1694579725154,9404.722326454033
1781011663,24,,Aggregated,9.300000,0.000000,61,76,85,92,110,170,300,300,300,300,300,541,0,61,78.91466420328041,44.71554094925523,300.1694579725154,9397.127541589649
1781011664,24,,Aggregated,9.100000,0.000000,61,76,85,92,110,170,300,300,300,300,300,549,0,61,78.70766651716579,44.71554094925523,300.1694579725154,9408.71402550091
1781011665,24,,Aggregated,9.200000,0.000000,61,76,85,91,110,170,290,300,300,300,300,560,0,61,78.52000424287066,44.71554094925523,300.1694579725154,9420.930357142857
1781011666,24,,Aggregated,9.400000,0.000000,61,76,85,90,110,140,290,300,300,300,300,572,0,61,78.28369638807274,44.71554094925523,300.1694579725154,9437.736013986014
1781011667,24,,Aggregated,9.100000,0.000000,61,76,85,90,110,140,290,300,300,300,300,580,0,61,78.1230039516231,44.71554094925523,300.1694579725154,9457.922413793103
1781011668,44,,Aggregated,8.400000,0.000000,63,81,91,99,120,250,290,300,300,300,300,636,0,63,85.18187480677746,44.71554094925523,300.1694579725154,9452.306603773584
1781011669,48,,Aggregated,8.600000,0.000000,63,81,91,99,120,250,290,300,300,300,300,662,0,63,84.6526557176931,44.71554094925523,300.1694579725154,9457.364048338368
1781011670,48,,Aggregated,13.200000,0.000000,63,81,91,99,120,250,290,300,300,300,300,674,0,63,84.46776292323776,44.71554094925523,300.1694579725154,9466.415430267063
1781011671,48,,Aggregated,15.000000,0.000000,63,81,90,99,120,250,290,300,300,300,300,687,0,63,84.08876826100084,44.71554094925523,300.1694579725154,9459.393013100436
1781011672,48,,Aggregated,15.200000,0.000000,63,80,89,98,120,240,290,300,300,300,300,708,0,63,83.40896322361672,44.71554094925523,300.1694579725154,9447.93220338983
1781011673,48,,Aggregated,15.900000,0.000000,63,80,88,97,120,240,290,300,300,300,300,729,0,63,82.99427418016212,44.71554094925523,300.1694579725154,9442.44170096022
1781011674,48,,Aggregated,16.500000,0.000000,62,79,88,96,120,240,290,300,300,300,300,746,0,62,82.56274078878694,44.71554094925523,300.1694579725154,9415.703753351207
1781011675,48,,Aggregated,18.000000,0.000000,62,79,88,96,120,240,280,300,300,300,300,762,0,62,82.2293909741419,44.71554094925523,300.1694579725154,9408.114173228347
1781011676,48,,Aggregated,19.200000,0.000000,62,79,88,95,110,230,280,300,300,300,300,793,0,62,81.77258870150415,44.71554094925523,300.1694579725154,9446.003783102144
1781011677,48,,Aggregated,20.300000,0.000000,62,79,88,95,110,200,280,300,300,300,300,806,0,62,81.42336994323189,44.71554094925523,300.1694579725154,9429.034739454095
1781011678,48,,Aggregated,21.400000,0.000000,62,79,87,95,110,190,280,300,300,300,300,823,0,62,81.08786088724271,44.71554094925523,300.1694579725154,9433.335358444714
1781011679,48,,Aggregated,22.200000,0.000000,62,79,87,94,110,180,280,300,300,300,300,845,0,62,80.81608443209603,44.71554094925523,300.1694579725154,9449.902958579882
1781011680,48,,Aggregated,18.500000,0.000000,62,79,87,95,110,180,280,300,300,300,300,867,0,62,80.85752125514452,44.71554094925523,300.1694579725154,9440.747404844291
1781011681,48,,Aggregated,18.000000,0.000000,62,79,88,95,110,180,280,300,300,300,300,881,0,62,80.96969708991655,44.71554094925523,300.1694579725154,9429.362088535754
1781011682,48,,Aggregated,19.200000,0.000000,63,81,91,100,130,250,290,300,390,390,390,909,0,63,85.93127105195009,44.71554094925523,393.0101250298321,9438.543454345434
1781011683,48,,Aggregated,19.600000,0.000000,64,82,94,100,140,250,290,300,410,410,410,921,0,64,87.14795183091061,44.71554094925523,406.09970805235207,9457.019543973942
1781011684,48,,Aggregated,19.300000,0.000000,65,84,95,100,160,250,300,300,410,410,410,943,0,65,89.01254450944316,44.71554094925523,406.09970805235207,9463.904559915165
1781011685,48,,Aggregated,19.700000,0.000000,65,84,96,110,160,260,300,310,550,550,550,949,0,65,90.05510271072988,44.71554094925523,545.4530420247465,9479.924130663856
1781011686,48,,Aggregated,19.100000,0.000000,67,86,100,110,180,280,370,860,1600,1600,1600,982,0,67,103.69490263694347,44.71554094925523,1624.8536669882014,9514.289205702647
1781011687,48,,Aggregated,19.000000,0.000000,67,86,99,110,180,280,370,860,1600,1600,1600,994,0,66,103.25614002173002,44.71554094925523,1624.8536669882014,9517.55633802817
1781011688,48,,Aggregated,17.400000,0.000000,66,85,99,110,180,280,360,810,1100,1600,1600,1013,0,66,102.63814241045016,44.71554094925523,1624.8536669882014,9528.927936821323
1781011689,48,,Aggregated,18.800000,0.000000,67,85,98,110,180,280,360,810,1100,1600,1600,1036,0,66,101.95700704985573,44.71554094925523,1624.8536669882014,9559.410231660231
1781011690,48,,Aggregated,18.600000,0.000000,66,85,97,110,180,270,340,810,1100,1600,1600,1052,0,66,101.35538016132543,44.71554094925523,1624.8536669882014,9559.84410646388
1781011691,48,,Aggregated,18.300000,0.000000,66,85,97,110,170,270,340,810,1100,1600,1600,1068,0,66,100.90467268795085,44.71554094925523,1624.8536669882014,9572.55243445693
1781011692,48,,Aggregated,18.800000,0.000000,66,85,96,110,170,260,340,810,1100,1600,1600,1091,0,66,100.48014418594198,44.71554094925523,1624.8536669882014,9587.799266727772
1781011693,48,,Aggregated,18.300000,0.000000,66,84,96,110,170,260,340,670,1100,1600,1600,1111,0,66,99.83875548766095,44.71554094925523,1624.8536669882014,9610.881188118812
1781011694,48,,Aggregated,18.900000,0.000000,66,84,95,100,170,260,340,670,1100,1600,1600,1130,0,66,99.34928533693248,44.71554094925523,1624.8536669882014,9625.433628318584
1781011695,48,,Aggregated,18.700000,0.000000,66,84,95,100,160,260,340,670,1100,1600,1600,1147,0,66,98.81176214530997,44.71554094925523,1624.8536669882014,9610.90235396687
1781011696,48,,Aggregated,18.700000,0.000000,65,84,95,100,160,260,330,670,1100,1600,1600,1165,0,65,98.34577769406795,44.71554094925523,1624.8536669882014,9617.232618025751
1781011697,48,,Aggregated,19.100000,0.000000,65,83,94,100,160,260,330,670,1100,1600,1600,1186,0,65,97.8034637912281,44.71554094925523,1624.8536669882014,9618.804384485666
1781011698,48,,Aggregated,20.000000,0.000000,65,83,94,100,150,260,330,670,1100,1600,1600,1199,0,65,97.51898660003134,44.71554094925523,1624.8536669882014,9639.683903252711
1781011699,48,,Aggregated,18.500000,0.000000,64,83,94,100,140,260,310,670,1100,1600,1600,1219,0,64,96.98315871731623,44.71554094925523,1624.8536669882014,9635.19360131255
1781011700,48,,Aggregated,19.300000,0.000000,64,83,94,100,140,260,310,670,1100,1600,1600,1243,0,64,96.42591245886581,44.71554094925523,1624.8536669882014,9635.005631536606
1781011701,48,,Aggregated,18.400000,0.000000,64,82,94,100,140,260,310,670,1100,1600,1600,1266,0,64,96.09695821668545,44.71554094925523,1624.8536669882014,9659.897314375987
1781011702,48,,Aggregated,17.700000,0.000000,64,82,94,100,140,260,310,670,1100,1600,1600,1285,0,64,95.60576752385356,44.71554094925523,1624.8536669882014,9662.632684824903
1781011703,48,,Aggregated,18.900000,0.000000,64,82,94,100,140,260,310,670,1100,1600,1600,1300,0,64,95.486614276261,44.71554094925523,1624.8536669882014,9667.60846153846
1781011704,48,,Aggregated,19.400000,0.000000,64,82,94,100,140,260,300,660,1100,1600,1600,1320,0,64,95.1646393128392,44.71554094925523,1624.8536669882014,9676.007575757576
1781011705,48,,Aggregated,18.700000,0.000000,64,82,94,100,140,250,300,660,1100,1600,1600,1331,0,64,94.911539520546,44.71554094925523,1624.8536669882014,9688.319308790384
1781011706,48,,Aggregated,19.300000,0.000000,64,83,94,100,150,260,410,860,1100,1600,1600,1357,0,64,100.46644535802055,44.71554094925523,1624.8536669882014,9697.012527634488
1781011707,48,,Aggregated,18.700000,0.000000,64,82,94,100,140,260,410,860,1100,1600,1600,1374,0,64,99.98309453698539,44.71554094925523,1624.8536669882014,9692.528384279476
1781011708,48,,Aggregated,18.200000,0.000000,64,82,94,100,140,260,410,860,1100,1600,1600,1390,0,64,99.54779692653318,44.71554094925523,1624.8536669882014,9680.038129496403
1781011709,48,,Aggregated,18.800000,0.000000,64,82,94,100,140,260,410,810,1100,1600,1600,1412,0,64,99.12993146231756,44.71554094925523,1624.8536669882014,9686.360481586402
1781011710,48,,Aggregated,18.600000,0.000000,64,82,94,100,140,260,410,810,1100,1600,1600,1429,0,64,98.84686716857475,44.71554094925523,1624.8536669882014,9689.167949615116
1781011711,48,,Aggregated,19.000000,0.000000,64,82,94,100,140,260,410,810,1100,1600,1600,1452,0,64,98.36892451296917,44.71554094925523,1624.8536669882014,9695.84435261708
1781011712,48,,Aggregated,19.800000,0.000000,64,82,94,100,140,260,410,810,1100,1600,1600,1473,0,64,98.13656764675895,44.71554094925523,1624.8536669882014,9717.47929395791
1781011713,48,,Aggregated,18.600000,0.000000,64,82,94,100,140,260,410,810,1100,1600,1600,1493,0,64,97.68954220936526,44.71554094925523,1624.8536669882014,9722.484259879437
1781011714,48,,Aggregated,18.700000,0.000000,64,82,94,100,140,260,390,790,1100,1600,1600,1514,0,63,97.37271882934728,44.71554094925523,1624.8536669882014,9729.432628797886
1781011715,48,,Aggregated,19.200000,0.000000,64,82,94,100,130,260,390,790,1100,1600,1600,1538,0,63,96.98731039576711,44.71554094925523,1624.8536669882014,9729.22431729519
1781011716,48,,Aggregated,18.400000,0.000000,64,82,94,100,130,260,380,790,1100,1600,1600,1555,0,64,96.89895611748973,44.71554094925523,1624.8536669882014,9736.697106109325
1781011717,48,,Aggregated,19.400000,0.000000,64,82,94,100,130,260,380,790,1100,1600,1600,1571,0,64,96.64379257518641,44.71554094925523,1624.8536669882014,9748.13621896881
1781011718,48,,Aggregated,21.400000,0.000000,64,82,94,100,130,250,380,790,1100,1600,1600,1595,0,64,96.38467808819718,44.71554094925523,1624.8536669882014,9771.972413793104
1781011719,48,,Aggregated,20.000000,0.000000,64,82,94,100,130,250,370,770,1100,1600,1600,1621,0,64,96.04634832441296,44.71554094925523,1624.8536669882014,9795.250462677359
1781011720,48,,Aggregated,20.100000,0.000000,64,82,93,100,130,250,370,770,1100,1600,1600,1633,0,64,95.78910900845345,44.71554094925523,1624.8536669882014,9788.687078995714
1781011721,48,,Aggregated,20.400000,0.000000,64,82,93,100,130,250,360,770,1100,1600,1600,1652,0,64,95.516906886695,44.71554094925523,1624.8536669882014,9786.549636803875
1781011722,48,,Aggregated,20.100000,0.000000,64,82,93,100,130,250,360,770,1100,1600,1600,1670,0,64,95.21155210175624,44.71554094925523,1624.8536669882014,9781.3874251497
1781011723,48,,Aggregated,20.200000,0.000000,64,82,92,100,130,250,360,770,1100,1600,1600,1694,0,64,94.88050787770267,44.71554094925523,1624.8536669882014,9787.015938606848
1781011724,48,,Aggregated,19.600000,0.000000,64,82,92,100,130,250,340,670,1100,1600,1600,1714,0,64,94.66733497084154,44.71554094925523,1624.8536669882014,9797.94690781797
1781011725,48,,Aggregated,19.000000,0.000000,64,81,92,100,130,250,340,670,1100,1600,1600,1730,0,63,94.43048801386831,44.71554094925523,1624.8536669882014,9790.723121387284
1781011726,48,,Aggregated,20.300000,0.000000,63,81,92,100,130,250,340,670,1100,1600,1600,1744,0,63,94.1832814019984,44.71554094925523,1624.8536669882014,9801.590596330276
1781011727,68,,Aggregated,19.700000,0.000000,64,83,94,100,140,250,330,670,1100,1600,1600,1804,0,64,96.06991251887358,44.71554094925523,1624.8536669882014,9791.706762749445
1781011728,72,,Aggregated,18.700000,0.000000,64,83,94,100,140,250,330,670,1100,1600,1600,1837,0,64,95.70515222906906,44.71554094925523,1624.8536669882014,9793.613500272182
1781011729,72,,Aggregated,18.800000,0.000000,64,82,94,100,130,250,310,670,1100,1600,1600,1864,0,64,95.31362937050602,44.71554094925523,1624.8536669882014,9790.048283261802
1781011730,72,,Aggregated,23.000000,0.000000,64,82,94,100,130,250,310,670,1100,1600,1600,1886,0,64,95.02892021030782,44.71554094925523,1624.8536669882014,9789.15164369035
1781011731,72,,Aggregated,24.100000,0.000000,64,82,94,100,130,250,310,660,1100,1600,1600,1922,0,64,94.68407757685308,44.71554094925523,1624.8536669882014,9783.799167533818
1781011732,72,,Aggregated,24.700000,0.000000,64,82,94,100,130,250,310,660,1100,1600,1600,1951,0,64,94.29572688089016,44.71554094925523,1624.8536669882014,9794.603280369041
1781011733,72,,Aggregated,25.200000,0.000000,64,82,94,100,130,250,310,660,1100,1600,1600,1985,0,64,93.87774979983051,44.71554094925523,1624.8536669882014,9802.408060453401
1781011734,72,,Aggregated,26.700000,0.000000,64,82,94,100,130,250,310,630,1100,1600,1600,2008,0,64,93.7027785621467,44.71554094925523,1624.8536669882014,9788.360557768925
1781011735,72,,Aggregated,28.200000,0.000000,64,82,94,100,130,250,310,630,1100,1600,1600,2040,0,64,93.41335621811952,44.71554094925523,1624.8536669882014,9782.05343137255
1781011736,72,,Aggregated,29.000000,0.000000,64,82,93,100,130,250,310,630,1100,1600,1600,2073,0,64,93.07896519494025,44.71554094925523,1624.8536669882014,9792.55812831645
1781011737,72,,Aggregated,29.300000,0.000000,64,82,94,100,130,240,310,630,1100,1600,1600,2095,0,64,92.95361858238589,44.71554094925523,1624.8536669882014,9797.615751789976
1781011738,72,,Aggregated,31.000000,0.000000,64,82,94,100,130,240,300,620,1100,1600,1600,2128,0,64,92.86497083232284,44.71554094925523,1624.8536669882014,9818.375469924813
1781011739,72,,Aggregated,32.800000,0.000000,64,82,94,100,130,240,300,620,1100,1600,1600,2149,0,64,92.61776097968269,44.71554094925523,1624.8536669882014,9813.211261051652
1781011740,72,,Aggregated,28.900000,0.000000,65,82,94,100,130,240,300,620,1100,1600,1600,2189,0,65,92.87491947262092,44.71554094925523,1624.8536669882014,9824.598446779351
1781011741,72,,Aggregated,29.000000,0.000000,65,83,94,100,130,240,300,600,1100,1600,1600,2216,0,65,92.8857100323525,44.71554094925523,1624.8536669882014,9827.727888086643
1781011742,72,,Aggregated,28.100000,0.000000,66,84,95,100,130,250,310,600,1100,1600,1600,2233,0,66,93.98843981043059,44.71554094925523,1624.8536669882014,9822.543663233319
1781011744,72,,Aggregated,30.200000,0.000000,66,84,96,110,140,250,330,620,1100,1600,1600,2272,0,66,95.40789312432281,44.71554094925523,1624.8536669882014,9837.330985915492
1781011745,72,,Aggregated,29.300000,0.000000,67,85,96,110,140,250,330,620,1100,1600,1600,2295,0,67,95.42340655876568,44.71554094925523,1624.8536669882014,9844.80871459695
1781011746,72,,Aggregated,28.000000,0.000000,67,85,96,110,140,250,320,600,1100,1600,1600,2324,0,67,95.42379312457379,44.71554094925523,1624.8536669882014,9825.356282271945
1781011747,72,,Aggregated,28.500000,0.000000,67,85,97,110,140,250,310,600,1100,1600,1600,2360,0,67,95.308949509971,44.71554094925523,1624.8536669882014,9834.255508474576
1781011748,72,,Aggregated,28.200000,0.000000,67,84,96,110,140,250,310,600,1100,1600,1600,2379,0,67,95.04037482740131,44.71554094925523,1624.8536669882014,9829.664144598572
1781011749,72,,Aggregated,28.200000,0.000000,67,84,96,110,140,240,310,580,1100,1600,1600,2413,0,67,94.82769980694049,44.71554094925523,1624.8536669882014,9830.412349772068
1781011750,72,,Aggregated,28.100000,0.000000,67,85,96,110,140,240,310,580,1100,1600,1600,2443,0,67,94.70182385433726,44.71554094925523,1624.8536669882014,9832.11543184609
1781011751,72,,Aggregated,28.400000,0.000000,67,85,97,110,140,240,310,580,1100,1600,1600,2482,0,67,94.59847985856602,44.71554094925523,1624.8536669882014,9830.802578565674
1781011752,72,,Aggregated,29.100000,0.000000,67,85,97,110,140,240,310,570,1100,1600,1600,2513,0,67,94.36746138518889,44.71554094925523,1624.8536669882014,9836.593314763231
1781011753,72,,Aggregated,29.100000,0.000000,67,85,96,110,140,240,310,570,1100,1600,1600,2537,0,67,94.15372863420072,44.71554094925523,1624.8536669882014,9839.133622388648
1781011754,72,,Aggregated,29.400000,0.000000,67,85,96,110,140,240,310,570,1100,1600,1600,2567,0,67,93.94703231823391,44.71554094925523,1624.8536669882014,9843.494740942735
1781011755,72,,Aggregated,30.300000,0.000000,67,85,96,110,140,230,310,570,1100,1600,1600,2588,0,67,93.81412997564472,44.71554094925523,1624.8536669882014,9843.347758887172
1781011756,72,,Aggregated,29.200000,0.000000,67,85,96,100,140,220,300,550,1100,1600,1600,2626,0,67,93.59842598173957,44.71554094925523,1624.8536669882014,9839.864051789795
1781011757,72,,Aggregated,29.200000,0.000000,67,85,96,100,140,220,300,550,1100,1600,1600,2666,0,67,93.26798430829471,44.71554094925523,1624.8536669882014,9852.139534883721
1781011758,72,,Aggregated,30.100000,0.000000,67,84,96,100,130,210,300,550,1100,1600,1600,2685,0,67,93.0857835504013,44.71554094925523,1624.8536669882014,9862.397020484172
1781011759,72,,Aggregated,30.200000,0.000000,67,84,96,100,130,210,300,430,1100,1600,1600,2709,0,67,92.86564910070487,44.71554094925523,1624.8536669882014,9856.699889258029
1781011760,72,,Aggregated,30.400000,0.000000,67,84,95,100,130,210,300,430,1100,1600,1600,2739,0,67,92.60447473231993,44.71554094925523,1624.8536669882014,9842.186199342827
1781011761,72,,Aggregated,29.300000,0.000000,67,84,95,100,130,210,300,430,1100,1600,1600,2776,0,67,92.34757833490625,44.71554094925523,1624.8536669882014,9844.275936599424
1781011762,72,,Aggregated,29.500000,0.000000,67,84,95,100,130,210,300,420,1100,1600,1600,2804,0,67,92.2570319920755,44.71554094925523,1624.8536669882014,9845.16155492154
1781011763,72,,Aggregated,28.900000,0.000000,67,84,95,100,130,210,300,420,1100,1600,1600,2839,0,67,92.15827377559141,44.71554094925523,1624.8536669882014,9853.745685100388
1781011764,72,,Aggregated,29.100000,0.000000,67,84,95,100,130,200,300,420,1100,1600,1600,2861,0,67,91.96629025299953,44.71554094925523,1624.8536669882014,9856.569381335197
