Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779451333,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1779451334,20,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1779451335,40,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1779451336,60,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1779451337,80,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1779451338,100,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1779451339,100,,Aggregated,0.000000,0.000000,4900,5000,5600,5600,6000,6000,6000,6000,6000,6000,6000,60,0,4900.0,4790.624679772493,3580.2261251956224,5978.567166253924,10214.0
1779451340,100,,Aggregated,0.000000,0.000000,3500,3900,4600,4900,5600,5900,6000,6000,6000,6000,6000,155,0,3500.0,2900.057687330991,462.77624974027276,5978.567166253924,9161.612903225807
1779451341,100,,Aggregated,1.500000,0.000000,1000,3500,3600,4000,5000,5600,6000,6000,6000,6000,6000,222,0,870.0,2202.826722392913,74.46537492796779,5978.567166253924,9247.54054054054
1779451342,100,,Aggregated,18.285714,0.000000,700,2900,3600,4000,5000,5600,6000,6000,6000,6000,6000,242,0,700.0,2027.6451680447506,51.38283269479871,5978.567166253924,9194.52479338843
1779451343,100,,Aggregated,27.250000,0.000000,650,2800,3500,3600,5000,5600,6000,6000,6000,6000,6000,277,0,650.0,1785.2082482004532,51.38283269479871,5978.567166253924,9120.75451263538
