Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1787638838,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1787638839,8,,Aggregated,0.000000,0.000000,190,290,290,320,320,320,320,320,320,320,320,21,0,190,222.79858328623786,141.88562496565282,322.8138340637088,9761.809523809523
1787638840,8,,Aggregated,0.000000,0.000000,190,290,290,320,320,320,320,320,320,320,320,21,0,190,222.79858328623786,141.88562496565282,322.8138340637088,9761.809523809523
1787638841,8,,Aggregated,0.000000,0.000000,170,210,290,320,320,320,320,320,320,320,320,25,0,170,209.26006332971156,110.15687510371208,322.8138340637088,9496.32
1787638842,8,,Aggregated,21.000000,0.000000,170,210,290,290,320,320,320,320,320,320,320,26,0,170,205.87810094002634,110.15687510371208,322.8138340637088,9425.807692307691
1787638843,8,,Aggregated,10.500000,0.000000,170,210,290,290,320,320,320,320,320,320,320,31,0,170,197.34452955514914,110.15687510371208,322.8138340637088,9471.0
1787638844,8,,Aggregated,8.333333,0.000000,170,200,210,290,320,320,320,320,320,320,320,33,0,170,192.2817967380538,110.15687510371208,322.8138340637088,9365.0
1787638845,8,,Aggregated,6.500000,0.000000,170,200,210,290,320,320,320,320,320,320,320,37,0,170,187.90097522700356,110.15687510371208,322.8138340637088,9414.324324324325
1787638846,8,,Aggregated,5.500000,0.000000,170,200,210,290,320,320,320,320,320,320,320,38,0,170,186.8604890340449,110.15687510371208,322.8138340637088,9367.578947368422
1787638847,8,,Aggregated,5.500000,0.000000,160,190,210,210,320,320,320,320,320,320,320,41,0,160,182.492034538172,110.15687510371208,322.8138340637088,9221.512195121952
1787638848,8,,Aggregated,5.285714,0.000000,170,190,210,210,320,320,320,320,320,320,320,42,0,160,182.40689680845077,110.15687510371208,322.8138340637088,9187.119047619048
1787638849,8,,Aggregated,4.555556,0.000000,170,190,210,210,320,320,320,320,320,320,320,48,0,170,181.03748607973102,109.1484590433538,322.8138340637088,9316.395833333334
1787638850,8,,Aggregated,4.555556,0.000000,170,190,210,210,320,320,320,320,320,320,320,49,0,170,179.93846936721582,109.1484590433538,322.8138340637088,9284.142857142857
