Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1787081410,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1787081411,10,,Aggregated,0.000000,0.000000,290,490,500,500,510,520,520,520,520,520,520,21,0,290,338.34072404230636,156.05404204688966,517.7850001491606,9486.285714285714
1787081412,10,,Aggregated,0.000000,0.000000,290,490,500,500,510,520,520,520,520,520,520,22,0,270,335.048721447079,156.05404204688966,517.7850001491606,9353.09090909091
1787081413,10,,Aggregated,0.000000,0.000000,270,490,500,500,510,520,520,520,520,520,520,23,0,270,325.84687847765565,123.4063331503421,517.7850001491606,9390.608695652174
1787081414,10,,Aggregated,11.000000,0.000000,270,490,500,500,510,520,520,520,520,520,520,24,0,210,317.8056248774131,123.4063331503421,517.7850001491606,9319.958333333334
1787081415,10,,Aggregated,11.000000,0.000000,200,290,490,500,510,520,520,520,520,520,520,30,0,190,285.6950124415259,119.90779195912182,517.7850001491606,9364.166666666666
1787081416,10,,Aggregated,5.750000,0.000000,190,270,490,500,510,520,520,520,520,520,520,34,0,190,269.17371321606504,119.90779195912182,517.7850001491606,9491.588235294117
1787081417,10,,Aggregated,5.750000,0.000000,190,270,490,500,510,520,520,520,520,520,520,35,0,190,264.8868154401758,119.13229105994105,517.7850001491606,9439.228571428572
1787081418,10,,Aggregated,6.000000,0.000000,180,210,490,490,510,520,520,520,520,520,520,39,0,180,252.15106511799,110.2865831926465,517.7850001491606,9299.76923076923
1787081419,10,,Aggregated,5.000000,0.000000,180,210,290,490,500,510,520,520,520,520,520,44,0,180,241.42781241839245,110.2865831926465,517.7850001491606,9345.272727272728
1787081420,10,,Aggregated,4.875000,0.000000,180,200,270,490,500,510,520,520,520,520,520,46,0,170,236.39272818463328,110.2865831926465,517.7850001491606,9275.021739130434
1787081421,10,,Aggregated,4.777778,0.000000,170,200,210,490,500,510,520,520,520,520,520,49,0,170,231.0241700093053,110.2865831926465,517.7850001491606,9177.469387755102
1787081422,10,,Aggregated,4.500000,0.000000,170,200,270,490,500,520,520,630,630,630,630,51,0,170,236.9269027109897,110.2865831926465,627.740291878581,9336.039215686274
1787081423,10,,Aggregated,3.200000,0.000000,180,210,210,310,500,520,520,630,630,630,630,58,0,170,231.5724173456366,110.2865831926465,627.740291878581,9336.431034482759
1787081424,10,,Aggregated,2.800000,0.000000,180,200,210,290,500,510,520,630,630,630,630,62,0,180,228.08661556712562,110.2865831926465,627.740291878581,9392.193548387097
1787081425,10,,Aggregated,2.800000,0.000000,180,200,210,290,500,510,520,630,630,630,630,64,0,170,224.9864726436499,110.2865831926465,627.740291878581,9340.453125
1787081426,10,,Aggregated,3.800000,0.000000,180,200,210,270,500,510,520,630,630,630,630,66,0,170,223.73320579274812,110.2865831926465,627.740291878581,9329.454545454546
1787081427,10,,Aggregated,3.800000,0.000000,180,210,210,270,500,510,520,630,630,630,630,69,0,180,222.45555856953496,110.2865831926465,627.740291878581,9424.173913043478
1787081428,10,,Aggregated,3.100000,0.000000,180,200,210,270,500,510,520,630,630,630,630,74,0,180,220.41059684046115,110.2865831926465,627.740291878581,9361.22972972973
1787081429,10,,Aggregated,3.400000,0.000000,180,200,210,270,500,510,520,630,630,630,630,78,0,170,217.85384508219954,110.2865831926465,627.740291878581,9423.910256410256
1787081430,10,,Aggregated,3.400000,0.000000,170,200,210,240,490,510,520,630,630,630,630,82,0,170,215.24664736068922,110.2865831926465,627.740291878581,9443.926829268292
1787081431,10,,Aggregated,3.400000,0.000000,170,200,210,270,490,510,520,630,630,630,630,89,0,170,213.68208425014876,110.2865831926465,627.740291878581,9378.977528089888
1787081432,10,,Aggregated,3.600000,0.000000,170,200,210,270,490,510,520,630,630,630,630,94,0,170,211.09339137353558,110.2865831926465,627.740291878581,9373.372340425532
1787081433,10,,Aggregated,3.800000,0.000000,170,200,210,260,490,510,520,630,630,630,630,97,0,170,209.46261466279165,110.2865831926465,627.740291878581,9327.309278350516
1787081434,10,,Aggregated,3.800000,0.000000,170,200,210,260,490,510,520,630,630,630,630,98,0,170,208.68348976958316,110.2865831926465,627.740291878581,9311.34693877551
