Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1787077058,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1787077059,10,,Aggregated,0.000000,0.000000,190,310,310,320,320,320,320,320,320,320,320,21,0,190,216.74979958195416,118.28875006176531,316.96220906451344,9143.52380952381
1787077060,10,,Aggregated,0.000000,0.000000,190,310,310,320,320,320,320,320,320,320,320,21,0,190,216.74979958195416,118.28875006176531,316.96220906451344,9143.52380952381
1787077061,10,,Aggregated,21.000000,0.000000,170,210,310,310,320,320,320,320,320,320,320,31,0,170,197.56361827134126,102.02387510798872,316.96220906451344,9507.90322580645
1787077062,10,,Aggregated,10.500000,0.000000,150,200,280,310,320,320,320,320,320,320,320,35,0,150,190.7243083164628,102.02387510798872,316.96220906451344,9271.457142857143
1787077063,10,,Aggregated,10.500000,0.000000,150,200,270,310,320,320,320,320,320,320,320,38,0,150,188.39766556323556,102.02387510798872,316.96220906451344,9340.631578947368
1787077064,10,,Aggregated,10.000000,0.000000,150,200,270,310,320,320,320,320,320,320,320,39,0,150,186.74372541956987,102.02387510798872,316.96220906451344,9297.871794871795
1787077065,10,,Aggregated,8.250000,0.000000,150,200,210,280,320,320,320,320,320,320,320,42,0,140,183.75924205784463,102.02387510798872,316.96220906451344,9219.261904761905
1787077066,10,,Aggregated,7.600000,0.000000,140,190,210,270,320,320,320,320,320,320,320,48,0,140,176.67655296099838,102.02387510798872,316.96220906451344,9005.166666666666
1787077067,10,,Aggregated,6.000000,0.000000,140,190,210,270,310,320,320,320,320,320,320,51,0,140,176.26714135757555,102.02387510798872,316.96220906451344,9124.235294117647
1787077068,10,,Aggregated,6.000000,0.000000,140,190,220,270,310,320,320,320,320,320,320,56,0,140,178.03698216448538,102.02387510798872,316.96220906451344,9128.107142857143
1787077069,10,,Aggregated,5.444444,0.000000,140,190,210,270,310,320,320,320,320,320,320,59,0,140,177.76000708483664,102.02387510798872,316.96220906451344,9181.847457627118
1787077070,10,,Aggregated,5.444444,0.000000,140,190,210,230,310,320,320,320,320,320,320,62,0,140,175.2142688492313,102.02387510798872,316.96220906451344,9091.548387096775
1787077071,10,,Aggregated,3.700000,0.000000,140,190,210,220,310,320,320,320,320,320,320,69,0,140,173.16555983953825,102.02387510798872,316.96220906451344,8949.985507246376
1787077072,10,,Aggregated,3.700000,0.000000,140,190,210,220,310,320,320,320,320,320,320,70,0,140,172.60150303066308,102.02387510798872,316.96220906451344,8931.814285714287
1787077073,10,,Aggregated,3.700000,0.000000,140,190,210,220,310,320,320,320,320,320,320,75,0,140,171.37209061533213,102.02387510798872,316.96220906451344,8960.64
1787077074,10,,Aggregated,3.700000,0.000000,140,190,210,220,310,320,320,320,320,320,320,78,0,140,172.43758552612212,102.02387510798872,316.96220906451344,9022.538461538461
1787077075,10,,Aggregated,3.400000,0.000000,140,190,200,210,290,320,320,320,320,320,320,81,0,140,170.9116163123169,102.02387510798872,316.96220906451344,8973.95061728395
1787077076,10,,Aggregated,3.700000,0.000000,140,190,210,220,290,320,320,320,320,320,320,84,0,140,171.96818109923265,102.02387510798872,316.96220906451344,8958.380952380952
1787077077,10,,Aggregated,3.700000,0.000000,140,190,210,220,290,320,320,320,320,320,320,85,0,140,171.5307338628918,102.02387510798872,316.96220906451344,8944.682352941176
1787077078,10,,Aggregated,3.500000,0.000000,140,180,210,210,280,320,320,320,320,320,320,92,0,140,170.10653760972554,102.02387510798872,316.96220906451344,8944.978260869566
1787077079,10,,Aggregated,3.500000,0.000000,140,190,200,210,280,320,320,320,320,320,320,95,0,140,170.38424959112155,102.02387510798872,316.96220906451344,8921.98947368421
1787077080,10,,Aggregated,3.600000,0.000000,140,190,200,210,280,320,320,320,320,320,320,97,0,140,170.65223543328645,102.02387510798872,316.96220906451344,8985.103092783505
1787077081,10,,Aggregated,3.600000,0.000000,140,190,200,210,280,320,320,320,320,320,320,100,0,140,169.44383712252602,102.02387510798872,316.96220906451344,8945.83
1787077082,10,,Aggregated,3.400000,0.000000,140,180,200,210,280,310,320,320,320,320,320,104,0,140,168.3934171025892,102.02387510798872,316.96220906451344,8922.673076923076
1787077083,10,,Aggregated,3.100000,0.000000,140,190,200,210,280,310,320,320,320,320,320,110,0,140,168.38763676245105,102.02387510798872,316.96220906451344,9024.863636363636
1787077084,10,,Aggregated,3.100000,0.000000,140,190,200,210,270,310,320,320,320,320,320,111,0,140,168.61345872979376,102.02387510798872,316.96220906451344,9035.765765765766
1787077085,10,,Aggregated,3.400000,0.000000,140,190,200,210,270,310,320,320,320,320,320,114,0,140,167.33293935223566,102.02387510798872,316.96220906451344,9000.61403508772
1787077086,10,,Aggregated,3.500000,0.000000,140,190,200,210,270,310,320,320,320,320,320,119,0,140,167.47916948848538,102.02387510798872,316.96220906451344,9010.193277310924
1787077087,10,,Aggregated,3.300000,0.000000,140,190,200,210,270,310,320,320,320,320,320,120,0,140,167.08359272646098,102.02387510798872,316.96220906451344,8999.2
1787077088,10,,Aggregated,3.300000,0.000000,140,190,200,210,270,310,320,320,320,320,320,125,0,140,166.86715203523636,102.02387510798872,316.96220906451344,9037.72
1787077089,10,,Aggregated,3.500000,0.000000,140,180,200,210,270,310,320,320,320,320,320,127,0,140,166.88788520707564,102.02387510798872,316.96220906451344,9017.1968503937
1787077090,10,,Aggregated,3.300000,0.000000,140,170,200,210,270,310,320,320,320,320,320,133,0,140,165.45669177259998,102.02387510798872,316.96220906451344,9014.992481203008
1787077091,10,,Aggregated,3.200000,0.000000,140,170,200,210,270,310,320,320,330,330,330,137,0,140,165.88951707953572,102.02387510798872,325.0936670228839,9068.788321167884
1787077092,10,,Aggregated,3.200000,0.000000,140,170,190,200,270,310,320,320,330,330,330,141,0,140,164.8709512900244,102.02387510798872,325.0936670228839,9091.737588652482
1787077093,10,,Aggregated,3.700000,0.000000,140,170,190,200,270,310,320,320,330,330,330,142,0,140,164.52955198474228,102.02387510798872,325.0936670228839,9082.669014084508
1787077094,10,,Aggregated,3.500000,0.000000,140,170,200,210,270,310,320,320,330,330,330,148,0,140,164.84149244009845,102.02387510798872,325.0936670228839,9153.297297297297
