Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781083386,10,,Aggregated,3.100000,0.000000,75,89,100,120,160,180,270,320,600,600,600,209,0,75,94.83213279269297,48.66054200101644,598.5538750537671,8845.555023923445
1781083387,10,,Aggregated,3.200000,0.000000,75,90,100,120,160,180,270,320,600,600,600,211,0,75,94.8244076003144,48.66054200101644,598.5538750537671,8882.156398104265
1781083388,10,,Aggregated,2.900000,0.000000,75,90,100,120,160,180,270,320,600,600,600,214,0,75,94.55706251711176,48.66054200101644,598.5538750537671,8866.303738317756
1781083389,10,,Aggregated,2.900000,0.000000,75,90,100,120,160,180,270,320,600,600,600,218,0,75,94.75020663102516,48.66054200101644,598.5538750537671,9001.816513761469
1781083390,10,,Aggregated,2.900000,0.000000,75,90,100,120,160,180,270,320,600,600,600,222,0,75,94.27389040770773,48.66054200101644,598.5538750537671,8973.986486486487
1781083391,10,,Aggregated,3.300000,0.000000,75,90,100,120,160,180,270,320,600,600,600,223,0,75,94.16711324880175,48.66054200101644,598.5538750537671,8968.52466367713
1781083392,10,,Aggregated,3.300000,0.000000,75,89,100,120,160,180,270,320,600,600,600,224,0,75,94.13507331035882,48.66054200101644,598.5538750537671,9000.964285714286
1781083393,10,,Aggregated,3.000000,0.000000,75,90,100,120,150,180,270,320,600,600,600,231,0,75,93.90482324471867,48.66054200101644,598.5538750537671,9030.900432900433
1781083394,10,,Aggregated,2.900000,0.000000,75,90,100,120,150,180,270,320,600,600,600,238,0,75,93.5824816323085,48.66054200101644,598.5538750537671,9077.281512605043
1781083395,10,,Aggregated,3.000000,0.000000,75,90,100,120,150,180,270,320,600,600,600,240,0,75,93.52804914791098,48.66054200101644,598.5538750537671,9087.520833333334
1781083396,10,,Aggregated,3.000000,0.000000,75,90,100,110,150,180,270,320,600,600,600,244,0,74,93.17168170733179,48.66054200101644,598.5538750537671,9095.909836065573
1781083397,10,,Aggregated,3.500000,0.000000,74,90,100,110,150,180,270,320,600,600,600,247,0,74,92.9888623586558,48.66054200101644,598.5538750537671,9113.692307692309
1781083398,10,,Aggregated,3.600000,0.000000,74,89,100,110,150,180,270,320,600,600,600,251,0,74,92.54302506996467,48.66054200101644,598.5538750537671,9125.868525896414
1781083399,10,,Aggregated,3.600000,0.000000,74,89,100,110,150,180,270,320,600,600,600,253,0,74,92.34549094699213,48.66054200101644,598.5538750537671,9125.233201581028
1781083400,10,,Aggregated,3.600000,0.000000,74,89,100,110,150,180,270,320,600,600,600,259,0,74,92.05502011380824,48.66054200101644,598.5538750537671,9207.135135135135
1781083401,10,,Aggregated,3.600000,0.000000,74,89,100,110,150,170,270,320,600,600,600,263,0,74,91.85805323400035,48.66054200101644,598.5538750537671,9218.083650190114
1781083402,10,,Aggregated,3.600000,0.000000,74,89,100,110,150,170,270,320,600,600,600,264,0,74,91.73019050208633,48.66054200101644,598.5538750537671,9212.359848484848
1781083403,10,,Aggregated,4.000000,0.000000,74,89,100,110,150,170,270,320,600,600,600,269,0,74,91.54290551896169,48.66054200101644,598.5538750537671,9241.546468401488
1781083404,10,,Aggregated,4.000000,0.000000,74,89,100,110,150,170,270,320,600,600,600,272,0,74,91.50178906865597,48.66054200101644,598.5538750537671,9257.338235294117
1781083405,10,,Aggregated,3.800000,0.000000,74,89,100,110,150,170,270,320,600,600,600,275,0,74,91.40120576241647,48.66054200101644,598.5538750537671,9283.229090909092
1781083406,10,,Aggregated,3.400000,0.000000,74,90,100,110,140,170,270,320,600,600,600,282,0,74,91.30631664029738,48.66054200101644,598.5538750537671,9346.36524822695
1781083407,10,,Aggregated,3.600000,0.000000,74,89,99,110,140,170,270,320,600,600,600,286,0,74,90.91817628542593,48.66054200101644,598.5538750537671,9333.132867132867
1781083408,10,,Aggregated,3.200000,0.000000,74,89,99,110,140,170,270,320,600,600,600,288,0,74,90.85474088755694,48.66054200101644,598.5538750537671,9331.1875
1781083409,10,,Aggregated,4.000000,0.000000,74,89,99,110,140,170,270,320,600,600,600,289,0,74,90.73469867695374,48.66054200101644,598.5538750537671,9321.81660899654
1781083410,10,,Aggregated,3.900000,0.000000,74,89,99,110,140,170,270,320,600,600,600,291,0,74,90.5704150951301,48.66054200101644,598.5538750537671,9310.951890034365
1781083411,10,,Aggregated,3.900000,0.000000,74,89,99,110,140,170,270,320,600,600,600,291,0,74,90.5704150951301,48.66054200101644,598.5538750537671,9310.951890034365
1781083412,10,,Aggregated,3.500000,0.000000,75,90,100,120,150,180,320,600,2300,2300,2300,303,0,75,112.0653439231721,48.66054200101644,2330.8513750089332,9417.742574257425
1781083413,10,,Aggregated,2.900000,0.000000,75,91,100,120,160,180,320,600,2300,2300,2300,309,0,75,112.23980299879806,48.66054200101644,2330.8513750089332,9441.906148867314
1781083414,10,,Aggregated,3.300000,0.000000,75,91,100,120,160,180,320,600,2300,2300,2300,312,0,75,112.11377578094984,48.66054200101644,2330.8513750089332,9433.727564102564
1781083415,10,,Aggregated,3.300000,0.000000,75,91,100,120,160,210,320,600,2300,2300,2300,313,0,75,112.6633013919228,48.66054200101644,2330.8513750089332,9469.194888178914
1781083416,10,,Aggregated,4.000000,0.000000,75,91,100,120,160,210,320,600,2300,2300,2300,318,0,75,112.09456840147112,48.66054200101644,2330.8513750089332,9450.248427672956
1781083417,10,,Aggregated,3.900000,0.000000,75,91,100,120,160,180,320,600,2300,2300,2300,321,0,75,111.93667432892418,48.66054200101644,2330.8513750089332,9438.211838006231
1781083418,10,,Aggregated,3.700000,0.000000,76,92,100,120,160,180,320,600,2300,2300,2300,324,0,75,112.07457073338267,48.66054200101644,2330.8513750089332,9430.469135802468
1781083419,10,,Aggregated,3.300000,0.000000,77,92,100,120,160,180,320,600,2300,2300,2300,327,0,77,112.28069075114814,48.66054200101644,2330.8513750089332,9422.819571865444
1781083420,10,,Aggregated,3.700000,0.000000,77,93,110,120,160,180,320,600,2300,2300,2300,331,0,77,112.15075264242408,48.66054200101644,2330.8513750089332,9445.374622356496
1781083421,10,,Aggregated,3.700000,0.000000,77,93,110,120,160,210,320,600,2300,2300,2300,337,0,77,112.3549452275024,48.66054200101644,2330.8513750089332,9466.109792284866
1781083422,10,,Aggregated,3.700000,0.000000,77,93,110,120,160,180,320,600,2300,2300,2300,341,0,77,111.86332343596162,48.66054200101644,2330.8513750089332,9445.214076246335
1781083423,10,,Aggregated,3.700000,0.000000,77,93,110,120,160,180,320,600,2300,2300,2300,344,0,77,111.76699503689738,48.66054200101644,2330.8513750089332,9464.098837209302
1781083424,10,,Aggregated,4.100000,0.000000,77,93,110,120,160,180,290,600,2300,2300,2300,351,0,77,111.12363129257864,48.66054200101644,2330.8513750089332,9464.42735042735
1781083425,10,,Aggregated,3.700000,0.000000,77,93,110,120,160,180,290,600,2300,2300,2300,353,0,77,110.95569830218979,48.66054200101644,2330.8513750089332,9478.682719546743
1781083426,10,,Aggregated,3.500000,0.000000,77,92,110,120,160,180,290,600,2300,2300,2300,356,0,77,110.59865531651565,48.66054200101644,2330.8513750089332,9463.786516853932
1781083427,10,,Aggregated,3.800000,0.000000,77,92,100,120,160,180,290,600,2300,2300,2300,357,0,77,110.46939029316587,48.66054200101644,2330.8513750089332,9458.834733893558
1781083428,10,,Aggregated,4.200000,0.000000,77,92,100,120,160,180,290,600,2300,2300,2300,362,0,77,109.89977785521856,48.66054200101644,2330.8513750089332,9442.008287292818
1781083429,10,,Aggregated,4.200000,0.000000,77,92,100,120,160,180,290,600,2300,2300,2300,363,0,77,109.87504270134914,48.66054200101644,2330.8513750089332,9437.13223140496
1781083430,10,,Aggregated,3.600000,0.000000,77,92,100,120,160,180,290,600,2300,2300,2300,367,0,77,109.785040985312,48.66054200101644,2330.8513750089332,9422.553133514986
1781083431,10,,Aggregated,3.800000,0.000000,77,92,100,120,160,180,290,600,2300,2300,2300,373,0,77,109.3430901462794,48.66054200101644,2330.8513750089332,9425.782841823057
1781083432,10,,Aggregated,3.700000,0.000000,77,92,100,120,160,180,290,600,2300,2300,2300,378,0,77,108.85144367065064,48.66054200101644,2330.8513750089332,9429.873015873016
