Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1788325263,10,,Aggregated,4.000000,0.000000,180,210,260,290,490,520,530,580,580,580,580,85,0,180,218.52398086339235,114.64524967595935,581.8435829132795,9649.64705882353
1788325264,10,,Aggregated,4.500000,0.000000,170,200,260,280,490,520,530,580,580,580,580,90,0,170,213.44548932069705,114.64524967595935,581.8435829132795,9542.466666666667
1788325265,10,,Aggregated,4.600000,0.000000,170,200,260,270,480,520,530,580,580,580,580,92,0,170,211.54740531726375,114.64524967595935,581.8435829132795,9502.717391304348
1788325266,10,,Aggregated,3.800000,0.000000,170,200,240,270,480,520,530,580,580,580,580,97,0,170,208.54211210743668,114.64524967595935,581.8435829132795,9576.247422680412
1788325267,10,,Aggregated,3.900000,0.000000,170,200,240,270,480,520,530,580,580,580,580,98,0,170,207.8185833239814,114.64524967595935,581.8435829132795,9556.775510204081
1788325268,10,,Aggregated,3.500000,0.000000,170,200,260,270,320,520,530,530,580,580,580,106,0,170,208.5141647202929,114.64524967595935,581.8435829132795,9488.207547169812
1788325269,10,,Aggregated,3.800000,0.000000,170,200,260,270,320,520,530,530,580,580,580,109,0,170,208.2070252396713,114.64524967595935,581.8435829132795,9517.697247706423
1788325270,10,,Aggregated,3.400000,0.000000,170,200,260,270,320,520,530,530,580,580,580,112,0,170,205.91663914300236,114.64524967595935,581.8435829132795,9469.580357142857
1788325271,10,,Aggregated,3.900000,0.000000,170,200,250,270,320,520,530,530,580,580,580,115,0,170,204.99760436865947,114.64524967595935,581.8435829132795,9468.97391304348
1788325272,10,,Aggregated,3.900000,0.000000,150,200,240,260,320,520,530,530,580,580,580,118,0,150,203.50004451238883,114.64524967595935,581.8435829132795,9446.610169491525
1788325273,10,,Aggregated,3.800000,0.000000,150,200,230,260,320,520,530,530,580,580,580,123,0,150,201.75374968249986,114.64524967595935,581.8435829132795,9528.121951219513
1788325274,10,,Aggregated,3.400000,0.000000,150,200,230,260,320,520,530,530,580,580,580,128,0,150,198.9175254238944,104.60487473756075,581.8435829132795,9450.0
1788325275,10,,Aggregated,3.500000,0.000000,150,200,230,260,320,520,530,530,580,580,580,134,0,150,198.01174163637654,104.60487473756075,581.8435829132795,9429.208955223881
1788325276,10,,Aggregated,3.800000,0.000000,150,200,220,260,320,520,530,530,580,580,580,140,0,150,196.88667561526276,104.60487473756075,581.8435829132795,9559.65
1788325277,10,,Aggregated,3.900000,0.000000,150,200,220,260,320,490,530,530,580,580,580,141,0,150,196.451012732078,104.60487473756075,581.8435829132795,9546.22695035461
1788325278,10,,Aggregated,4.400000,0.000000,150,200,220,250,320,490,530,530,580,580,580,146,0,150,195.5595074368207,104.60487473756075,581.8435829132795,9559.657534246575
1788325279,10,,Aggregated,4.300000,0.000000,150,200,220,260,320,490,530,530,580,580,580,148,0,150,195.4961506354094,104.60487473756075,581.8435829132795,9535.95945945946
1788325280,10,,Aggregated,4.300000,0.000000,150,200,220,260,320,490,530,530,580,580,580,155,0,150,194.7002467969733,104.60487473756075,581.8435829132795,9511.341935483872
1788325281,10,,Aggregated,3.900000,0.000000,150,200,220,250,320,490,530,530,580,580,580,159,0,150,194.41092482024112,104.60487473756075,581.8435829132795,9530.308176100629
1788325282,10,,Aggregated,3.900000,0.000000,150,200,220,250,320,490,530,530,580,580,580,159,0,150,194.41092482024112,104.60487473756075,581.8435829132795,9530.308176100629
1788325283,10,,Aggregated,4.200000,0.000000,150,200,210,240,310,490,530,530,580,580,580,165,0,150,193.36858815936878,104.60487473756075,581.8435829132795,9571.290909090909
1788325284,10,,Aggregated,4.400000,0.000000,150,200,210,230,310,490,530,530,580,580,580,171,0,150,191.92913721440829,104.60487473756075,581.8435829132795,9579.707602339182
1788325285,10,,Aggregated,4.000000,0.000000,150,200,210,230,310,490,530,530,580,580,580,175,0,150,191.1088469358427,104.60487473756075,581.8435829132795,9594.697142857143
1788325286,10,,Aggregated,4.200000,0.000000,150,200,210,230,310,490,530,530,580,580,580,179,0,150,190.08400119508113,104.60487473756075,581.8435829132795,9594.597765363129
1788325287,10,,Aggregated,4.200000,0.000000,150,190,210,230,300,480,530,530,580,580,580,183,0,150,189.12641328245482,104.60487473756075,581.8435829132795,9608.098360655738
1788325288,10,,Aggregated,4.000000,0.000000,150,190,210,230,300,480,530,530,580,580,580,186,0,150,188.49693887156025,104.60487473756075,581.8435829132795,9578.338709677419
1788325289,10,,Aggregated,3.900000,0.000000,150,190,210,230,300,480,530,530,580,580,580,188,0,150,187.91960840648477,104.60487473756075,581.8435829132795,9552.675531914894
1788325290,10,,Aggregated,4.100000,0.000000,150,190,210,230,300,480,530,530,580,580,580,193,0,150,188.74177118338685,104.60487473756075,581.8435829132795,9652.751295336788
1788325291,10,,Aggregated,4.000000,0.000000,150,190,210,230,300,480,530,530,580,580,580,197,0,150,187.89976461539942,104.60487473756075,581.8435829132795,9658.989847715737
1788325292,10,,Aggregated,4.000000,0.000000,150,190,210,230,290,330,520,530,580,580,580,202,0,150,187.1197857054891,104.60487473756075,581.8435829132795,9648.064356435643
1788325293,10,,Aggregated,3.800000,0.000000,150,190,210,230,290,330,520,530,580,580,580,205,0,150,186.40603925124174,104.60487473756075,581.8435829132795,9620.59024390244
1788325294,10,,Aggregated,3.800000,0.000000,150,190,200,220,290,330,520,530,580,580,580,211,0,150,184.8691726187288,104.60487473756075,581.8435829132795,9579.251184834124
1788325295,10,,Aggregated,4.300000,0.000000,150,190,200,220,290,330,520,530,580,580,580,213,0,150,184.29649846427176,104.60487473756075,581.8435829132795,9562.173708920187
1788325296,10,,Aggregated,4.000000,0.000000,140,190,200,220,290,330,520,530,580,580,580,217,0,140,183.32414518964524,104.60487473756075,581.8435829132795,9528.493087557603
1788325298,10,,Aggregated,4.000000,0.000000,140,190,200,220,290,330,520,530,580,580,580,221,0,140,183.70729225700325,104.60487473756075,581.8435829132795,9547.656108597284
1788325299,10,,Aggregated,3.700000,0.000000,140,190,200,220,290,330,520,530,580,580,580,222,0,140,183.49983279073092,104.60487473756075,581.8435829132795,9550.666666666666
1788325300,10,,Aggregated,3.800000,0.000000,140,190,200,220,290,330,520,530,580,580,580,228,0,140,183.02929077477177,104.60487473756075,581.8435829132795,9570.684210526315
1788325301,10,,Aggregated,3.800000,0.000000,140,190,200,220,280,330,520,530,580,580,580,233,0,140,181.99787037287211,104.60487473756075,581.8435829132795,9521.678111587982
1788325302,10,,Aggregated,3.600000,0.000000,140,190,200,220,280,330,520,530,580,580,580,235,0,140,181.59555569291115,104.60487473756075,581.8435829132795,9506.67659574468
1788325303,10,,Aggregated,4.000000,0.000000,140,190,200,220,280,330,520,530,580,580,580,239,0,140,181.42324182395842,104.60487473756075,581.8435829132795,9512.502092050208
1788325304,10,,Aggregated,4.000000,0.000000,140,190,200,210,280,320,520,530,580,580,580,246,0,140,181.19300154181636,104.60487473756075,581.8435829132795,9590.333333333334
1788325305,10,,Aggregated,3.800000,0.000000,140,190,200,210,280,320,520,530,580,580,580,250,0,140,180.6404056828469,104.60487473756075,581.8435829132795,9571.292
1788325306,10,,Aggregated,3.500000,0.000000,140,190,200,210,270,320,520,530,580,580,580,251,0,140,180.396008978698,104.60487473756075,581.8435829132795,9564.223107569722
1788325307,10,,Aggregated,4.100000,0.000000,140,190,200,210,270,320,520,530,580,580,580,253,0,140,180.24316223213089,104.60487473756075,581.8435829132795,9579.134387351778
1788325308,10,,Aggregated,3.900000,0.000000,140,190,200,210,270,320,520,530,580,580,580,255,0,140,180.12309021079074,104.60487473756075,581.8435829132795,9564.58431372549
1788325309,10,,Aggregated,3.800000,0.000000,140,190,200,210,270,320,520,530,580,580,580,259,0,140,179.7390260758835,104.60487473756075,581.8435829132795,9580.702702702703
1788325310,10,,Aggregated,3.400000,0.000000,140,190,200,210,280,320,520,530,580,580,580,267,0,140,180.16931524130513,104.60487473756075,581.8435829132795,9622.05243445693
1788325311,10,,Aggregated,3.400000,0.000000,140,190,200,210,280,320,520,530,580,580,580,270,0,140,179.7773135808745,104.60487473756075,581.8435829132795,9632.474074074074
1788325312,10,,Aggregated,3.700000,0.000000,140,190,200,210,270,320,520,530,580,580,580,271,0,140,179.8801460643591,104.60487473756075,581.8435829132795,9625.29889298893
1788325313,10,,Aggregated,3.700000,0.000000,140,190,200,210,270,320,520,530,580,580,580,275,0,140,180.22260499779475,104.60487473756075,581.8435829132795,9643.472727272727
1788325314,10,,Aggregated,3.700000,0.000000,140,190,200,210,270,320,520,530,580,580,580,279,0,140,179.96050701994034,104.60487473756075,581.8435829132795,9621.695340501792
1788325315,10,,Aggregated,3.600000,0.000000,150,190,200,210,270,320,520,530,580,580,580,281,0,150,179.86515302747966,104.60487473756075,581.8435829132795,9639.960854092527
1788325316,10,,Aggregated,3.300000,0.000000,140,190,200,210,270,320,520,530,580,580,580,285,0,140,179.3548296826581,104.60487473756075,581.8435829132795,9649.375438596491
1788325317,10,,Aggregated,3.300000,0.000000,150,190,200,210,270,320,520,530,580,580,580,286,0,140,179.23633435780144,104.60487473756075,581.8435829132795,9642.842657342657
1788325318,10,,Aggregated,3.100000,0.000000,140,190,200,210,270,320,520,530,580,580,580,290,0,140,178.50516681270352,104.60487473756075,581.8435829132795,9625.658620689655
1788325319,10,,Aggregated,3.300000,0.000000,140,190,200,210,270,320,520,530,580,580,580,294,0,140,178.1634658505367,104.60487473756075,581.8435829132795,9599.557823129251
1788325320,10,,Aggregated,3.300000,0.000000,140,190,200,210,270,320,520,530,580,580,580,297,0,140,178.60395707635317,104.60487473756075,581.8435829132795,9619.986531986531
1788325321,10,,Aggregated,3.500000,0.000000,150,190,200,210,270,320,520,530,580,580,580,301,0,150,178.64084510640103,104.60487473756075,581.8435829132795,9640.983388704319
1788325322,10,,Aggregated,3.100000,0.000000,150,190,200,210,270,320,520,530,580,580,580,305,0,150,178.58147336109008,104.60487473756075,581.8435829132795,9612.068852459017
1788325323,10,,Aggregated,3.100000,0.000000,150,190,200,210,270,320,520,530,580,580,580,309,0,150,178.07589980855005,104.60487473756075,581.8435829132795,9615.46278317152
1788325324,10,,Aggregated,3.100000,0.000000,150,190,200,210,260,320,520,530,580,580,580,311,0,150,177.93938062540062,104.60487473756075,581.8435829132795,9611.96463022508
1788325325,10,,Aggregated,3.500000,0.000000,150,190,200,210,260,320,520,530,580,580,580,316,0,150,177.58819673068916,104.60487473756075,581.8435829132795,9590.094936708861
1788325326,10,,Aggregated,3.500000,0.000000,150,190,200,210,260,320,520,530,580,580,580,317,0,150,177.4130368044112,104.60487473756075,581.8435829132795,9584.350157728706
1788325327,10,,Aggregated,3.300000,0.000000,150,180,200,210,260,320,520,530,580,580,580,322,0,140,176.81740631019662,104.60487473756075,581.8435829132795,9560.189440993789
1788325328,10,,Aggregated,3.300000,0.000000,150,180,200,210,260,320,520,530,580,580,580,324,0,150,176.74800115033847,104.60487473756075,581.8435829132795,9556.472222222223
1788325329,10,,Aggregated,3.400000,0.000000,150,180,200,210,260,320,520,530,580,580,580,331,0,150,176.65182891811085,104.60487473756075,581.8435829132795,9593.495468277946
1788325330,10,,Aggregated,3.400000,0.000000,150,190,200,210,260,320,520,530,580,580,580,332,0,150,176.79710277771375,104.60487473756075,581.8435829132795,9587.77108433735
1788325331,10,,Aggregated,3.700000,0.000000,150,190,200,210,260,320,520,530,580,580,580,337,0,150,177.01179585737407,104.60487473756075,581.8435829132795,9619.676557863502
1788325332,10,,Aggregated,3.500000,0.000000,150,190,200,210,260,320,520,530,580,580,580,339,0,150,176.68808405466135,104.60487473756075,581.8435829132795,9608.345132743363
1788325333,10,,Aggregated,3.500000,0.000000,150,190,200,210,260,320,520,530,580,580,580,341,0,150,176.8163374674307,104.60487473756075,581.8435829132795,9618.976539589443
1788325334,10,,Aggregated,3.500000,0.000000,150,190,200,210,260,320,520,530,580,580,580,346,0,150,176.35790087185757,104.60487473756075,581.8435829132795,9621.690751445087
1788325335,10,,Aggregated,3.200000,0.000000,150,190,200,210,260,320,490,530,580,580,580,351,0,150,176.51468136631738,104.60487473756075,581.8435829132795,9638.663817663817
1788325336,10,,Aggregated,3.400000,0.000000,150,190,200,210,260,320,490,530,580,580,580,356,0,150,176.39990342163554,104.60487473756075,581.8435829132795,9675.901685393259
1788325337,10,,Aggregated,3.300000,0.000000,150,190,200,210,260,320,490,530,580,580,580,360,0,150,177.17894442224255,104.60487473756075,581.8435829132795,9687.830555555556
1788325338,10,,Aggregated,3.300000,0.000000,150,190,200,210,260,320,490,530,580,580,580,363,0,150,177.51075410779268,104.60487473756075,581.8435829132795,9699.148760330578
1788325339,10,,Aggregated,3.900000,0.000000,150,190,200,210,260,320,490,530,580,580,580,365,0,150,177.19406059190428,104.60487473756075,581.8435829132795,9688.22191780822
1788325340,10,,Aggregated,3.900000,0.000000,150,190,200,210,260,320,490,530,580,580,580,368,0,150,177.20824352126448,104.60487473756075,581.8435829132795,9699.404891304348
1788325341,10,,Aggregated,3.400000,0.000000,150,190,200,210,260,320,490,530,580,580,580,374,0,150,176.6567819435548,104.60487473756075,581.8435829132795,9691.12834224599
1788325342,10,,Aggregated,3.400000,0.000000,150,190,200,210,260,320,490,530,580,580,580,377,0,150,176.40330324033448,104.60487473756075,581.8435829132795,9705.602122015915
1788325343,10,,Aggregated,3.600000,0.000000,150,190,200,210,260,320,490,530,580,580,580,380,0,150,176.14379207186988,104.60487473756075,581.8435829132795,9712.434210526315
1788325344,10,,Aggregated,3.900000,0.000000,150,190,200,210,260,310,490,530,580,580,580,382,0,150,176.04169161278384,104.60487473756075,581.8435829132795,9724.379581151832
1788325345,10,,Aggregated,3.900000,0.000000,150,190,200,210,260,310,490,530,580,580,580,384,0,150,175.94712735687304,104.60487473756075,581.8435829132795,9717.916666666666
1788325346,10,,Aggregated,3.500000,0.000000,150,190,200,210,260,310,490,530,580,580,580,390,0,140,175.19566973384755,104.60487473756075,581.8435829132795,9684.661538461538
1788325347,10,,Aggregated,3.700000,0.000000,150,190,200,210,260,310,490,530,580,580,580,395,0,150,175.05580724771076,104.60487473756075,581.8435829132795,9686.784810126583
1788325348,10,,Aggregated,3.400000,0.000000,150,190,200,210,260,310,490,530,580,580,580,397,0,150,175.15253218744766,104.60487473756075,581.8435829132795,9704.627204030226
1788325349,10,,Aggregated,3.300000,0.000000,150,190,200,210,260,310,490,530,580,580,580,399,0,150,175.09596613247442,104.60487473756075,581.8435829132795,9715.894736842105
1788325350,10,,Aggregated,3.200000,0.000000,150,190,200,210,260,310,490,520,580,580,580,406,0,150,175.35332714556142,104.60487473756075,581.8435829132795,9713.52709359606
1788325351,10,,Aggregated,3.300000,0.000000,150,190,200,210,260,320,490,530,580,580,580,412,0,150,175.773938583183,104.60487473756075,581.8435829132795,9712.179611650485
1788325352,10,,Aggregated,3.300000,0.000000,150,190,200,210,260,320,490,530,580,580,580,413,0,150,175.6554970441084,104.60487473756075,581.8435829132795,9707.312348668282
1788325353,10,,Aggregated,3.800000,0.000000,150,190,200,210,260,320,490,530,580,580,580,419,0,150,176.15193622809144,104.60487473756075,581.8435829132795,9742.121718377088
1788325354,10,,Aggregated,3.600000,0.000000,150,190,200,210,260,310,490,530,580,580,580,426,0,150,176.09675349602082,104.60487473756075,581.8435829132795,9756.199530516433
1788325355,10,,Aggregated,3.700000,0.000000,150,190,200,210,260,310,490,530,580,580,580,427,0,150,175.9803903941283,104.60487473756075,581.8435829132795,9751.414519906322
1788325356,10,,Aggregated,4.300000,0.000000,150,190,200,210,260,310,490,530,580,580,580,432,0,140,175.32922114198166,104.60487473756075,581.8435829132795,9734.043981481482
1788325357,10,,Aggregated,4.300000,0.000000,140,190,200,210,260,310,490,530,580,580,580,434,0,140,175.10528694237433,104.60487473756075,581.8435829132795,9725.078341013825
1788325358,10,,Aggregated,4.200000,0.000000,150,190,200,210,260,310,490,530,580,580,580,439,0,150,175.09925216521245,104.60487473756075,581.8435829132795,9724.89749430524
1788325359,10,,Aggregated,4.200000,0.000000,150,190,200,210,260,310,490,530,580,580,580,442,0,150,175.35545586237507,104.60487473756075,581.8435829132795,9740.24886877828
1788325360,10,,Aggregated,4.200000,0.000000,140,190,200,210,260,310,490,530,580,580,580,445,0,140,175.02299791955377,104.60487473756075,581.8435829132795,9724.550561797752
1788325361,10,,Aggregated,4.500000,0.000000,140,190,200,210,260,320,490,530,580,580,580,449,0,140,175.06432885880724,104.60487473756075,581.8435829132795,9738.583518930958
1788325362,10,,Aggregated,4.200000,0.000000,140,190,200,210,260,320,490,530,580,580,580,454,0,140,174.73918601300255,104.60487473756075,581.8435829132795,9735.790748898678
1788325363,10,,Aggregated,3.600000,0.000000,140,190,200,210,260,320,490,530,580,580,580,461,0,140,174.87288546827247,104.60487473756075,581.8435829132795,9751.947939262473
1788325364,10,,Aggregated,4.000000,0.000000,140,190,200,210,260,320,490,530,580,580,580,464,0,140,174.7481977207795,104.60487473756075,581.8435829132795,9741.790948275862
1788325365,10,,Aggregated,4.200000,0.000000,140,190,200,210,260,320,490,530,580,580,580,467,0,140,174.64737962269297,104.60487473756075,581.8435829132795,9726.7130620985
1788325366,10,,Aggregated,3.900000,0.000000,140,190,200,210,260,320,490,530,580,580,580,470,0,140,174.48446930762617,104.60487473756075,581.8435829132795,9735.302127659574
1788325367,24,,Aggregated,3.900000,0.000000,140,190,200,210,270,330,530,870,910,910,910,477,0,140,185.00154365763942,104.60487473756075,914.2079157754779,9742.35639412998
1788325368,24,,Aggregated,3.900000,0.000000,150,190,210,230,340,530,910,1100,1100,1100,1100,506,0,150,211.85236271441337,104.60487473756075,1080.184833612293,9702.782608695652
1788325369,24,,Aggregated,3.600000,0.000000,150,200,210,230,340,530,910,1100,1100,1100,1100,514,0,150,212.11438592711775,104.60487473756075,1080.184833612293,9706.494163424124
1788325370,24,,Aggregated,5.600000,0.000000,150,190,210,230,330,530,910,1100,1100,1100,1100,522,0,150,210.9127273949013,104.60487473756075,1080.184833612293,9692.086206896553
1788325371,24,,Aggregated,6.900000,0.000000,150,190,210,230,330,530,910,1100,1100,1100,1100,529,0,150,210.16913735341203,104.60487473756075,1080.184833612293,9665.803402646503
1788325372,24,,Aggregated,7.200000,0.000000,150,190,210,230,330,530,910,1100,1100,1100,1100,537,0,150,209.177135772573,104.60487473756075,1080.184833612293,9641.601489757913
1788325373,24,,Aggregated,7.900000,0.000000,150,190,210,230,320,520,910,1100,1100,1100,1100,548,0,150,208.8769111760219,104.60487473756075,1080.184833612293,9644.012773722628
1788325374,24,,Aggregated,8.000000,0.000000,150,190,210,230,320,520,870,1100,1100,1100,1100,558,0,150,208.07598370517934,104.60487473756075,1080.184833612293,9671.322580645161
1788325375,24,,Aggregated,8.500000,0.000000,150,190,210,230,320,520,870,1100,1100,1100,1100,574,0,150,208.0048986520774,104.60487473756075,1080.184833612293,9675.98432055749
1788325376,24,,Aggregated,8.900000,0.000000,150,190,210,230,320,520,870,1100,1100,1100,1100,577,0,150,207.67136856,104.60487473756075,1080.184833612293,9680.764298093587
1788325377,24,,Aggregated,10.000000,0.000000,150,190,210,230,320,520,870,1100,1100,1100,1100,586,0,150,207.0044275316006,104.60487473756075,1080.184833612293,9653.435153583618
1788325378,24,,Aggregated,10.700000,0.000000,150,200,210,230,320,520,870,1100,1100,1100,1100,600,0,150,206.59184797434136,104.60487473756075,1080.184833612293,9656.328333333333
1788325379,24,,Aggregated,11.100000,0.000000,150,190,210,230,320,520,870,1100,1100,1100,1100,606,0,150,206.36386914553717,104.60487473756075,1080.184833612293,9664.79207920792
1788325380,24,,Aggregated,10.000000,0.000000,150,190,210,230,320,520,870,1100,1100,1100,1100,614,0,150,205.4203460137102,104.60487473756075,1080.184833612293,9641.70358306189
1788325381,24,,Aggregated,9.100000,0.000000,150,190,210,230,310,520,870,1100,1100,1100,1100,623,0,150,204.69137024355643,104.60487473756075,1080.184833612293,9630.261637239166
1788325382,24,,Aggregated,9.300000,0.000000,150,190,210,230,310,520,870,1100,1100,1100,1100,629,0,150,204.21235909646995,104.60487473756075,1080.184833612293,9625.391096979332
1788325383,24,,Aggregated,9.300000,0.000000,150,190,210,220,310,520,870,1100,1100,1100,1100,637,0,150,203.42245021487003,104.60487473756075,1080.184833612293,9626.510204081633
1788325384,24,,Aggregated,9.400000,0.000000,150,190,210,220,310,510,870,1100,1100,1100,1100,647,0,150,202.75813040008316,104.60487473756075,1080.184833612293,9638.942812982998
1788325385,24,,Aggregated,9.000000,0.000000,150,190,210,220,300,510,860,1100,1100,1100,1100,656,0,150,201.8784255452352,104.60487473756075,1080.184833612293,9639.126524390244
1788325386,24,,Aggregated,8.900000,0.000000,150,190,210,220,300,490,860,1100,1100,1100,1100,668,0,150,201.13001632975403,104.60487473756075,1080.184833612293,9632.815868263473
1788325387,24,,Aggregated,8.900000,0.000000,150,190,210,220,300,490,860,1100,1100,1100,1100,671,0,150,200.93188448788268,104.60487473756075,1080.184833612293,9636.816691505215
1788325388,24,,Aggregated,8.400000,0.000000,150,190,210,220,300,490,860,1100,1100,1100,1100,680,0,150,200.954660032328,104.60487473756075,1080.184833612293,9636.495588235293
1788325389,24,,Aggregated,9.000000,0.000000,150,190,210,220,310,490,860,1100,1100,1100,1100,699,0,150,201.59825838659924,104.60487473756075,1080.184833612293,9674.71816881259
1788325390,24,,Aggregated,8.000000,0.000000,150,190,210,220,300,480,860,910,1100,1100,1100,703,0,150,201.22604888027922,104.60487473756075,1080.184833612293,9667.460881934567
1788325391,24,,Aggregated,8.400000,0.000000,150,190,210,220,300,480,860,910,1100,1100,1100,713,0,150,200.6767647671363,104.60487473756075,1080.184833612293,9662.545582047685
1788325392,24,,Aggregated,8.900000,0.000000,150,190,210,220,300,480,860,910,1100,1100,1100,725,0,150,200.29253112987197,104.60487473756075,1080.184833612293,9659.85103448276
1788325393,24,,Aggregated,8.800000,0.000000,150,190,210,220,300,480,860,910,1100,1100,1100,733,0,150,199.91652942472234,104.60487473756075,1080.184833612293,9655.81036834925
1788325394,24,,Aggregated,8.800000,0.000000,150,190,210,220,300,480,860,910,1100,1100,1100,741,0,150,199.13823153652683,104.60487473756075,1080.184833612293,9633.82995951417
1788325395,24,,Aggregated,9.600000,0.000000,150,190,210,220,300,480,630,910,1100,1100,1100,752,0,150,198.7137969656342,104.60487473756075,1080.184833612293,9635.88164893617
1788325396,24,,Aggregated,9.500000,0.000000,150,190,210,220,300,470,630,910,1100,1100,1100,764,0,150,198.15610888711524,104.60487473756075,1080.184833612293,9637.017015706806
1788325397,24,,Aggregated,9.100000,0.000000,150,190,210,220,300,470,630,910,1100,1100,1100,773,0,150,198.1518515825445,104.60487473756075,1080.184833612293,9651.469598965072
1788325398,24,,Aggregated,9.500000,0.000000,150,190,210,220,300,470,630,910,1100,1100,1100,780,0,150,197.71485654756617,104.60487473756075,1080.184833612293,9637.72435897436
1788325399,24,,Aggregated,9.400000,0.000000,150,190,210,220,300,470,630,910,1100,1100,1100,789,0,150,197.383240997881,104.60487473756075,1080.184833612293,9664.6463878327
1788325400,24,,Aggregated,10.400000,0.000000,150,190,210,220,290,470,630,910,1100,1100,1100,798,0,150,197.19113709281356,104.60487473756075,1080.184833612293,9667.467418546366
1788325401,24,,Aggregated,9.500000,0.000000,150,190,210,220,290,470,600,910,1100,1100,1100,807,0,150,197.30353307572125,104.60487473756075,1080.184833612293,9672.806691449814
1788325402,24,,Aggregated,9.100000,0.000000,150,190,210,220,290,470,600,910,1100,1100,1100,817,0,150,196.8485287948075,104.60487473756075,1080.184833612293,9683.186046511628
1788325403,24,,Aggregated,9.800000,0.000000,150,190,210,220,290,470,600,910,1100,1100,1100,825,0,150,196.41776301192516,104.60487473756075,1080.184833612293,9687.067878787879
1788325404,24,,Aggregated,9.300000,0.000000,150,190,210,220,290,470,600,910,1100,1100,1100,837,0,150,196.1952121449877,104.60487473756075,1080.184833612293,9713.506571087217
1788325405,24,,Aggregated,9.100000,0.000000,150,190,210,220,290,470,600,910,1100,1100,1100,850,0,150,195.48911350834018,104.60487473756075,1080.184833612293,9695.663529411764
1788325406,24,,Aggregated,9.300000,0.000000,150,190,210,220,290,470,600,910,1100,1100,1100,855,0,150,195.2256573369585,104.60487473756075,1080.184833612293,9694.492397660819
1788325407,24,,Aggregated,9.700000,0.000000,150,190,210,220,280,430,600,910,1100,1100,1100,861,0,150,194.94067593591242,104.60487473756075,1080.184833612293,9693.599303135888
