Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1788178334,8,,Aggregated,3.200000,0.000000,130,180,190,200,330,640,1200,1300,1300,1300,1300,106,0,130,216.34101647145624,100.59599997475743,1311.4855410531163,9272.216981132075
1788178335,8,,Aggregated,3.200000,0.000000,130,180,190,200,330,640,1200,1300,1300,1300,1300,110,0,130,213.50986548191443,100.59599997475743,1311.4855410531163,9228.209090909091
1788178336,8,,Aggregated,2.700000,0.000000,130,180,190,200,310,640,1200,1300,1300,1300,1300,112,0,130,211.76221350158033,100.59599997475743,1311.4855410531163,9200.982142857143
1788178337,8,,Aggregated,2.700000,0.000000,130,180,190,210,320,640,1200,1300,1300,1300,1300,114,0,130,212.7510196929634,100.59599997475743,1311.4855410531163,9240.298245614034
1788178338,8,,Aggregated,2.900000,0.000000,130,180,190,210,320,640,1200,1300,1300,1300,1300,115,0,130,211.92485865043557,100.59599997475743,1311.4855410531163,9227.904347826086
1788178339,8,,Aggregated,2.700000,0.000000,130,180,190,200,320,640,1200,1300,1300,1300,1300,118,0,130,209.67888484030203,100.59599997475743,1311.4855410531163,9212.635593220339
1788178340,8,,Aggregated,2.600000,0.000000,130,180,190,200,310,630,1200,1300,1300,1300,1300,121,0,130,208.2168663513254,100.59599997475743,1311.4855410531163,9245.834710743802
1788178341,8,,Aggregated,2.600000,0.000000,130,180,190,200,310,630,1200,1300,1300,1300,1300,124,0,130,206.50034976161777,100.59599997475743,1311.4855410531163,9289.056451612903
1788178342,8,,Aggregated,2.600000,0.000000,130,180,190,200,310,630,1200,1300,1300,1300,1300,124,0,130,206.50034976161777,100.59599997475743,1311.4855410531163,9289.056451612903
1788178343,8,,Aggregated,2.100000,0.000000,130,180,190,200,310,630,1200,1300,1300,1300,1300,132,0,130,201.59444533232036,100.59599997475743,1311.4855410531163,9250.712121212122
1788178344,8,,Aggregated,2.300000,0.000000,130,180,190,200,310,630,1200,1300,1300,1300,1300,135,0,130,200.7605718448758,100.59599997475743,1311.4855410531163,9300.85925925926
1788178345,8,,Aggregated,2.300000,0.000000,130,180,190,200,310,630,1200,1300,1300,1300,1300,139,0,130,201.4817544259131,100.59599997475743,1311.4855410531163,9407.021582733812
1788178346,8,,Aggregated,3.000000,0.000000,130,180,190,200,310,630,1200,1300,1300,1300,1300,141,0,130,200.54997037765932,100.59599997475743,1311.4855410531163,9374.666666666666
1788178347,8,,Aggregated,2.900000,0.000000,130,170,190,200,310,630,1200,1300,1300,1300,1300,145,0,130,198.34201487166615,100.59599997475743,1311.4855410531163,9328.8
1788178348,8,,Aggregated,2.900000,0.000000,130,180,190,200,310,630,1200,1300,1300,1300,1300,147,0,130,197.82528139612808,100.59599997475743,1311.4855410531163,9365.081632653062
1788178349,8,,Aggregated,2.800000,0.000000,130,180,190,200,290,630,1200,1300,1300,1300,1300,155,0,130,195.7728910650457,100.59599997475743,1311.4855410531163,9463.81935483871
1788178350,8,,Aggregated,3.100000,0.000000,130,180,190,200,290,630,1200,1300,1300,1300,1300,157,0,130,195.69652965648254,100.59599997475743,1311.4855410531163,9434.012738853504
1788178351,8,,Aggregated,3.100000,0.000000,130,180,190,200,290,630,1200,1300,1300,1300,1300,160,0,130,194.63281320640817,100.59599997475743,1311.4855410531163,9455.7875
1788178352,8,,Aggregated,3.800000,0.000000,130,170,190,200,280,370,1200,1300,1300,1300,1300,165,0,130,192.78544235523,100.59599997475743,1311.4855410531163,9411.357575757576
1788178353,8,,Aggregated,3.600000,0.000000,130,170,190,190,280,370,1200,1300,1300,1300,1300,166,0,130,192.27623035121394,100.59599997475743,1311.4855410531163,9401.469879518072
1788178354,8,,Aggregated,3.600000,0.000000,130,170,190,190,280,370,1200,1300,1300,1300,1300,166,0,130,192.27623035121394,100.59599997475743,1311.4855410531163,9401.469879518072
1788178355,8,,Aggregated,4.000000,0.000000,130,170,190,200,280,410,1200,1300,1300,1300,1300,171,0,130,192.58107716076032,100.59599997475743,1311.4855410531163,9426.216374269006
1788178356,8,,Aggregated,3.300000,0.000000,130,170,190,200,280,410,1200,1300,1300,1300,1300,173,0,130,192.0738527605127,100.59599997475743,1311.4855410531163,9449.387283236994
1788178357,8,,Aggregated,3.100000,0.000000,130,170,190,200,280,410,1200,1300,1300,1300,1300,176,0,130,191.28799281580459,100.59599997475743,1311.4855410531163,9468.295454545454
1788178359,8,,Aggregated,3.200000,0.000000,130,170,190,200,280,410,1200,1300,1300,1300,1300,179,0,130,190.53573688419337,100.59599997475743,1311.4855410531163,9488.45251396648
1788178360,8,,Aggregated,3.200000,0.000000,130,170,190,200,280,410,1200,1300,1300,1300,1300,179,0,130,190.53573688419337,100.59599997475743,1311.4855410531163,9488.45251396648
1788178361,8,,Aggregated,3.100000,0.000000,130,170,190,200,260,370,1200,1300,1300,1300,1300,186,0,130,189.44406959288304,100.59599997475743,1311.4855410531163,9490.677419354839
1788178362,8,,Aggregated,3.200000,0.000000,130,170,190,200,260,370,1200,1300,1300,1300,1300,187,0,130,189.15783838284287,100.59599997475743,1311.4855410531163,9494.55614973262
1788178363,8,,Aggregated,2.300000,0.000000,130,170,190,200,260,370,1200,1300,1300,1300,1300,191,0,130,188.15857562095084,100.59599997475743,1311.4855410531163,9470.685863874345
1788178364,8,,Aggregated,2.900000,0.000000,130,170,190,200,260,370,1200,1300,1300,1300,1300,192,0,130,187.7791848188887,100.59599997475743,1311.4855410531163,9461.911458333334
1788178365,8,,Aggregated,2.600000,0.000000,130,170,190,200,280,370,1200,1300,1300,1300,1300,198,0,130,188.27415650211876,100.59599997475743,1311.4855410531163,9504.015151515152
1788178366,8,,Aggregated,2.600000,0.000000,130,180,190,200,280,370,1200,1300,1300,1300,1300,199,0,130,188.50896601569863,100.59599997475743,1311.4855410531163,9508.040201005026
1788178367,8,,Aggregated,2.600000,0.000000,130,180,190,200,260,360,640,1200,1300,1300,1300,203,0,130,188.21660851087108,100.59599997475743,1311.4855410531163,9534.980295566502
1788178368,8,,Aggregated,3.200000,0.000000,130,170,190,200,260,360,640,1200,1300,1300,1300,206,0,130,187.23003452562375,100.59599997475743,1311.4855410531163,9520.844660194174
1788178369,8,,Aggregated,2.800000,0.000000,130,180,190,200,270,360,640,1200,1300,1300,1300,210,0,130,187.05006403449391,100.59599997475743,1311.4855410531163,9588.647619047619
1788178370,8,,Aggregated,3.000000,0.000000,130,180,190,200,260,360,640,1200,1300,1300,1300,213,0,130,186.49556997839903,100.59599997475743,1311.4855410531163,9562.549295774648
1788178371,8,,Aggregated,3.000000,0.000000,130,180,190,200,260,360,640,1200,1300,1300,1300,216,0,130,186.22598027663858,100.59599997475743,1311.4855410531163,9576.61574074074
1788178372,8,,Aggregated,3.100000,0.000000,130,180,190,200,260,360,640,1200,1300,1300,1300,219,0,130,185.87092822204986,100.59599997475743,1311.4855410531163,9609.986301369863
1788178373,8,,Aggregated,3.400000,0.000000,130,170,190,200,260,360,640,1200,1300,1300,1300,224,0,130,184.82308402391416,99.81637494638562,1311.4855410531163,9619.285714285714
1788178374,8,,Aggregated,3.000000,0.000000,130,180,190,200,260,360,640,1200,1300,1300,1300,225,0,130,184.82320883414812,99.81637494638562,1311.4855410531163,9648.84888888889
1788178375,8,,Aggregated,3.200000,0.000000,130,180,190,200,260,360,640,1200,1300,1300,1300,228,0,130,184.6810233383031,99.81637494638562,1311.4855410531163,9646.048245614034
1788178376,8,,Aggregated,3.300000,0.000000,130,180,190,200,260,360,640,1200,1300,1300,1300,233,0,130,184.27838084723624,99.81637494638562,1311.4855410531163,9665.377682403434
1788178377,8,,Aggregated,3.300000,0.000000,130,180,190,200,270,360,640,1200,1300,1300,1300,239,0,130,184.2797250198551,99.81637494638562,1311.4855410531163,9701.44769874477
1788178378,8,,Aggregated,3.300000,0.000000,130,170,190,200,260,340,640,1200,1300,1300,1300,242,0,130,183.44614819877526,99.81637494638562,1311.4855410531163,9676.727272727272
1788178379,8,,Aggregated,3.300000,0.000000,130,180,190,200,270,340,640,1200,1300,1300,1300,247,0,130,183.73583733982704,99.81637494638562,1311.4855410531163,9737.194331983806
1788178380,8,,Aggregated,3.600000,0.000000,130,180,190,200,270,340,640,1200,1300,1300,1300,253,0,130,183.5352735126413,99.81637494638562,1311.4855410531163,9747.142292490118
1788178381,8,,Aggregated,3.500000,0.000000,130,180,190,200,280,340,640,1200,1300,1300,1300,257,0,130,183.21940447258172,99.81637494638562,1311.4855410531163,9756.428015564203
1788178382,8,,Aggregated,3.700000,0.000000,130,180,190,200,280,340,640,1200,1300,1300,1300,260,0,130,182.83951936038926,99.81637494638562,1311.4855410531163,9761.553846153845
1788178383,8,,Aggregated,4.000000,0.000000,130,170,190,200,270,340,640,1200,1300,1300,1300,263,0,130,181.9781092838331,99.81637494638562,1311.4855410531163,9729.93536121673
1788178384,8,,Aggregated,4.100000,0.000000,130,170,190,200,270,340,640,1200,1300,1300,1300,266,0,130,181.20221958208577,99.81637494638562,1311.4855410531163,9703.342105263158
1788178385,8,,Aggregated,4.100000,0.000000,130,170,190,200,270,340,640,1200,1300,1300,1300,269,0,130,181.3136825881566,99.81637494638562,1311.4855410531163,9696.219330855018
1788178386,8,,Aggregated,3.900000,0.000000,130,180,190,200,260,340,640,1200,1300,1300,1300,272,0,130,181.3595954034313,99.81637494638562,1311.4855410531163,9701.819852941177
1788178387,8,,Aggregated,4.100000,0.000000,130,180,190,200,260,340,640,1200,1300,1300,1300,276,0,130,181.09279178231415,99.81637494638562,1311.4855410531163,9703.978260869566
1788178388,8,,Aggregated,4.100000,0.000000,130,180,190,200,260,340,640,1200,1300,1300,1300,278,0,130,180.7428415405745,99.81637494638562,1311.4855410531163,9685.611510791367
1788178389,8,,Aggregated,4.000000,0.000000,130,180,190,200,260,330,640,1200,1300,1300,1300,282,0,130,180.09699110093638,99.81637494638562,1311.4855410531163,9697.780141843972
1788178390,8,,Aggregated,3.700000,0.000000,130,180,190,200,260,330,640,1200,1300,1300,1300,284,0,130,179.99486073287545,99.81637494638562,1311.4855410531163,9722.742957746479
1788178391,8,,Aggregated,3.700000,0.000000,130,180,190,200,260,330,640,1200,1300,1300,1300,288,0,130,179.60880074436622,99.81637494638562,1311.4855410531163,9703.704861111111
1788178392,8,,Aggregated,3.500000,0.000000,130,180,190,200,260,330,640,1200,1300,1300,1300,290,0,130,179.52523258161443,99.81637494638562,1311.4855410531163,9733.120689655172
1788178393,8,,Aggregated,3.100000,0.000000,130,180,190,200,260,330,640,1200,1300,1300,1300,294,0,130,178.6637306910287,99.81637494638562,1311.4855410531163,9705.700680272108
1788178394,8,,Aggregated,3.100000,0.000000,130,170,190,200,260,330,640,1200,1300,1300,1300,296,0,130,178.24961933483547,99.81637494638562,1311.4855410531163,9700.952702702703
1788178395,8,,Aggregated,3.000000,0.000000,130,170,190,200,260,330,640,1200,1300,1300,1300,300,0,130,177.63510482385755,99.81637494638562,1311.4855410531163,9674.683333333332
1788178396,8,,Aggregated,3.000000,0.000000,130,170,190,200,250,320,630,1200,1300,1300,1300,303,0,130,177.26579919555792,99.81637494638562,1311.4855410531163,9683.402640264027
1788178397,8,,Aggregated,3.000000,0.000000,130,170,190,200,250,320,630,1200,1300,1300,1300,306,0,130,176.69448144338247,99.81637494638562,1311.4855410531163,9664.562091503269
1788178398,8,,Aggregated,3.100000,0.000000,130,170,190,200,250,320,630,1200,1300,1300,1300,308,0,130,176.98648508015245,99.81637494638562,1311.4855410531163,9652.14935064935
1788178399,8,,Aggregated,3.100000,0.000000,130,170,190,200,250,330,630,1200,1300,1300,1300,313,0,130,177.2238652433117,99.81637494638562,1311.4855410531163,9685.600638977636
1788178400,8,,Aggregated,3.100000,0.000000,130,170,190,200,250,330,630,1200,1300,1300,1300,314,0,130,177.03938928942915,99.81637494638562,1311.4855410531163,9679.525477707006
1788178401,8,,Aggregated,2.800000,0.000000,130,170,190,200,250,330,630,1200,1300,1300,1300,317,0,130,176.7637549520526,99.81637494638562,1311.4855410531163,9689.312302839116
1788178402,8,,Aggregated,3.100000,0.000000,130,170,190,200,250,330,630,1200,1300,1300,1300,320,0,130,176.47353367938194,99.81637494638562,1311.4855410531163,9670.85
1788178403,8,,Aggregated,2.900000,0.000000,130,170,190,200,250,320,630,1200,1300,1300,1300,322,0,130,176.67613452971443,99.81637494638562,1311.4855410531163,9693.217391304348
1788178404,8,,Aggregated,2.900000,0.000000,130,170,190,200,250,320,630,1200,1300,1300,1300,328,0,130,176.01008888010344,99.81637494638562,1311.4855410531163,9687.530487804877
1788178405,8,,Aggregated,2.800000,0.000000,130,170,190,200,250,320,630,1200,1300,1300,1300,331,0,130,175.66843663857196,99.81637494638562,1311.4855410531163,9699.978851963746
1788178406,8,,Aggregated,2.800000,0.000000,130,170,190,200,250,320,630,1200,1300,1300,1300,331,0,130,175.66843663857196,99.81637494638562,1311.4855410531163,9699.978851963746
1788178407,8,,Aggregated,3.000000,0.000000,130,170,190,200,250,320,630,1200,1300,1300,1300,333,0,130,175.49222731101398,99.81637494638562,1311.4855410531163,9713.924924924924
1788178408,8,,Aggregated,2.800000,0.000000,130,170,190,200,250,320,630,1200,1300,1300,1300,337,0,130,175.2111737945225,99.81637494638562,1311.4855410531163,9723.27596439169
1788178409,8,,Aggregated,2.600000,0.000000,130,170,190,200,250,320,630,1200,1300,1300,1300,342,0,130,175.07702273817745,99.81637494638562,1311.4855410531163,9730.888888888889
1788178410,8,,Aggregated,3.000000,0.000000,130,170,190,200,250,320,630,1200,1300,1300,1300,348,0,130,175.7032819207351,99.81637494638562,1311.4855410531163,9715.382183908046
1788178411,8,,Aggregated,2.700000,0.000000,130,180,190,200,250,320,630,1200,1300,1300,1300,351,0,130,175.78792552254097,99.81637494638562,1311.4855410531163,9726.732193732194
1788178412,8,,Aggregated,3.300000,0.000000,130,180,190,200,250,320,630,1200,1300,1300,1300,352,0,130,175.59430144452065,99.81637494638562,1311.4855410531163,9718.053977272728
1788178413,8,,Aggregated,3.300000,0.000000,130,180,190,200,250,320,630,1200,1300,1300,1300,355,0,130,175.3971703770295,99.81637494638562,1311.4855410531163,9708.487323943662
1788178414,8,,Aggregated,3.100000,0.000000,130,180,190,200,250,320,630,1200,1300,1300,1300,358,0,130,175.2490158994063,99.81637494638562,1311.4855410531163,9719.458100558659
1788178415,8,,Aggregated,3.400000,0.000000,130,170,190,200,250,320,630,1200,1300,1300,1300,360,0,130,174.97065736032607,99.81637494638562,1311.4855410531163,9708.636111111111
1788178416,8,,Aggregated,2.900000,0.000000,130,180,190,200,250,320,630,1200,1300,1300,1300,366,0,130,175.19727090241315,99.81637494638562,1311.4855410531163,9729.330601092895
1788178417,8,,Aggregated,2.900000,0.000000,130,170,190,200,250,320,630,1200,1300,1300,1300,369,0,130,174.81675300858208,99.81637494638562,1311.4855410531163,9720.024390243903
1788178418,8,,Aggregated,2.900000,0.000000,130,170,190,200,250,320,630,1200,1300,1300,1300,369,0,130,174.81675300858208,99.81637494638562,1311.4855410531163,9720.024390243903
1788178419,8,,Aggregated,3.700000,0.000000,130,180,190,200,250,320,630,1200,1300,1300,1300,373,0,130,175.1349209795329,99.81637494638562,1311.4855410531163,9733.101876675602
1788178420,8,,Aggregated,3.300000,0.000000,130,180,190,200,250,320,630,1200,1300,1300,1300,374,0,130,174.97535234063187,99.81637494638562,1311.4855410531163,9727.588235294117
1788178421,8,,Aggregated,3.300000,0.000000,130,170,190,200,250,320,630,1200,1300,1300,1300,378,0,130,174.38292345795878,99.81637494638562,1311.4855410531163,9719.917989417989
1788178422,8,,Aggregated,2.600000,0.000000,130,170,190,200,250,310,630,1200,1300,1300,1300,381,0,130,174.0235111167718,99.81637494638562,1311.4855410531163,9704.472440944883
1788178423,8,,Aggregated,2.600000,0.000000,130,170,190,200,250,310,630,1200,1300,1300,1300,382,0,130,173.90637681575697,99.81637494638562,1311.4855410531163,9699.29057591623
1788178424,8,,Aggregated,2.800000,0.000000,130,170,190,200,250,310,630,1200,1300,1300,1300,387,0,130,174.1499978067108,99.81637494638562,1311.4855410531163,9706.235142118863
1788178425,8,,Aggregated,2.700000,0.000000,130,170,190,200,250,310,630,1200,1300,1300,1300,389,0,130,173.88524053556065,99.81637494638562,1311.4855410531163,9695.77377892031
1788178426,8,,Aggregated,2.700000,0.000000,130,170,190,200,250,310,630,1200,1300,1300,1300,390,0,130,173.89377442857202,99.81637494638562,1311.4855410531163,9690.712820512821
1788178427,8,,Aggregated,2.800000,0.000000,130,170,190,200,250,310,630,1200,1300,1300,1300,396,0,130,173.6936664192307,99.81637494638562,1311.4855410531163,9707.469696969696
1788178428,8,,Aggregated,2.800000,0.000000,130,170,190,200,250,310,630,1200,1300,1300,1300,396,0,130,173.6936664192307,99.81637494638562,1311.4855410531163,9707.469696969696
1788178429,8,,Aggregated,2.700000,0.000000,130,170,190,200,260,310,630,1200,1300,1300,1300,399,0,130,174.13230458003724,99.81637494638562,1311.4855410531163,9717.528822055137
1788178430,8,,Aggregated,2.700000,0.000000,130,180,190,200,250,310,410,640,1300,1300,1300,404,0,130,174.1230394702755,99.81637494638562,1311.4855410531163,9732.051980198019
1788178431,8,,Aggregated,2.700000,0.000000,130,180,190,200,260,310,410,640,1300,1300,1300,410,0,130,174.2177107394105,99.81637494638562,1311.4855410531163,9768.634146341463
1788178432,8,,Aggregated,3.000000,0.000000,130,180,190,200,260,310,410,640,1300,1300,1300,411,0,130,174.08280694231826,99.81637494638562,1311.4855410531163,9763.739659367397
1788178433,8,,Aggregated,3.000000,0.000000,130,180,190,200,260,310,410,640,1300,1300,1300,414,0,130,174.0190503884845,99.81637494638562,1311.4855410531163,9772.920289855072
1788178434,8,,Aggregated,3.000000,0.000000,130,180,190,200,260,310,410,640,1300,1300,1300,416,0,130,173.77386314686962,99.81637494638562,1311.4855410531163,9763.29326923077
1788178435,8,,Aggregated,3.100000,0.000000,130,180,190,200,260,310,410,640,1300,1300,1300,420,0,130,173.54590245189942,99.81637494638562,1311.4855410531163,9744.419047619047
1788178436,8,,Aggregated,3.100000,0.000000,130,180,190,200,260,310,410,640,1300,1300,1300,423,0,130,173.38017186031064,99.81637494638562,1311.4855410531163,9727.624113475178
1788178437,8,,Aggregated,3.200000,0.000000,130,180,190,200,260,310,410,640,1300,1300,1300,428,0,130,173.4178819874232,99.81637494638562,1311.4855410531163,9728.007009345794
1788178438,8,,Aggregated,3.200000,0.000000,130,180,190,200,260,310,410,640,1300,1300,1300,430,0,130,173.32537342837557,99.81637494638562,1311.4855410531163,9738.479069767442
1788178439,8,,Aggregated,3.200000,0.000000,130,180,190,200,260,310,410,640,1300,1300,1300,430,0,130,173.32537342837557,99.81637494638562,1311.4855410531163,9738.479069767442
1788178440,8,,Aggregated,3.300000,0.000000,130,180,190,200,250,310,410,640,1300,1300,1300,435,0,130,173.12749614617948,99.81637494638562,1311.4855410531163,9758.708045977011
1788178441,8,,Aggregated,3.300000,0.000000,130,180,190,200,250,310,410,640,1300,1300,1300,436,0,130,172.99109477861657,99.81637494638562,1311.4855410531163,9754.298165137614
1788178442,8,,Aggregated,3.000000,0.000000,130,180,190,200,250,310,410,640,1300,1300,1300,439,0,130,172.79902465560883,99.81637494638562,1311.4855410531163,9763.432801822324
1788178443,8,,Aggregated,2.800000,0.000000,130,180,190,200,250,310,410,640,1300,1300,1300,445,0,130,173.08796065011887,99.81637494638562,1311.4855410531163,9799.898876404495
1788178444,8,,Aggregated,2.800000,0.000000,130,180,190,200,250,310,410,640,1300,1300,1300,446,0,130,172.96786068191108,99.81637494638562,1311.4855410531163,9795.378923766817
1788178445,8,,Aggregated,3.100000,0.000000,130,180,190,200,250,310,370,640,1300,1300,1300,451,0,130,173.1085540239437,99.81637494638562,1311.4855410531163,9806.155210643015
1788178446,8,,Aggregated,3.100000,0.000000,130,180,190,200,250,310,370,640,1300,1300,1300,453,0,130,173.18727563918623,99.81637494638562,1311.4855410531163,9821.415011037527
1788178447,8,,Aggregated,2.800000,0.000000,130,180,190,200,250,310,370,640,1300,1300,1300,458,0,130,173.37541100487732,99.81637494638562,1311.4855410531163,9836.041484716157
1788178448,8,,Aggregated,2.800000,0.000000,130,180,190,200,250,300,370,640,1300,1300,1300,461,0,130,173.402736873574,99.81637494638562,1311.4855410531163,9844.626898047722
1788178449,8,,Aggregated,3.000000,0.000000,130,180,190,200,250,300,370,640,1300,1300,1300,466,0,130,173.23703065018924,99.81637494638562,1311.4855410531163,9844.143776824034
1788178450,8,,Aggregated,3.000000,0.000000,130,180,190,200,260,300,370,640,1300,1300,1300,468,0,130,173.26674677539043,99.81637494638562,1311.4855410531163,9856.448717948719
1788178451,8,,Aggregated,3.300000,0.000000,130,180,190,200,260,300,370,640,1300,1300,1300,470,0,130,173.01913464362633,99.81637494638562,1311.4855410531163,9847.614893617021
1788178452,8,,Aggregated,3.500000,0.000000,130,180,190,200,260,300,370,640,1300,1300,1300,475,0,130,172.9738431414099,99.81637494638562,1311.4855410531163,9869.551578947368
1788178453,8,,Aggregated,3.300000,0.000000,130,180,190,200,260,300,370,640,1300,1300,1300,479,0,130,172.78496527437719,99.81637494638562,1311.4855410531163,9867.018789144051
1788178454,8,,Aggregated,3.600000,0.000000,130,180,190,200,250,290,370,640,1300,1300,1300,481,0,130,172.69372260740138,99.81637494638562,1311.4855410531163,9875.929313929313
1788178455,8,,Aggregated,3.500000,0.000000,130,180,190,200,260,290,370,640,1300,1300,1300,485,0,130,172.73132214514712,99.81637494638562,1311.4855410531163,9893.344329896907
