Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779985235,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1779985236,20,,Aggregated,0.000000,0.000000,260,280,310,310,350,360,360,360,360,360,360,43,0,260.0,270.51512210434953,142.81416684389114,362.22295835614204,9454.627906976744
1779985237,40,,Aggregated,0.000000,0.000000,250,280,310,350,380,380,390,390,390,390,390,89,0,250.0,258.5526526319596,87.33195811510086,390.70354122668505,9309.595505617977
1779985238,60,,Aggregated,20.000000,0.000000,230,260,300,310,370,380,390,390,390,390,390,142,0,220.0,237.01334857499936,87.09099981933832,390.70354122668505,9302.535211267606
1779985239,80,,Aggregated,32.500000,0.000000,210,260,280,310,360,370,380,390,390,390,390,204,0,210.0,216.94438295740196,60.82591600716114,390.70354122668505,9306.813725490196
1779985240,100,,Aggregated,38.666667,0.000000,190,250,270,310,370,380,390,390,390,390,390,271,0,190.0,207.91296541993248,59.586749877780676,393.5045418329537,9342.416974169742
1779985241,120,,Aggregated,44.000000,0.000000,180,240,270,340,370,380,390,390,390,390,390,351,0,180.0,204.6945418212616,59.586749877780676,393.5045418329537,9376.621082621083
1779985242,140,,Aggregated,47.600000,0.000000,170,230,270,290,360,370,390,390,390,390,390,442,0,170.0,196.86669270756624,59.586749877780676,393.5045418329537,9426.156108597284
1779985243,160,,Aggregated,50.333333,0.000000,170,210,260,280,360,380,390,400,400,400,400,539,0,170.0,192.42164828246098,59.586749877780676,401.8855830654502,9463.463821892394
1779985244,162,,Aggregated,55.285714,0.000000,160,200,250,270,360,380,390,400,400,400,400,598,0,160.0,182.70726408653684,59.586749877780676,401.8855830654502,9366.50668896321
1779985245,162,,Aggregated,59.750000,0.000000,140,190,240,260,360,380,390,400,400,400,400,655,0,140.0,174.0236743708774,59.586749877780676,401.8855830654502,9409.647328244275
1779985246,162,,Aggregated,63.444444,0.000000,130,180,220,260,350,370,390,400,400,400,400,706,0,130.0,167.43909219469845,57.77216702699661,401.8855830654502,9391.080736543909
1779985247,162,,Aggregated,62.500000,0.000000,130,170,200,240,350,370,390,400,400,400,400,790,0,130.0,159.21812311368936,56.77283415570855,401.8855830654502,9356.254430379748
1779985248,162,,Aggregated,65.700000,0.000000,120,160,190,230,340,370,390,390,400,400,400,834,0,120.0,154.92536831475186,56.77283415570855,401.8855830654502,9332.22901678657
1779985249,162,,Aggregated,67.500000,0.000000,120,150,190,220,310,370,390,390,400,400,400,900,0,120.0,150.12382843583407,56.77283415570855,401.8855830654502,9339.032222222222
1779985250,162,,Aggregated,69.000000,0.000000,110,150,180,200,300,370,390,390,400,400,400,973,0,110.0,146.17636605507607,56.77283415570855,401.8855830654502,9342.313463514902
