Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1788274956,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1788274957,10,,Aggregated,0.000000,0.000000,640,640,640,640,640,650,650,650,650,650,650,13,0,640,494.0630032036167,179.32795779779553,645.2539577148855,9358.384615384615
1788274958,10,,Aggregated,0.000000,0.000000,360,640,640,640,650,1100,1100,1100,1100,1100,1100,22,0,360,482.4184051884169,116.15958344191313,1118.8215832225978,9259.40909090909
1788274959,10,,Aggregated,0.000000,0.000000,360,640,640,640,650,1100,1100,1100,1100,1100,1100,24,0,350,455.1900988832737,116.15958344191313,1118.8215832225978,9485.125
1788274960,10,,Aggregated,10.000000,0.000000,290,640,640,640,650,1100,1100,1100,1100,1100,1100,27,0,290,420.20526538706486,116.15958344191313,1118.8215832225978,9243.407407407407
1788274961,10,,Aggregated,7.333333,0.000000,350,640,640,640,830,1100,1200,1200,1200,1200,1200,37,0,350,450.50801127846984,106.84649972245097,1203.4837091341615,9221.837837837838
1788274962,10,,Aggregated,7.333333,0.000000,340,640,640,640,830,1100,1200,1200,1200,1200,1200,40,0,290,433.52361044380814,106.84649972245097,1203.4837091341615,9356.45
1788274963,10,,Aggregated,5.400000,0.000000,290,550,640,640,820,1100,1200,1200,1200,1200,1200,43,0,290,416.6040029160159,106.84649972245097,1203.4837091341615,9274.511627906977
1788274964,10,,Aggregated,6.666667,0.000000,290,450,640,640,820,1100,1200,1200,1200,1200,1200,46,0,280,397.53817843840176,106.84649972245097,1203.4837091341615,9171.173913043478
1788274965,10,,Aggregated,5.857143,0.000000,280,360,640,640,820,1100,1200,1200,1200,1200,1200,50,0,280,381.820978326723,106.84649972245097,1203.4837091341615,9393.98
1788274966,10,,Aggregated,5.375000,0.000000,270,350,640,640,710,1100,1100,1200,1200,1200,1200,55,0,270,361.5152325735173,106.84649972245097,1203.4837091341615,9221.054545454546
1788274967,10,,Aggregated,5.222222,0.000000,260,340,550,640,710,1100,1100,1200,1200,1200,1200,57,0,260,353.8588494095102,106.84649972245097,1203.4837091341615,9169.21052631579
1788274968,10,,Aggregated,5.400000,0.000000,260,330,450,640,650,830,1100,1200,1200,1200,1200,61,0,260,341.1435669623926,106.84649972245097,1203.4837091341615,9200.754098360656
1788274969,10,,Aggregated,5.500000,0.000000,240,290,360,640,650,830,1100,1200,1200,1200,1200,67,0,240,322.8073825142277,106.84649972245097,1203.4837091341615,9178.567164179105
1788274970,10,,Aggregated,3.800000,0.000000,200,290,360,640,650,830,1100,1200,1200,1200,1200,69,0,200,317.7978756594593,106.84649972245097,1203.4837091341615,9135.782608695652
1788274971,10,,Aggregated,4.200000,0.000000,200,280,360,550,640,830,1100,1200,1200,1200,1200,72,0,190,311.2977679961154,106.84649972245097,1203.4837091341615,9178.888888888889
1788274972,10,,Aggregated,4.200000,0.000000,190,270,340,450,640,830,1100,1200,1200,1200,1200,78,0,190,299.5362110519543,106.84649972245097,1203.4837091341615,9165.551282051281
1788274973,10,,Aggregated,4.200000,0.000000,180,260,330,360,640,820,1100,1200,1200,1200,1200,84,0,180,288.943163246759,106.84649972245097,1203.4837091341615,9164.309523809523
1788274974,10,,Aggregated,4.200000,0.000000,180,260,310,360,640,820,1100,1200,1200,1200,1200,85,0,180,287.506290733376,106.84649972245097,1203.4837091341615,9133.870588235293
1788274975,10,,Aggregated,3.800000,0.000000,180,260,290,350,640,820,1100,1200,1200,1200,1200,91,0,180,280.16357649895514,106.84649972245097,1203.4837091341615,9308.802197802197
1788274976,10,,Aggregated,4.200000,0.000000,180,250,290,350,640,820,1100,1200,1200,1200,1200,94,0,170,275.36695525842777,106.84649972245097,1203.4837091341615,9283.734042553191
1788274977,10,,Aggregated,4.200000,0.000000,180,250,280,330,640,710,1100,1100,1200,1200,1200,101,0,180,269.3744666256601,106.84649972245097,1203.4837091341615,9372.70297029703
1788274978,10,,Aggregated,3.800000,0.000000,170,250,280,330,640,710,1100,1100,1200,1200,1200,104,0,170,265.13149723177776,106.84649972245097,1203.4837091341615,9323.701923076924
1788274979,10,,Aggregated,4.100000,0.000000,170,250,270,310,640,710,1100,1100,1200,1200,1200,107,0,170,261.8322383534059,106.84649972245097,1203.4837091341615,9317.233644859813
1788274980,10,,Aggregated,4.400000,0.000000,160,250,270,290,640,710,1100,1100,1200,1200,1200,111,0,160,258.1677158816239,106.84649972245097,1203.4837091341615,9348.675675675675
1788274981,10,,Aggregated,4.000000,0.000000,160,250,270,310,640,710,1100,1100,1200,1200,1200,115,0,160,258.2703351812518,106.84649972245097,1203.4837091341615,9387.817391304348
1788274982,10,,Aggregated,4.000000,0.000000,160,240,270,300,640,710,1100,1100,1200,1200,1200,120,0,160,254.42721044334272,106.84649972245097,1203.4837091341615,9496.308333333332
1788274983,10,,Aggregated,4.500000,0.000000,160,240,270,300,640,650,1100,1100,1200,1200,1200,124,0,160,253.0893958624332,104.99604186043143,1203.4837091341615,9451.862903225807
1788274984,10,,Aggregated,4.300000,0.000000,160,240,270,290,640,650,1100,1100,1200,1200,1200,126,0,160,251.07803838771014,104.99604186043143,1203.4837091341615,9424.595238095239
1788274985,10,,Aggregated,4.300000,0.000000,160,210,270,290,640,650,1100,1100,1200,1200,1200,128,0,150,249.20415073938784,104.99604186043143,1203.4837091341615,9397.7109375
1788274986,10,,Aggregated,4.000000,0.000000,150,210,260,290,640,650,1100,1100,1200,1200,1200,132,0,150,245.4439403707952,104.99604186043143,1203.4837091341615,9366.0
1788274987,10,,Aggregated,3.900000,0.000000,150,210,260,280,640,650,1100,1100,1200,1200,1200,137,0,150,241.87654565448744,104.99604186043143,1203.4837091341615,9359.080291970802
1788274988,10,,Aggregated,3.600000,0.000000,150,210,260,280,550,640,1100,1100,1200,1200,1200,144,0,150,239.5350321538798,104.99604186043143,1203.4837091341615,9420.423611111111
1788274989,10,,Aggregated,3.900000,0.000000,150,210,260,280,550,640,1100,1100,1200,1200,1200,145,0,150,238.71370893742503,104.99604186043143,1203.4837091341615,9409.179310344827
1788274990,10,,Aggregated,3.500000,0.000000,150,210,260,280,490,640,830,1100,1200,1200,1200,152,0,150,236.27099975343108,104.99604186043143,1203.4837091341615,9461.375
1788274991,10,,Aggregated,4.000000,0.000000,150,210,260,280,490,640,830,1100,1200,1200,1200,156,0,150,235.09932241927928,104.99604186043143,1203.4837091341615,9408.538461538461
1788274992,10,,Aggregated,3.900000,0.000000,150,200,260,280,490,640,830,1100,1200,1200,1200,160,0,150,232.57512451673392,104.99604186043143,1203.4837091341615,9413.125
1788274993,10,,Aggregated,3.900000,0.000000,150,200,250,270,450,640,830,1100,1200,1200,1200,167,0,150,230.53122882892987,104.99604186043143,1203.4837091341615,9409.550898203594
1788274994,10,,Aggregated,4.100000,0.000000,150,200,250,270,450,640,830,1100,1200,1200,1200,170,0,150,229.0351007708951,104.99604186043143,1203.4837091341615,9429.841176470589
1788274995,10,,Aggregated,3.800000,0.000000,150,200,250,270,450,640,830,1100,1200,1200,1200,172,0,150,229.11103758257056,104.99604186043143,1203.4837091341615,9418.703488372093
1788274996,10,,Aggregated,4.200000,0.000000,150,200,250,270,450,640,830,1100,1200,1200,1200,177,0,150,226.10187196399028,104.99604186043143,1203.4837091341615,9365.937853107345
1788274997,10,,Aggregated,4.300000,0.000000,150,200,250,270,450,640,830,1100,1200,1200,1200,178,0,150,225.53356884445031,104.99604186043143,1203.4837091341615,9356.387640449439
1788274998,10,,Aggregated,4.500000,0.000000,140,200,250,270,380,640,830,1100,1200,1200,1200,185,0,140,223.0671693948475,104.99604186043143,1203.4837091341615,9395.275675675675
1788274999,10,,Aggregated,4.200000,0.000000,140,200,250,270,380,640,830,1100,1200,1200,1200,188,0,140,222.2768555301182,104.99604186043143,1203.4837091341615,9442.228723404256
1788275000,10,,Aggregated,4.200000,0.000000,140,200,250,270,380,640,830,1100,1200,1200,1200,188,0,140,222.2768555301182,104.99604186043143,1203.4837091341615,9442.228723404256
1788275001,10,,Aggregated,4.200000,0.000000,150,190,250,270,360,640,830,1100,1200,1200,1200,192,0,140,221.48849613101143,104.99604186043143,1203.4837091341615,9503.161458333334
1788275002,10,,Aggregated,4.100000,0.000000,150,200,250,270,360,640,830,1100,1200,1200,1200,200,0,150,219.73136149346828,104.99604186043143,1203.4837091341615,9532.815
1788275003,10,,Aggregated,3.500000,0.000000,150,190,250,260,360,640,820,1100,1200,1200,1200,201,0,150,219.23691628788092,104.99604186043143,1203.4837091341615,9524.233830845771
