Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781944814,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1781944815,20,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1781944816,40,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1781944817,54,,Aggregated,0.000000,0.000000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,0,2990.926916943863,2990.0753124966286,2989.223708049394,2990.926916943863,10216.0
1781944818,54,,Aggregated,0.000000,0.000000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,0,2990.926916943863,2094.6865970036015,303.90916601754725,2990.926916943863,9378.666666666666
1781944819,54,,Aggregated,0.000000,0.000000,2200,3200,3200,3200,4200,4200,4200,4200,4200,4200,4200,102,0,2200.0,2032.7139857154357,234.96366699691862,4233.214541920461,8898.313725490196
1781944820,54,,Aggregated,0.500000,0.000000,800,2200,3200,3200,4200,4200,4200,4200,4200,4200,4200,121,0,800.0,1782.6997854848862,86.33570896927267,4233.214541920461,9401.685950413223
1781944821,54,,Aggregated,0.600000,0.000000,750,2200,3200,3200,4200,4200,4200,4200,4200,4200,4200,136,0,750.0,1599.9002653201494,86.10062499064952,4233.214541920461,9253.404411764706
1781944822,54,,Aggregated,18.500000,0.000000,740,2200,3200,3200,4200,4200,4200,4200,4200,4200,4200,150,0,740.0,1462.581233328674,86.10062499064952,4233.214541920461,9223.853333333333
1781944823,54,,Aggregated,17.285714,0.000000,660,850,2200,3200,4200,4200,4200,4200,4200,4200,4200,169,0,660.0,1314.7829982704213,74.1537909489125,4233.214541920461,9179.603550295858
1781944824,54,,Aggregated,17.125000,0.000000,450,760,2200,3000,3200,4200,4200,4200,4200,4200,4200,195,0,450.0,1155.326097433527,74.1537909489125,4233.214541920461,9209.364102564103
1781944825,54,,Aggregated,16.777778,0.000000,350,740,2200,2200,3200,4200,4200,4200,4200,4200,4200,211,0,350.0,1075.500348931558,74.1537909489125,4233.214541920461,9160.734597156397
1781944826,54,,Aggregated,17.400000,0.000000,240,740,860,2200,3200,4200,4200,4200,4200,4200,4200,225,0,240.0,1014.9518757396274,74.1537909489125,4233.214541920461,9116.04
1781944827,54,,Aggregated,19.600000,0.000000,190,660,770,2200,3200,4200,4200,4200,4200,4200,4200,250,0,190.0,923.3609489900991,68.01616598386317,4233.214541920461,9010.1
1781944828,54,,Aggregated,21.100000,0.000000,180,650,750,1200,3200,4200,4200,4200,4200,4200,4200,272,0,170.0,861.2782939616249,68.01616598386317,4233.214541920461,9070.98161764706
1781944829,54,,Aggregated,22.700000,0.000000,170,400,740,850,3200,4200,4200,4200,4200,4200,4200,292,0,160.0,810.0929407786406,63.21470800321549,4233.214541920461,9146.301369863013
1781944830,54,,Aggregated,24.800000,0.000000,150,350,730,790,3200,4200,4200,4200,4200,4200,4200,309,0,150.0,771.2885156457695,63.21470800321549,4233.214541920461,9121.15210355987
