Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1788040699,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1788040700,10,,Aggregated,0.000000,0.000000,610,610,640,640,640,670,670,670,670,670,670,16,0,610,507.3511900554877,259.58066689781845,666.8688750360161,9359.8125
1788040701,10,,Aggregated,0.000000,0.000000,610,610,640,640,640,670,670,670,670,670,670,20,0,610,519.8696853476577,259.58066689781845,666.8688750360161,9532.1
1788040702,10,,Aggregated,0.000000,0.000000,570,610,630,640,640,640,670,670,670,670,670,23,0,570,468.3511865163303,120.99220813252032,666.8688750360161,9287.521739130434
1788040703,10,,Aggregated,10.000000,0.000000,510,610,610,630,640,640,670,670,670,670,670,27,0,510,419.05618358955337,120.99220813252032,666.8688750360161,9105.666666666666
1788040704,10,,Aggregated,10.000000,0.000000,330,610,610,610,640,640,670,670,670,670,670,32,0,330,378.5512954927981,120.99220813252032,666.8688750360161,9418.90625
1788040705,10,,Aggregated,7.666667,0.000000,330,570,610,610,640,640,670,670,670,670,670,33,0,330,370.86913881428313,120.99220813252032,666.8688750360161,9365.878787878788
1788040706,10,,Aggregated,6.400000,0.000000,270,570,610,610,640,640,670,670,670,670,670,38,0,260,340.03131681636563,112.54962510429323,666.8688750360161,9149.473684210527
1788040707,10,,Aggregated,5.500000,0.000000,220,360,610,610,640,640,670,670,670,670,670,43,0,220,317.35749798826873,112.54962510429323,666.8688750360161,9130.116279069767
1788040708,10,,Aggregated,5.500000,0.000000,220,360,610,610,640,640,670,670,670,670,670,43,0,220,317.35749798826873,112.54962510429323,666.8688750360161,9130.116279069767
1788040709,10,,Aggregated,5.285714,0.000000,200,330,570,610,640,640,670,670,670,670,670,45,0,200,308.6510897665802,112.54962510429323,666.8688750360161,9019.31111111111
1788040710,10,,Aggregated,5.250000,0.000000,180,270,570,610,630,640,640,670,670,670,670,52,0,150,286.13820111450667,109.23579195514321,666.8688750360161,9170.153846153846
1788040711,10,,Aggregated,4.500000,0.000000,180,270,510,570,630,640,640,670,670,670,670,56,0,150,279.4146718806587,109.23579195514321,666.8688750360161,9224.410714285714
1788040712,10,,Aggregated,4.500000,0.000000,190,270,330,570,610,640,640,670,670,670,670,65,0,190,273.58018208223467,109.23579195514321,666.8688750360161,9281.153846153846
1788040713,10,,Aggregated,3.500000,0.000000,190,270,330,510,610,640,640,670,670,670,670,66,0,190,271.36190027831066,109.23579195514321,666.8688750360161,9256.333333333334
1788040714,10,,Aggregated,4.200000,0.000000,180,260,330,360,610,640,640,670,670,670,670,71,0,180,261.7046373410964,109.23579195514321,666.8688750360161,9251.18309859155
1788040715,10,,Aggregated,4.200000,0.000000,180,260,330,360,610,640,640,670,670,670,670,72,0,160,259.9380642511985,109.23579195514321,666.8688750360161,9264.583333333334
1788040716,10,,Aggregated,3.800000,0.000000,160,250,290,330,610,640,640,670,670,670,670,79,0,160,251.6199630991662,109.23579195514321,666.8688750360161,9340.645569620254
1788040717,10,,Aggregated,3.900000,0.000000,150,230,270,330,610,640,640,670,670,670,670,86,0,150,242.85861338098903,109.23579195514321,666.8688750360161,9325.313953488372
1788040718,10,,Aggregated,3.900000,0.000000,150,230,270,330,610,640,640,670,670,670,670,86,0,150,242.85861338098903,109.23579195514321,666.8688750360161,9325.313953488372
1788040719,10,,Aggregated,4.100000,0.000000,150,230,270,330,610,640,640,670,670,670,670,89,0,150,239.92220179460358,109.23579195514321,666.8688750360161,9383.707865168539
