Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1782143045,131,,Aggregated,49.900000,0.000000,78,93,110,120,210,370,680,890,1200,1300,1300,4336,0,78,121.63763346115722,49.394333036616445,1291.3124999031425,9836.871079335793
1782143046,131,,Aggregated,50.700000,0.000000,78,93,110,120,210,370,670,890,1200,1300,1300,4379,0,78,121.25177754145172,49.394333036616445,1291.3124999031425,9839.826444393697
1782143047,131,,Aggregated,50.200000,0.000000,79,93,110,120,200,370,660,880,1200,1300,1300,4430,0,78,121.04358695905748,49.394333036616445,1291.3124999031425,9847.463431151242
1782143048,131,,Aggregated,50.300000,0.000000,79,94,110,120,200,370,650,880,1200,1300,1300,4504,0,79,120.66814098172188,49.394333036616445,1291.3124999031425,9854.0621669627
1782143049,131,,Aggregated,49.200000,0.000000,79,94,110,120,200,360,630,880,1200,1300,1300,4561,0,79,120.11514345747132,49.394333036616445,1291.3124999031425,9860.559745669809
1782143050,131,,Aggregated,51.400000,0.000000,78,93,110,120,200,360,620,880,1200,1300,1300,4605,0,78,119.65456580248713,49.394333036616445,1291.3124999031425,9865.853854505971
1782143051,131,,Aggregated,53.000000,0.000000,78,93,110,120,190,360,620,880,1200,1300,1300,4659,0,78,119.11479179641657,49.394333036616445,1291.3124999031425,9868.466838377335
1782143052,131,,Aggregated,52.200000,0.000000,78,93,100,120,190,350,620,870,1200,1300,1300,4702,0,78,118.68570720391077,49.394333036616445,1291.3124999031425,9869.772862611655
1782143053,131,,Aggregated,52.100000,0.000000,78,93,100,120,190,350,620,870,1200,1300,1300,4760,0,78,118.31119596917073,49.394333036616445,1291.3124999031425,9874.232352941177
1782143054,131,,Aggregated,52.500000,0.000000,78,93,100,120,190,350,620,870,1200,1300,1300,4813,0,78,117.95197610242948,49.394333036616445,1291.3124999031425,9886.535009349678
1782143055,131,,Aggregated,52.900000,0.000000,78,93,100,120,190,340,620,870,1200,1300,1300,4856,0,78,117.66530291967115,49.394333036616445,1291.3124999031425,9895.271828665569
1782143056,131,,Aggregated,51.900000,0.000000,78,93,100,120,190,340,610,870,1200,1300,1300,4909,0,78,117.31924273863467,49.394333036616445,1291.3124999031425,9903.3540435934
1782143057,131,,Aggregated,52.300000,0.000000,78,93,100,120,190,340,610,870,1200,1300,1300,4963,0,78,116.93182919886952,49.394333036616445,1291.3124999031425,9906.173685271006
1782143058,131,,Aggregated,52.300000,0.000000,78,93,100,120,190,340,610,870,1200,1300,1300,4969,0,78,116.8784651969773,49.394333036616445,1291.3124999031425,9909.358019722278
1782143059,131,,Aggregated,53.200000,0.000000,79,93,110,120,200,370,680,890,1200,1300,1300,5050,0,79,121.20234910546257,49.394333036616445,1291.3124999031425,9916.315841584159
1782143060,131,,Aggregated,50.600000,0.000000,78,93,110,120,200,370,660,890,1200,1300,1300,5112,0,78,120.67859152837326,49.394333036616445,1291.3124999031425,9918.91627543036
1782143061,151,,Aggregated,50.500000,0.000000,79,95,110,120,210,370,650,880,1200,1300,1300,5201,0,79,121.849977012863,49.394333036616445,1291.3124999031425,9919.890790232648
1782143062,171,,Aggregated,49.200000,0.000000,80,96,110,120,230,410,700,890,1200,1300,1300,5295,0,80,127.36349049128937,49.394333036616445,1291.3124999031425,9924.797733711048
1782143063,191,,Aggregated,50.700000,0.000000,80,97,110,130,240,400,700,890,1200,1300,1300,5381,0,80,128.18333418925442,49.394333036616445,1291.3124999031425,9920.77457721613
1782143064,201,,Aggregated,53.400000,0.000000,81,99,120,140,260,430,740,890,1200,1300,1300,5483,0,81,133.17836963278776,49.394333036616445,1291.3124999031425,9913.263541856648
1782143065,201,,Aggregated,60.800000,0.000000,81,98,120,140,260,430,740,890,1200,1300,1300,5548,0,81,132.80290194461256,49.394333036616445,1291.3124999031425,9913.789293439077
1782143066,201,,Aggregated,60.300000,0.000000,81,99,120,130,260,430,720,890,1200,1300,1300,5624,0,81,132.34544240397295,49.394333036616445,1291.3124999031425,9909.227773826458
1782143067,201,,Aggregated,67.000000,0.000000,81,99,120,130,250,420,720,890,1200,1300,1300,5703,0,81,131.78754761214438,49.394333036616445,1291.3124999031425,9903.452393477117
1782143068,201,,Aggregated,69.900000,0.000000,81,98,110,130,250,420,720,890,1200,1300,1300,5778,0,81,131.09200080563647,49.394333036616445,1291.3124999031425,9905.49498096227
1782143069,201,,Aggregated,72.600000,0.000000,81,98,110,130,250,420,710,890,1200,1300,1300,5854,0,81,130.6415543980024,49.394333036616445,1291.3124999031425,9906.444482405193
1782143070,201,,Aggregated,76.200000,0.000000,82,98,110,130,240,420,710,880,1200,1300,1300,5942,0,82,130.15864374830306,49.394333036616445,1291.3124999031425,9906.916526422081
1782143071,201,,Aggregated,76.700000,0.000000,81,98,110,130,230,410,700,880,1200,1300,1300,6004,0,81,129.6414163310005,49.394333036616445,1291.3124999031425,9901.865589606929
1782143072,201,,Aggregated,81.700000,0.000000,81,98,110,130,230,410,700,880,1200,1300,1300,6087,0,81,128.95914736080377,49.394333036616445,1291.3124999031425,9900.072613767044
1782143073,201,,Aggregated,82.500000,0.000000,81,98,110,130,230,410,700,880,1200,1300,1300,6168,0,81,128.46944511034732,49.394333036616445,1291.3124999031425,9897.77075226978
1782143074,201,,Aggregated,82.600000,0.000000,81,98,110,130,230,400,700,870,1200,1300,1300,6234,0,81,127.85551237591677,49.394333036616445,1291.3124999031425,9892.537375681744
1782143075,201,,Aggregated,77.300000,0.000000,81,98,110,130,230,410,700,880,1200,1300,1300,6236,0,81,128.0655457266407,49.394333036616445,1291.3124999031425,9892.655388069275
1782143076,201,,Aggregated,80.500000,0.000000,82,100,120,140,260,450,800,980,1200,1600,1600,6398,0,82,136.39737695715965,49.394333036616445,1587.9773339256644,9894.909971866207
1782143077,201,,Aggregated,73.300000,0.000000,82,100,120,140,260,450,790,970,1200,1600,1600,6453,0,82,135.93174505727842,49.394333036616445,1587.9773339256644,9894.615682628235
1782143078,201,,Aggregated,71.300000,0.000000,82,100,120,140,260,450,790,970,1200,1600,1600,6539,0,82,135.34114231624105,49.394333036616445,1587.9773339256644,9891.8778100627
1782143079,201,,Aggregated,75.800000,0.000000,82,100,120,130,260,440,780,970,1200,1600,1600,6617,0,82,134.666250738944,49.394333036616445,1587.9773339256644,9891.914160495693
1782143080,201,,Aggregated,73.900000,0.000000,82,99,120,130,250,430,780,970,1200,1600,1600,6696,0,82,133.9654810914757,49.394333036616445,1587.9773339256644,9893.511051373955
1782143081,201,,Aggregated,75.700000,0.000000,82,99,110,130,250,430,780,970,1200,1600,1600,6776,0,81,133.36960953140633,49.394333036616445,1587.9773339256644,9897.358323494687
1782143082,201,,Aggregated,75.300000,0.000000,81,98,110,130,250,430,770,960,1200,1600,1600,6848,0,81,132.77531695086645,49.394333036616445,1587.9773339256644,9895.219626168224
1782143083,201,,Aggregated,75.500000,0.000000,82,98,110,130,240,420,760,960,1200,1600,1600,6914,0,81,132.4904839964737,49.394333036616445,1587.9773339256644,9896.69091698004
1782143084,201,,Aggregated,76.200000,0.000000,82,100,120,140,260,450,780,970,1200,1600,1600,7006,0,82,135.38815186106018,49.394333036616445,1587.9773339256644,9899.178846702825
1782143085,201,,Aggregated,75.700000,0.000000,82,100,120,130,250,450,780,970,1200,1600,1600,7074,0,82,134.96703467835272,49.394333036616445,1587.9773339256644,9897.777919140515
1782143086,201,,Aggregated,72.800000,0.000000,82,100,120,130,250,450,780,970,1200,1600,1600,7146,0,82,134.5042472215799,49.394333036616445,1587.9773339256644,9896.128183599216
1782143087,201,,Aggregated,78.100000,0.000000,82,100,120,130,250,440,780,960,1200,1600,1600,7231,0,82,133.87399530097483,49.394333036616445,1587.9773339256644,9896.06140229567
1782143088,201,,Aggregated,79.700000,0.000000,82,99,120,130,250,440,780,960,1200,1600,1600,7293,0,82,133.41968911095927,49.394333036616445,1587.9773339256644,9895.327025915261
1782143089,201,,Aggregated,75.600000,0.000000,82,99,110,130,240,430,770,960,1200,1600,1600,7363,0,82,132.8861503096599,49.394333036616445,1587.9773339256644,9899.139481189732
1782143090,201,,Aggregated,76.800000,0.000000,82,99,110,130,240,430,760,950,1200,1600,1600,7437,0,82,132.37247506578083,49.394333036616445,1587.9773339256644,9899.10044372731
1782143091,201,,Aggregated,75.000000,0.000000,82,98,110,130,230,420,760,940,1200,1600,1600,7522,0,81,131.8006552588685,49.394333036616445,1587.9773339256644,9897.983647965966
1782143092,201,,Aggregated,73.600000,0.000000,81,98,110,130,230,420,750,940,1200,1600,1600,7577,0,81,131.40231448537142,49.394333036616445,1587.9773339256644,9899.292200079188
1782143093,201,,Aggregated,73.000000,0.000000,82,99,110,130,250,460,800,980,1200,1600,1600,7622,0,82,134.80539196040735,49.394333036616445,1587.9773339256644,9890.743636840723
1782143094,201,,Aggregated,74.100000,0.000000,82,100,120,130,260,480,820,1000,1200,1600,1600,7742,0,82,137.0707681285938,49.394333036616445,1587.9773339256644,9896.111599070007
1782143095,201,,Aggregated,71.600000,0.000000,82,100,120,130,260,480,820,1000,1200,1600,1600,7813,0,82,136.56578021890235,49.394333036616445,1587.9773339256644,9900.650710354537
1782143096,201,,Aggregated,74.000000,0.000000,82,99,120,130,250,470,820,1000,1200,1600,1600,7891,0,82,136.06557740557605,49.394333036616445,1587.9773339256644,9908.827778481815
1782143097,201,,Aggregated,73.400000,0.000000,82,99,110,130,250,470,810,990,1200,1600,1600,7960,0,82,135.6515977204948,49.394333036616445,1587.9773339256644,9906.66959798995
1782143098,201,,Aggregated,74.000000,0.000000,82,99,110,130,250,460,810,990,1200,1600,1600,8033,0,82,135.2830437807867,49.394333036616445,1587.9773339256644,9909.39300385908
1782143099,201,,Aggregated,73.200000,0.000000,82,100,110,130,240,460,810,990,1200,1600,1600,8130,0,82,134.85466245135697,49.394333036616445,1587.9773339256644,9920.437269372695
1782143100,201,,Aggregated,72.600000,0.000000,83,100,120,130,250,450,800,990,1200,1600,1600,8206,0,83,135.6877540899014,49.394333036616445,1587.9773339256644,9927.314282232514
1782143101,201,,Aggregated,73.900000,0.000000,83,100,120,140,260,450,800,990,1200,1600,1600,8274,0,83,136.8668145174093,49.394333036616445,1587.9773339256644,9932.289340101523
1782143102,201,,Aggregated,76.100000,0.000000,83,100,120,140,290,500,810,990,1200,1600,1600,8355,0,83,140.74327232029663,49.394333036616445,1587.9773339256644,9934.465110712148
1782143103,201,,Aggregated,76.600000,0.000000,84,100,120,140,300,530,820,990,1200,1600,1600,8415,0,84,143.96051926365698,49.394333036616445,1587.9773339256644,9937.780392156863
1782143104,201,,Aggregated,74.600000,0.000000,84,100,120,150,310,530,820,990,1200,1600,1600,8493,0,84,145.84318800020296,49.394333036616445,1587.9773339256644,9943.31331684917
1782143105,201,,Aggregated,78.200000,0.000000,85,100,130,150,310,530,810,980,1200,1600,1600,8593,0,85,145.87997336252306,49.394333036616445,1587.9773339256644,9947.961014779472
1782143106,201,,Aggregated,76.200000,0.000000,85,100,130,150,310,520,810,980,1200,1600,1600,8680,0,85,145.45264599889342,49.394333036616445,1587.9773339256644,9953.70391705069
1782143107,201,,Aggregated,76.400000,0.000000,85,100,130,150,310,520,810,980,1200,1600,1600,8748,0,85,145.13029674257913,49.394333036616445,1587.9773339256644,9957.887860082305
1782143108,201,,Aggregated,77.000000,0.000000,85,100,120,150,310,520,800,980,1200,1600,1600,8823,0,85,144.75768582948072,49.394333036616445,1587.9773339256644,9957.494162983112
1782143109,201,,Aggregated,79.000000,0.000000,85,100,130,150,310,510,800,980,1200,1600,1600,8889,0,85,144.5138659145918,49.394333036616445,1587.9773339256644,9957.094386320172
1782143111,201,,Aggregated,78.400000,0.000000,85,100,130,150,320,540,840,1000,1200,1600,1600,8966,0,85,148.91975396289402,49.394333036616445,1587.9773339256644,9949.182578630382
1782143112,201,,Aggregated,75.400000,0.000000,86,110,130,150,320,540,820,1000,1200,1600,1600,9056,0,86,148.61658192016023,49.394333036616445,1587.9773339256644,9966.849381625441
1782143113,201,,Aggregated,75.400000,0.000000,85,100,130,150,320,540,820,1000,1200,1600,1600,9124,0,85,148.11318161749762,49.394333036616445,1587.9773339256644,9972.458022797018
1782143114,201,,Aggregated,75.300000,0.000000,86,100,130,150,310,540,820,990,1200,1600,1600,9213,0,86,147.62257223357574,49.394333036616445,1587.9773339256644,9970.712254423097
1782143115,201,,Aggregated,76.500000,0.000000,85,100,130,150,310,540,820,990,1200,1600,1600,9274,0,85,147.1108233933792,49.394333036616445,1587.9773339256644,9968.69117964201
1782143116,201,,Aggregated,79.700000,0.000000,85,100,130,150,310,530,820,990,1200,1600,1600,9365,0,85,146.67958370541675,49.394333036616445,1587.9773339256644,9969.718312867059
1782143117,201,,Aggregated,75.500000,0.000000,85,100,130,150,310,530,820,990,1200,1600,1600,9440,0,85,146.2284615754655,49.394333036616445,1587.9773339256644,9968.559639830508
1782143118,201,,Aggregated,76.900000,0.000000,85,100,130,150,310,530,810,990,1200,1600,1600,9515,0,85,145.78879444047033,49.394333036616445,1587.9773339256644,9963.729795060432
1782143119,201,,Aggregated,75.000000,0.000000,85,100,130,150,310,530,810,990,1200,1600,1600,9586,0,85,145.54402828914607,49.394333036616445,1587.9773339256644,9966.984143542666
1782143120,201,,Aggregated,76.100000,0.000000,86,100,120,150,300,530,810,990,1200,1600,1600,9669,0,86,145.2098115385517,49.394333036616445,1587.9773339256644,9971.153480194436
1782143121,201,,Aggregated,76.100000,0.000000,86,100,120,150,300,520,810,980,1200,1600,1600,9762,0,85,144.68822472132902,49.394333036616445,1587.9773339256644,9971.671481253841
1782143122,221,,Aggregated,77.300000,0.000000,86,100,130,150,300,520,800,980,1200,1600,1600,9887,0,86,144.88229469498,49.21970819123089,1587.9773339256644,9968.691311823606
1782143123,241,,Aggregated,79.000000,0.000000,86,110,130,150,300,510,800,980,1200,1300,1600,10014,0,86,145.10135718914083,49.21970819123089,1587.9773339256644,9964.64649490713
1782143124,261,,Aggregated,82.600000,0.000000,86,110,130,150,300,510,800,980,1200,1300,1600,10138,0,86,145.20415744934309,49.21970819123089,1587.9773339256644,9960.187216413493
1782143125,281,,Aggregated,88.300000,0.000000,87,110,130,160,300,510,800,970,1200,1300,1600,10274,0,87,145.3739952920632,49.21970819123089,1587.9773339256644,9954.567062487833
1782143126,287,,Aggregated,91.000000,0.000000,87,110,130,150,290,500,790,970,1200,1300,1600,10379,0,87,144.86310985798963,49.21970819123089,1587.9773339256644,9946.474997591291
1782143127,287,,Aggregated,100.000000,0.000000,87,110,130,150,290,500,790,970,1200,1300,1600,10487,0,87,144.48226826126736,49.21970819123089,1587.9773339256644,9944.79746352627
1782143128,287,,Aggregated,100.500000,0.000000,87,110,130,150,290,500,790,970,1200,1300,1600,10598,0,87,144.07087975325933,49.21970819123089,1587.9773339256644,9939.463955463296
1782143129,287,,Aggregated,104.200000,0.000000,87,110,130,150,290,490,780,970,1200,1300,1600,10685,0,87,143.5397656102328,49.21970819123089,1587.9773339256644,9933.743565746374
1782143130,287,,Aggregated,108.000000,0.000000,87,110,130,150,290,490,780,960,1200,1300,1600,10750,0,87,143.12148380240555,49.11070899106562,1587.9773339256644,9929.297209302325
1782143131,287,,Aggregated,109.000000,0.000000,87,110,130,160,300,530,870,1100,2700,3100,3100,10880,0,87,153.95961377952892,49.11070899106562,3058.3067920524627,9935.3515625
1782143132,287,,Aggregated,108.300000,0.000000,88,110,130,160,300,530,870,1100,2600,3100,3100,11028,0,88,154.56611789029688,49.11070899106562,3058.3067920524627,9936.707834602828
1782143133,287,,Aggregated,109.400000,0.000000,88,110,130,160,300,530,860,1100,2600,3100,3100,11118,0,88,154.0673544590954,49.11070899106562,3058.3067920524627,9929.838280266235
1782143134,287,,Aggregated,113.100000,0.000000,88,110,130,160,300,520,860,1100,2600,3100,3100,11188,0,88,153.68478838204513,49.11070899106562,3058.3067920524627,9930.233285663211
1782143135,287,,Aggregated,109.300000,0.000000,88,110,130,160,300,530,870,1100,2600,3100,3100,11302,0,88,154.8871473888658,49.11070899106562,3058.3067920524627,9928.085648557777
1782143136,287,,Aggregated,105.900000,0.000000,89,110,140,160,300,530,870,1100,2600,3100,3100,11442,0,89,155.58593163310812,49.11070899106562,3058.3067920524627,9929.677853522111
1782143137,287,,Aggregated,102.200000,0.000000,89,110,140,160,300,530,870,1100,2600,3100,3100,11554,0,89,154.97316969219244,49.11070899106562,3058.3067920524627,9928.55954647741
1782143138,287,,Aggregated,104.300000,0.000000,89,110,140,160,300,530,870,1100,2600,3100,3100,11648,0,89,154.58701118966547,49.11070899106562,3058.3067920524627,9927.285113324177
1782143139,287,,Aggregated,105.100000,0.000000,89,110,140,160,300,520,860,1100,2600,3100,3100,11757,0,89,154.29843644964993,49.11070899106562,3058.3067920524627,9926.4182189334
1782143140,287,,Aggregated,104.300000,0.000000,89,110,140,160,300,520,860,1100,2600,3100,3100,11893,0,89,154.29168921869248,49.11070899106562,3058.3067920524627,9925.773648364584
1782143141,287,,Aggregated,106.200000,0.000000,90,110,140,160,300,520,850,1100,2600,3100,3100,11998,0,90,154.141413777742,49.11070899106562,3058.3067920524627,9924.789631605268
1782143142,287,,Aggregated,111.600000,0.000000,90,110,140,160,300,510,850,1100,2600,3100,3100,12065,0,90,154.36581864947638,49.11070899106562,3058.3067920524627,9922.401657687526
1782143143,287,,Aggregated,112.600000,0.000000,90,110,140,170,300,520,870,1100,2600,3100,3100,12209,0,90,155.94912682701803,49.11070899106562,3058.3067920524627,9925.757637808174
1782143144,287,,Aggregated,103.800000,0.000000,90,110,140,170,300,520,870,1100,2600,3100,3100,12274,0,90,155.87055397672793,49.11070899106562,3058.3067920524627,9923.813915593939
1782143145,287,,Aggregated,108.800000,0.000000,91,110,140,170,300,530,870,1100,2600,3100,3100,12427,0,91,157.45491280538658,49.11070899106562,3058.3067920524627,9928.064697835358
1782143146,287,,Aggregated,107.500000,0.000000,91,120,140,170,300,530,870,1100,2600,3100,3100,12533,0,91,157.24338512817306,49.11070899106562,3058.3067920524627,9927.553817920689
1782143147,287,,Aggregated,111.600000,0.000000,92,120,140,170,300,520,870,1100,2600,3100,3100,12665,0,92,156.8066745139423,49.11070899106562,3058.3067920524627,9929.67864192657
1782143148,287,,Aggregated,109.900000,0.000000,91,110,140,170,300,520,870,1100,2600,3100,3100,12779,0,91,156.1645805721741,49.11070899106562,3058.3067920524627,9927.56232882072
1782143149,287,,Aggregated,110.300000,0.000000,91,110,140,170,300,510,870,1100,2600,3100,3100,12888,0,91,155.7566249138409,49.11070899106562,3058.3067920524627,9930.751551831161
1782143150,287,,Aggregated,111.500000,0.000000,92,120,140,170,290,510,860,1100,2600,3100,3100,13002,0,92,155.54005753075873,49.11070899106562,3058.3067920524627,9931.638517151208
1782143151,287,,Aggregated,111.900000,0.000000,92,120,140,170,290,510,850,1100,2600,3100,3100,13082,0,92,155.44512023968971,49.11070899106562,3058.3067920524627,9936.150970799572
1782143152,287,,Aggregated,111.000000,0.000000,93,120,140,170,290,510,850,1100,2600,3100,3100,13222,0,93,155.98931790577385,49.11070899106562,3058.3067920524627,9934.056799273938
1782143153,287,,Aggregated,109.500000,0.000000,93,120,140,170,290,500,850,1100,2600,3100,3100,13335,0,93,155.66632273922286,49.11070899106562,3058.3067920524627,9940.70363704537
1782143154,287,,Aggregated,113.100000,0.000000,93,120,140,170,290,500,840,1100,2600,3100,3100,13435,0,93,155.29201717967197,49.11070899106562,3058.3067920524627,9945.302270189803
1782143155,287,,Aggregated,111.400000,0.000000,93,120,140,170,290,500,840,1100,2600,3100,3100,13557,0,93,155.17736587974593,49.11070899106562,3058.3067920524627,9947.96415136092
1782143156,287,,Aggregated,114.000000,0.000000,93,120,140,170,290,500,840,1000,2600,3100,3100,13669,0,93,154.8454940483741,49.11070899106562,3058.3067920524627,9949.50793766918
1782143157,287,,Aggregated,110.300000,0.000000,93,120,140,170,290,490,840,1000,2600,3100,3100,13781,0,93,154.43883907348533,49.11070899106562,3058.3067920524627,9947.437921776358
1782143158,287,,Aggregated,112.400000,0.000000,93,120,140,170,290,490,840,1000,2600,3100,3100,13887,0,93,154.05410291558175,49.11070899106562,3058.3067920524627,9953.04385396414
1782143159,287,,Aggregated,111.500000,0.000000,93,120,140,170,280,490,830,1000,2600,3100,3100,13989,0,93,153.74552593567807,49.11070899106562,3058.3067920524627,9956.816784616485
1782143160,287,,Aggregated,110.100000,0.000000,94,120,140,170,290,500,840,1000,2600,3100,3100,14129,0,94,154.87452451128087,49.11070899106562,3058.3067920524627,9956.534220397763
1782143161,287,,Aggregated,110.900000,0.000000,94,120,140,170,290,490,840,1000,2600,3100,3100,14212,0,94,154.6737172712223,49.11070899106562,3058.3067920524627,9955.62834224599
1782143162,287,,Aggregated,110.900000,0.000000,94,120,150,170,290,510,840,1000,2600,3100,3100,14285,0,94,156.67424496723874,49.11070899106562,3058.3067920524627,9954.829961498075
1782143163,287,,Aggregated,113.100000,0.000000,94,120,150,170,310,530,860,1100,2600,3100,3100,14379,0,94,159.3732306240118,49.11070899106562,3058.3067920524627,9957.049725293831
1782143164,287,,Aggregated,106.100000,0.000000,95,120,150,180,310,530,860,1000,2600,3100,3100,14476,0,95,160.69168260231723,49.11070899106562,3058.3067920524627,9959.635327438518
1782143165,287,,Aggregated,103.800000,0.000000,96,120,150,180,320,550,880,1100,2600,3100,3100,14630,0,96,163.89779540470158,49.11070899106562,3058.3067920524627,9964.392276144908
1782143166,287,,Aggregated,106.700000,0.000000,96,120,150,180,320,550,880,1100,2600,3100,3100,14732,0,96,163.81284816926075,49.11070899106562,3058.3067920524627,9962.381550366548
1782143167,287,,Aggregated,107.200000,0.000000,96,120,150,180,320,540,880,1100,2600,3100,3100,14840,0,96,163.4050656802892,49.11070899106562,3058.3067920524627,9967.459433962264
1782143168,287,,Aggregated,106.300000,0.000000,96,120,150,180,320,540,870,1100,2600,3100,3100,14948,0,96,162.9865258383806,49.11070899106562,3058.3067920524627,9964.411426277762
1782143169,287,,Aggregated,105.000000,0.000000,96,120,150,180,320,540,870,1100,2600,3100,3100,15077,0,96,162.67141921357643,49.11070899106562,3058.3067920524627,9968.337600318366
1782143170,287,,Aggregated,105.400000,0.000000,96,120,150,180,310,540,870,1100,2600,3100,3100,15182,0,96,162.14765795745348,49.11070899106562,3058.3067920524627,9967.041496509024
1782143171,287,,Aggregated,105.300000,0.000000,96,120,150,180,310,530,870,1100,2600,3100,3100,15305,0,96,161.7908334871891,49.11070899106562,3058.3067920524627,9976.42260699118
1782143172,287,,Aggregated,105.200000,0.000000,96,120,150,180,310,530,870,1100,2600,3100,3100,15417,0,96,161.40742622469443,49.11070899106562,3058.3067920524627,9978.896088733216
1782143173,287,,Aggregated,103.600000,0.000000,96,120,150,180,310,530,860,1100,2600,3100,3100,15532,0,96,160.9800575201845,49.11070899106562,3058.3067920524627,9978.939157867628
1782143174,287,,Aggregated,111.900000,0.000000,96,120,150,170,310,530,860,1100,2600,3100,3100,15632,0,96,160.6888827502474,49.11070899106562,3058.3067920524627,9981.107983623337
1782143175,287,,Aggregated,113.500000,0.000000,96,120,150,180,310,530,850,1100,2600,3100,3100,15757,0,96,160.63900206163794,49.11070899106562,3058.3067920524627,9983.217998349939
1782143176,287,,Aggregated,111.000000,0.000000,96,120,150,170,310,530,850,1100,2600,3100,3100,15849,0,96,160.31448866800216,49.11070899106562,3058.3067920524627,9984.514480408858
1782143177,287,,Aggregated,111.400000,0.000000,96,120,150,170,300,520,850,1100,2600,3100,3100,15937,0,96,159.8769417463724,49.11070899106562,3058.3067920524627,9982.803413440422
1782143178,287,,Aggregated,111.400000,0.000000,96,120,150,180,310,530,880,1100,2800,3100,3200,16071,0,96,163.78722379486408,49.11070899106562,3155.5636250413954,9991.591998008837
1782143179,287,,Aggregated,109.700000,0.000000,96,120,150,170,310,530,880,1100,2800,3100,3200,16187,0,96,163.40424928554344,49.11070899106562,3155.5636250413954,9998.02471118799
1782143180,287,,Aggregated,108.300000,0.000000,96,120,150,170,300,530,880,1100,2800,3100,3200,16286,0,96,163.04090688170126,49.11070899106562,3155.5636250413954,9996.914159400712
1782143181,307,,Aggregated,110.600000,0.000000,97,120,150,180,310,530,880,1100,2800,3100,3200,16427,0,97,163.64059377396302,49.11070899106562,3155.5636250413954,9999.067389054606
1782143182,327,,Aggregated,110.000000,0.000000,97,130,150,180,310,530,870,1100,2800,3100,3200,16588,0,97,164.39171957651237,49.11070899106562,3155.5636250413954,9998.404991560164
1782143183,345,,Aggregated,111.200000,0.000000,98,130,160,180,310,530,870,1100,2800,3100,3200,16754,0,98,165.21267907450672,49.11070899106562,3155.5636250413954,9996.305777724723
1782143184,345,,Aggregated,113.200000,0.000000,98,130,160,180,310,520,870,1100,2800,3100,3200,16889,0,98,165.13599731100098,49.11070899106562,3155.5636250413954,10003.0418615667
1782143185,345,,Aggregated,117.800000,0.000000,98,130,160,180,310,520,870,1100,2800,3100,3200,17020,0,98,164.7149432824266,49.11070899106562,3155.5636250413954,10002.196180963572
1782143186,345,,Aggregated,125.000000,0.000000,99,130,160,180,310,520,870,1100,2800,3100,3200,17141,0,99,164.4769496745903,49.11070899106562,3155.5636250413954,10002.658654687591
1782143187,345,,Aggregated,124.500000,0.000000,99,130,160,180,300,510,860,1100,2800,3100,3200,17277,0,99,164.30070973191437,49.11070899106562,3155.5636250413954,10005.714938936158
1782143188,345,,Aggregated,126.100000,0.000000,99,130,160,180,300,510,850,1100,2800,3100,3200,17409,0,99,164.13484394309697,49.11070899106562,3155.5636250413954,10003.65155953817
1782143189,345,,Aggregated,130.600000,0.000000,100,130,160,180,300,510,850,1100,2800,3100,3200,17561,0,100.0,164.38625330692452,49.11070899106562,3155.5636250413954,10010.382552246456
1782143190,345,,Aggregated,134.100000,0.000000,100,130,160,180,300,510,850,1100,2800,3100,3200,17705,0,100.0,164.14522142473012,49.11070899106562,3155.5636250413954,10008.270658006213
1782143191,345,,Aggregated,134.500000,0.000000,100,130,160,180,300,500,850,1100,2800,3100,3200,17810,0,100.0,163.8621534337355,49.11070899106562,3155.5636250413954,10007.59320606401
1782143192,345,,Aggregated,138.400000,0.000000,100,130,160,180,300,510,850,1100,2800,3100,3200,17957,0,100.0,164.1717638770413,49.11070899106562,3155.5636250413954,10006.792727070224
1782143193,345,,Aggregated,139.900000,0.000000,100,130,160,180,300,510,850,1100,2700,3100,3200,18093,0,100.0,164.6967522419008,49.11070899106562,3155.5636250413954,10012.724755430278
1782143194,345,,Aggregated,137.600000,0.000000,100,130,160,190,300,500,850,1100,2700,3100,3200,18207,0,100.0,165.03599246313922,49.11070899106562,3155.5636250413954,10018.468720821662
1782143195,345,,Aggregated,135.000000,0.000000,100,130,160,190,310,510,870,1100,2700,3100,3200,18358,0,100.0,166.79094727903947,49.11070899106562,3155.5636250413954,10018.298507462687
1782143196,345,,Aggregated,131.900000,0.000000,100,130,160,190,300,510,870,1100,2700,3100,3200,18472,0,100.0,166.59827174854746,49.11070899106562,3155.5636250413954,10021.031128194023
1782143197,345,,Aggregated,130.200000,0.000000,100,130,160,190,300,510,870,1100,2700,3100,3200,18613,0,100.0,166.98168478038528,49.11070899106562,3155.5636250413954,10026.1612851233
1782143198,345,,Aggregated,133.000000,0.000000,100,130,160,190,300,510,870,1100,2700,3100,3200,18741,0,100.0,166.67762168868322,49.11070899106562,3155.5636250413954,10027.035270263059
1782143199,345,,Aggregated,131.900000,0.000000,100,130,160,190,300,510,870,1100,2700,3100,3200,18874,0,100.0,166.3504138378107,49.11070899106562,3155.5636250413954,10030.201123238317
