Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778255605,300,,Aggregated,112.900000,0.000000,120,150,170,190,280,440,780,950,2700,3300,3300,15285,0,120,170.21104298602992,45.4217919614166,3316.163541050628,9954.977755969905
1778255606,300,,Aggregated,111.600000,0.000000,120,150,170,190,280,440,780,950,2700,3300,3300,15389,0,120,169.67813620657353,45.4217919614166,3316.163541050628,9956.512573916434
1778255607,300,,Aggregated,112.400000,0.000000,120,150,170,190,280,440,790,950,2700,3300,3300,15508,0,120,170.33521463944504,45.4217919614166,3316.163541050628,9962.252256899665
1778255608,300,,Aggregated,113.200000,0.000000,120,150,170,190,280,440,780,950,2700,3300,3300,15640,0,120,169.91383104970384,45.4217919614166,3316.163541050628,9962.751342710997
1778255609,300,,Aggregated,114.900000,0.000000,120,150,170,190,280,440,780,950,2700,3300,3300,15754,0,120,169.39753311325546,45.4217919614166,3316.163541050628,9962.340104100545
1778255610,300,,Aggregated,113.800000,0.000000,120,150,170,190,280,430,780,950,2700,3300,3300,15894,0,120,169.02128004045213,45.4217919614166,3316.163541050628,9968.5982131622
1778255611,300,,Aggregated,112.500000,0.000000,120,150,170,190,280,440,770,940,2700,3300,3300,16017,0,120,169.121173756083,45.4217919614166,3316.163541050628,9970.449896984454
1778255612,300,,Aggregated,116.700000,0.000000,120,150,170,190,280,440,770,940,2700,3300,3300,16123,0,120,168.5883902554951,45.33004085533321,3316.163541050628,9969.512621720523
1778255613,300,,Aggregated,117.600000,0.000000,120,150,170,190,280,430,760,940,2700,3300,3300,16240,0,120,168.0753582360061,45.33004085533321,3316.163541050628,9973.489655172414
1778255614,300,,Aggregated,118.400000,0.000000,120,150,170,190,270,430,760,940,2700,3300,3300,16369,0,120,167.85269296927265,45.33004085533321,3316.163541050628,9977.653430264525
1778255615,300,,Aggregated,117.800000,0.000000,120,150,170,190,270,430,760,940,2700,3300,3300,16489,0,120,167.43323552603306,45.33004085533321,3316.163541050628,9981.988841045546
1778255616,300,,Aggregated,118.200000,0.000000,120,150,170,190,270,430,760,940,2700,3300,3300,16601,0,120,167.02911683791234,45.33004085533321,3316.163541050628,9980.899343413048
1778255617,300,,Aggregated,119.100000,0.000000,120,150,170,190,270,430,760,930,2700,3300,3300,16708,0,120,166.714653305067,45.33004085533321,3316.163541050628,9981.617309073497
