Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781121917,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1781121918,10,,Aggregated,0.000000,0.000000,160,280,280,280,280,290,290,290,290,290,290,23,0,160.0,194.84501812890497,97.36187499947846,286.0938750091009,9507.782608695652
1781121919,10,,Aggregated,0.000000,0.000000,160,270,280,280,280,290,290,290,290,290,290,24,0,160.0,190.49459029095792,90.43475001817569,286.0938750091009,9431.75
1781121920,10,,Aggregated,0.000000,0.000000,160,270,280,280,280,290,290,290,290,290,290,25,0,160.0,187.7376849995926,90.43475001817569,286.0938750091009,9702.96
1781121921,10,,Aggregated,11.500000,0.000000,150,170,280,280,280,290,290,290,290,290,290,32,0,140.0,169.94054300266725,75.31829201616347,286.0938750091009,9543.0
1781121922,10,,Aggregated,8.333333,0.000000,140,170,270,280,280,290,290,290,290,290,290,36,0,140.0,162.4584503087034,75.31829201616347,286.0938750091009,9379.472222222223
1781121923,10,,Aggregated,8.333333,0.000000,140,170,200,280,280,290,290,290,290,290,290,37,0,140.0,160.45220727352677,75.31829201616347,286.0938750091009,9333.324324324325
1781121924,10,,Aggregated,6.600000,0.000000,140,160,200,280,280,290,290,290,290,290,290,39,0,140.0,157.99772123304697,75.31829201616347,286.0938750091009,9313.794871794871
1781121925,10,,Aggregated,6.166667,0.000000,140,160,170,200,280,280,290,290,290,290,290,48,0,130.0,150.98296099798367,72.3415840184316,286.0938750091009,9403.5625
1781121926,10,,Aggregated,5.428571,0.000000,130,160,170,190,280,280,290,290,290,290,290,52,0,120.0,146.53116113242083,70.85924997227266,286.0938750091009,9436.692307692309
1781121927,10,,Aggregated,5.428571,0.000000,120,150,170,190,280,280,290,290,290,290,290,53,0,120.0,145.4098845078645,70.85924997227266,286.0938750091009,9404.207547169812
1781121928,10,,Aggregated,5.333333,0.000000,120,150,170,190,280,280,290,290,290,290,290,55,0,120.0,144.58395765290004,70.85924997227266,286.0938750091009,9543.345454545455
1781121929,10,,Aggregated,5.300000,0.000000,120,150,170,170,280,280,290,290,290,290,290,60,0,120.0,141.05869313158715,70.85924997227266,286.0938750091009,9575.2
1781121930,10,,Aggregated,3.400000,0.000000,120,150,170,170,280,280,290,290,290,290,290,63,0,120.0,140.78488763299816,70.85924997227266,286.0938750091009,9467.904761904761
1781121931,10,,Aggregated,3.400000,0.000000,120,150,170,170,280,280,290,290,290,290,290,63,0,120.0,140.78488763299816,70.85924997227266,286.0938750091009,9467.904761904761
1781121932,10,,Aggregated,3.500000,0.000000,120,140,160,170,280,280,290,290,290,290,290,70,0,120.0,137.87029766993197,70.85924997227266,286.0938750091009,9434.971428571429
1781121933,10,,Aggregated,3.600000,0.000000,120,140,160,170,280,280,290,290,290,290,290,75,0,120.0,135.93951891797283,70.85924997227266,286.0938750091009,9601.093333333334
1781121934,10,,Aggregated,3.600000,0.000000,120,140,160,170,280,280,290,290,290,290,290,77,0,120.0,134.2823133348826,68.75512498663738,286.0938750091009,9537.584415584415
1781121935,10,,Aggregated,3.500000,0.000000,120,140,150,160,270,280,290,290,290,290,290,81,0,120.0,131.72932923124688,68.75512498663738,286.0938750091009,9447.197530864198
1781121936,10,,Aggregated,3.800000,0.000000,120,130,150,160,270,280,290,290,290,290,290,84,0,120.0,130.64331597291,68.75512498663738,286.0938750091009,9486.17857142857
1781121937,10,,Aggregated,3.300000,0.000000,120,130,150,160,270,280,290,290,290,290,290,88,0,120.0,129.0070066441496,68.75512498663738,286.0938750091009,9434.238636363636
1781121938,10,,Aggregated,3.400000,0.000000,120,130,150,160,270,280,290,290,290,290,290,90,0,120.0,128.61074631800875,68.75512498663738,286.0938750091009,9424.866666666667
1781121939,10,,Aggregated,3.200000,0.000000,120,130,150,160,200,280,290,290,290,290,290,96,0,110.0,127.17197399615543,68.75512498663738,286.0938750091009,9425.416666666666
1781121940,10,,Aggregated,3.200000,0.000000,120,130,150,160,200,280,290,290,290,290,290,99,0,120.0,126.94922100630298,68.75512498663738,286.0938750091009,9485.080808080807
1781121941,10,,Aggregated,3.400000,0.000000,110,130,150,160,200,280,280,290,290,290,290,103,0,110.0,125.75573062702779,68.75512498663738,286.0938750091009,9415.466019417476
1781121942,10,,Aggregated,3.900000,0.000000,100,130,140,150,200,280,280,290,290,290,290,106,0,100.0,124.88378934454578,68.75512498663738,286.0938750091009,9347.5
1781121943,10,,Aggregated,3.700000,0.000000,100,130,140,150,200,280,280,290,290,290,290,108,0,100.0,124.44331369004902,68.75512498663738,286.0938750091009,9317.916666666666
1781121944,10,,Aggregated,3.400000,0.000000,100,130,140,150,190,280,280,290,290,290,290,113,0,100.0,123.06041892543765,68.75512498663738,286.0938750091009,9259.008849557522
1781121945,10,,Aggregated,3.500000,0.000000,100,130,140,150,190,280,280,290,290,290,290,114,0,100.0,122.88649894374733,68.75512498663738,286.0938750091009,9245.464912280702
1781121946,10,,Aggregated,3.300000,0.000000,100,130,140,150,190,280,280,290,290,290,290,117,0,100.0,122.1131018943026,68.75512498663738,286.0938750091009,9206.598290598291
1781121947,10,,Aggregated,3.600000,0.000000,100,130,140,150,190,280,280,290,290,290,290,120,0,99,121.44842572985605,68.75512498663738,286.0938750091009,9231.316666666668
1781121948,10,,Aggregated,3.400000,0.000000,97,120,140,150,180,280,280,290,290,290,290,124,0,97,119.95994995607273,68.75512498663738,286.0938750091009,9181.387096774193
1781121949,10,,Aggregated,3.300000,0.000000,96,120,140,150,180,280,280,290,290,290,290,127,0,96,118.95079103547816,68.75512498663738,286.0938750091009,9137.92125984252
1781121950,10,,Aggregated,3.200000,0.000000,95,120,140,140,170,280,280,290,290,290,290,132,0,95,117.6061622770221,68.75512498663738,286.0938750091009,9084.901515151516
1781121951,10,,Aggregated,3.400000,0.000000,96,120,140,150,180,280,280,290,290,290,290,138,0,96,118.01751844578193,68.75512498663738,286.0938750091009,9160.18115942029
1781121952,10,,Aggregated,2.800000,0.000000,96,120,140,150,180,280,280,290,290,290,290,141,0,96,117.92257774153936,68.75512498663738,286.0938750091009,9200.45390070922
1781121953,10,,Aggregated,3.300000,0.000000,95,120,140,150,180,280,280,290,290,290,290,143,0,95,117.42563667492225,68.75512498663738,286.0938750091009,9179.006993006993
1781121954,10,,Aggregated,3.500000,0.000000,95,120,140,150,180,280,280,290,290,290,290,145,0,95,116.92176841095025,68.75512498663738,286.0938750091009,9158.310344827587
1781121955,10,,Aggregated,3.500000,0.000000,95,120,140,150,180,280,280,290,290,290,290,148,0,94,116.57293499061976,68.75512498663738,286.0938750091009,9139.736486486487
1781121956,10,,Aggregated,3.400000,0.000000,94,120,140,150,180,280,280,290,290,290,290,153,0,94,116.36100791309491,68.75512498663738,286.0938750091009,9126.32679738562
1781121957,10,,Aggregated,3.200000,0.000000,94,120,140,150,180,280,280,290,290,290,290,158,0,94,116.20371520690196,68.75512498663738,286.0938750091009,9167.658227848102
1781121958,10,,Aggregated,3.200000,0.000000,94,120,140,150,180,280,280,290,290,290,290,160,0,94,116.08969637309201,68.75512498663738,286.0938750091009,9211.8375
1781121959,10,,Aggregated,3.600000,0.000000,94,120,140,140,180,270,280,290,290,290,290,166,0,94,115.93979370292186,68.75512498663738,286.0938750091009,9240.668674698794
1781121960,10,,Aggregated,3.800000,0.000000,95,120,140,150,180,270,280,290,290,290,290,169,0,95,116.46838118763057,68.75512498663738,286.0938750091009,9213.952662721893
1781121961,10,,Aggregated,3.800000,0.000000,95,120,140,150,180,280,290,540,550,550,550,173,0,95,121.10999857669029,68.75512498663738,547.4716669996269,9178.624277456647
1781121962,10,,Aggregated,3.900000,0.000000,96,130,140,150,190,280,290,540,550,550,550,176,0,96,122.75483738465647,68.75512498663738,547.4716669996269,9147.4375
1781121963,10,,Aggregated,3.800000,0.000000,97,130,140,150,210,280,360,540,550,550,550,180,0,97,126.87224608768399,68.75512498663738,547.4716669996269,9171.177777777777
1781121964,10,,Aggregated,3.500000,0.000000,97,130,140,150,200,280,360,540,550,550,550,181,0,97,126.58329168945623,68.75512498663738,547.4716669996269,9163.690607734807
1781121965,10,,Aggregated,3.500000,0.000000,97,130,140,150,200,280,360,540,550,550,550,187,0,97,126.07582399863152,68.75512498663738,547.4716669996269,9164.304812834225
1781121966,10,,Aggregated,3.700000,0.000000,97,130,140,150,200,280,360,540,550,550,550,190,0,97,125.80340068272658,68.75512498663738,547.4716669996269,9186.547368421052
1781121967,10,,Aggregated,3.700000,0.000000,96,130,140,150,200,280,360,540,550,550,550,196,0,96,124.64951065681372,68.75512498663738,547.4716669996269,9185.459183673469
1781121968,10,,Aggregated,4.100000,0.000000,96,120,140,150,200,280,360,540,550,550,550,199,0,96,124.04038465696495,68.75512498663738,547.4716669996269,9157.934673366834
1781121969,10,,Aggregated,3.600000,0.000000,96,120,140,150,190,280,340,390,550,550,550,201,0,96,123.79532962555612,68.75512498663738,547.4716669996269,9143.18407960199
1781121970,10,,Aggregated,3.900000,0.000000,96,120,140,150,190,280,340,390,550,550,550,206,0,96,123.48127995959022,68.75512498663738,547.4716669996269,9139.40776699029
1781121971,10,,Aggregated,3.600000,0.000000,96,120,140,150,190,280,340,390,550,550,550,210,0,95,123.09173295534926,68.75512498663738,547.4716669996269,9124.814285714287
1781121972,10,,Aggregated,3.500000,0.000000,96,120,140,150,190,280,340,390,550,550,550,217,0,96,123.50200308075878,68.75512498663738,547.4716669996269,9204.714285714286
1781121973,10,,Aggregated,3.500000,0.000000,97,120,140,150,190,280,340,390,550,550,550,220,0,96,123.5654678113695,68.75512498663738,547.4716669996269,9230.059090909092
1781121974,10,,Aggregated,3.700000,0.000000,96,120,140,150,190,280,340,390,550,550,550,227,0,96,122.62583096252163,68.75512498663738,547.4716669996269,9216.493392070484
1781121975,10,,Aggregated,4.000000,0.000000,96,120,140,150,190,280,340,390,550,550,550,230,0,95,122.426463419612,68.75512498663738,547.4716669996269,9208.45652173913
1781121976,10,,Aggregated,4.000000,0.000000,96,120,140,150,190,280,340,390,550,550,550,232,0,96,122.54310040739726,68.75512498663738,547.4716669996269,9249.336206896553
1781121978,10,,Aggregated,4.500000,0.000000,96,120,140,150,190,280,340,390,550,550,550,238,0,96,122.40729325459762,68.75512498663738,547.4716669996269,9289.827731092437
1781121979,10,,Aggregated,4.100000,0.000000,97,120,140,150,190,280,340,390,550,550,550,240,0,96,122.5162144274994,68.75512498663738,547.4716669996269,9287.766666666666
1781121980,10,,Aggregated,4.200000,0.000000,97,120,140,150,190,280,340,390,550,550,550,244,0,96,122.12853570713006,68.75512498663738,547.4716669996269,9272.131147540984
1781121981,10,,Aggregated,4.100000,0.000000,97,120,140,150,190,280,340,390,550,550,550,246,0,96,121.88077677439755,68.75512498663738,547.4716669996269,9259.532520325203
1781121982,10,,Aggregated,4.300000,0.000000,96,120,140,150,190,280,290,390,550,550,550,251,0,96,121.62157073102156,68.75512498663738,547.4716669996269,9297.99203187251
1781121983,10,,Aggregated,4.300000,0.000000,96,120,140,150,190,280,290,390,550,550,550,255,0,96,121.40605459012566,68.75512498663738,547.4716669996269,9302.423529411764
1781121984,10,,Aggregated,4.000000,0.000000,96,120,140,150,190,280,290,390,550,550,550,258,0,96,121.02006655231537,68.75512498663738,547.4716669996269,9284.197674418605
1781121985,10,,Aggregated,4.000000,0.000000,96,120,140,150,180,270,290,390,550,550,550,262,0,96,120.56316715800239,68.75512498663738,547.4716669996269,9270.229007633588
1781121986,10,,Aggregated,3.800000,0.000000,96,120,140,150,180,270,290,390,550,550,550,266,0,96,120.31076097912575,68.75512498663738,547.4716669996269,9279.87969924812
1781121987,10,,Aggregated,3.800000,0.000000,96,120,140,150,180,270,290,390,550,550,550,269,0,96,120.19703874137723,68.75512498663738,547.4716669996269,9299.762081784387
1781121988,10,,Aggregated,3.600000,0.000000,96,120,140,150,180,270,290,390,550,550,550,271,0,96,119.9769466658762,68.75512498663738,547.4716669996269,9288.162361623616
1781121989,10,,Aggregated,3.600000,0.000000,96,120,140,150,180,270,290,390,550,550,550,278,0,96,119.93026170333539,68.75512498663738,547.4716669996269,9322.399280575539
1781121990,10,,Aggregated,3.700000,0.000000,96,120,140,150,180,270,290,390,550,550,550,280,0,96,119.77952263384525,68.75512498663738,547.4716669996269,9341.532142857142
1781121991,10,,Aggregated,3.800000,0.000000,96,120,140,150,180,230,290,390,550,550,550,284,0,95,119.54069338205211,68.75512498663738,547.4716669996269,9335.887323943662
1781121992,10,,Aggregated,3.800000,0.000000,95,120,140,150,180,230,290,390,550,550,550,287,0,95,119.27803050003011,68.75512498663738,547.4716669996269,9348.853658536585
1781121993,10,,Aggregated,3.600000,0.000000,96,120,140,150,180,230,290,390,550,550,550,297,0,96,118.93642635844328,68.75512498663738,547.4716669996269,9368.454545454546
1781121994,10,,Aggregated,3.700000,0.000000,96,120,140,150,180,230,290,390,550,550,550,300,0,96,119.15897834483378,68.75512498663738,547.4716669996269,9380.336666666666
1781121995,10,,Aggregated,4.200000,0.000000,96,120,140,150,180,230,290,360,550,550,550,304,0,96,118.9069838370702,68.75512498663738,547.4716669996269,9358.759868421053
