Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780318709,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1780318710,20,,Aggregated,0.000000,0.000000,160,650,650,650,650,660,660,660,660,660,660,42,0,160.0,379.3867023861302,111.7219589650631,659.9862081930041,9394.595238095239
1780318711,40,,Aggregated,0.000000,0.000000,240,370,380,640,650,650,660,660,660,660,660,86,0,230.0,324.72957997734466,80.47774992883205,659.9862081930041,9551.476744186046
1780318712,40,,Aggregated,20.000000,0.000000,230,370,640,650,650,730,810,810,810,810,810,100,0,230.0,328.23259169701487,60.35087537020445,808.9293329976499,9568.23
1780318713,40,,Aggregated,43.000000,0.000000,210,360,380,640,650,660,810,810,810,810,810,115,0,210.0,294.44651414194834,51.96750024333596,808.9293329976499,9518.547826086957
1780318714,40,,Aggregated,43.000000,0.000000,160,350,370,380,650,660,810,810,810,810,810,129,0,160.0,270.6154903122621,51.9290417432785,808.9293329976499,9477.565891472868
1780318715,40,,Aggregated,27.500000,0.000000,140,230,360,380,650,660,810,810,810,810,810,148,0,140.0,244.25833981572274,51.39187490567565,808.9293329976499,9521.763513513513
1780318716,40,,Aggregated,25.800000,0.000000,120,200,350,370,650,660,740,810,810,810,810,177,0,120.0,218.05646566221606,51.39187490567565,808.9293329976499,9587.344632768361
1780318717,40,,Aggregated,24.000000,0.000000,110,160,240,360,650,650,740,810,810,810,810,194,0,110.0,205.10396328226653,51.39187490567565,808.9293329976499,9582.314432989691
1780318718,40,,Aggregated,23.857143,0.000000,110,180,340,370,650,660,750,810,810,810,810,210,0,110.0,214.3707575586935,51.39187490567565,808.9293329976499,9620.390476190476
1780318719,40,,Aggregated,23.625000,0.000000,100,150,230,360,650,660,750,810,810,810,810,229,0,100.0,202.30576711174052,51.39187490567565,808.9293329976499,9586.187772925765
1780318720,40,,Aggregated,23.625000,0.000000,95,140,220,350,640,650,750,810,810,810,810,243,0,95,194.47009619938615,51.39187490567565,808.9293329976499,9583.156378600823
1780318721,40,,Aggregated,22.500000,0.000000,90,130,210,340,640,650,750,810,810,810,810,262,0,89,185.60908637045108,51.39187490567565,808.9293329976499,9657.557251908396
1780318722,40,,Aggregated,22.300000,0.000000,88,120,200,320,640,650,750,810,810,810,810,274,0,88,180.91266318122402,51.39187490567565,808.9293329976499,9649.302919708029
1780318723,40,,Aggregated,17.100000,0.000000,86,120,160,230,440,650,750,810,810,810,810,294,0,86,173.42609468194954,50.760624930262566,808.9293329976499,9663.87074829932
1780318724,40,,Aggregated,17.300000,0.000000,85,120,150,220,380,650,740,800,810,810,810,307,0,85,168.94484448007,50.760624930262566,808.9293329976499,9690.684039087948
1780318725,40,,Aggregated,18.000000,0.000000,84,110,140,220,380,650,740,800,810,810,810,321,0,84,164.88435437519834,49.70650002360344,808.9293329976499,9661.579439252337
1780318726,40,,Aggregated,17.600000,0.000000,84,110,140,200,380,650,740,800,810,810,810,338,0,84,160.92447325939963,49.70650002360344,808.9293329976499,9641.360946745563
1780318727,40,,Aggregated,17.100000,0.000000,82,110,130,200,380,650,730,800,810,810,810,354,0,82,157.3214333946422,49.70650002360344,808.9293329976499,9705.858757062148
1780318728,40,,Aggregated,16.400000,0.000000,81,110,130,160,370,650,730,800,810,810,810,371,0,81,153.29834940715259,49.70650002360344,808.9293329976499,9693.495956873316
1780318729,40,,Aggregated,16.400000,0.000000,82,110,130,160,370,650,730,800,810,810,810,389,0,82,151.24228868781947,49.70650002360344,808.9293329976499,9760.071979434448
1780318730,40,,Aggregated,16.900000,0.000000,82,100,120,150,370,650,660,750,810,810,810,402,0,82,148.76582319106888,49.70650002360344,808.9293329976499,9724.509950248756
1780318731,40,,Aggregated,16.400000,0.000000,81,100,120,140,370,650,660,750,810,810,810,418,0,81,145.83073705367957,49.70650002360344,808.9293329976499,9770.784688995216
1780318732,40,,Aggregated,15.400000,0.000000,80,100,120,140,360,650,660,750,810,810,810,441,0,80,141.8342596424697,49.70650002360344,808.9293329976499,9741.555555555555
1780318733,40,,Aggregated,15.700000,0.000000,79,97,120,140,360,650,660,800,5100,5100,5100,459,0,79,149.85603576603148,49.70650002360344,5073.553124908358,9813.795206971678
1780318734,40,,Aggregated,15.700000,0.000000,80,96,120,130,360,650,660,800,5100,5100,5100,474,0,79,147.85212210088747,49.70650002360344,5073.553124908358,9821.118143459915
1780318735,40,,Aggregated,16.200000,0.000000,79,95,120,130,350,640,660,800,5100,5100,5100,487,0,79,145.68594695705713,49.70650002360344,5073.553124908358,9824.572895277208
1780318736,40,,Aggregated,15.900000,0.000000,78,95,120,130,350,640,660,750,5100,5100,5100,506,0,78,143.23851952638492,49.70650002360344,5073.553124908358,9842.262845849802
1780318737,40,,Aggregated,16.200000,0.000000,77,93,120,120,350,640,660,750,5100,5100,5100,521,0,77,141.0067161865132,49.70650002360344,5073.553124908358,9805.591170825335
1780318738,40,,Aggregated,17.000000,0.000000,76,92,110,120,340,640,660,750,5100,5100,5100,534,0,76,139.10621498041692,49.70650002360344,5073.553124908358,9775.065543071161
1780318739,40,,Aggregated,17.400000,0.000000,76,92,110,120,320,640,660,750,5100,5100,5100,554,0,75,136.84396421711637,49.70650002360344,5073.553124908358,9842.018050541516
1780318740,40,,Aggregated,16.400000,0.000000,75,92,110,120,300,640,660,750,5100,5100,5100,567,0,75,135.73036105265246,49.70650002360344,5073.553124908358,9857.696649029982
1780318741,40,,Aggregated,16.000000,0.000000,76,92,110,120,230,610,660,750,5100,5100,5100,584,0,75,134.43810346357728,49.70650002360344,5073.553124908358,9825.460616438357
1780318742,40,,Aggregated,16.500000,0.000000,78,96,120,130,330,440,660,750,5100,5100,5100,603,0,78,138.24049441011044,49.70650002360344,5073.553124908358,9833.653399668325
1780318743,40,,Aggregated,16.300000,0.000000,79,98,120,130,320,440,660,750,5100,5100,5100,625,0,79,137.38002833798527,49.70650002360344,5073.553124908358,9863.2096
1780318744,40,,Aggregated,16.600000,0.000000,79,100,120,130,280,380,660,750,5100,5100,5100,641,0,79,136.79549402183912,49.70650002360344,5073.553124908358,9856.954758190328
1780318745,40,,Aggregated,16.100000,0.000000,79,99,120,130,280,380,650,750,5100,5100,5100,660,0,79,135.41221243795007,49.70650002360344,5073.553124908358,9876.516666666666
1780318746,40,,Aggregated,17.000000,0.000000,79,98,120,130,240,380,650,750,5100,5100,5100,678,0,79,133.66181392066048,49.70650002360344,5073.553124908358,9873.657817109144
1780318747,40,,Aggregated,17.500000,0.000000,78,97,120,130,230,380,650,750,5100,5100,5100,691,0,78,132.33146569913984,49.265332985669374,5073.553124908358,9852.363241678726
1780318748,40,,Aggregated,16.900000,0.000000,78,96,120,130,220,380,650,740,5100,5100,5100,706,0,78,131.07162158706728,49.265332985669374,5073.553124908358,9860.892351274788
1780318749,40,,Aggregated,16.500000,0.000000,77,96,120,130,220,380,650,740,5100,5100,5100,718,0,77,130.07303152277464,49.265332985669374,5073.553124908358,9840.721448467966
1780318750,40,,Aggregated,16.800000,0.000000,77,95,110,130,220,380,650,740,5100,5100,5100,737,0,77,128.58812015104326,49.265332985669374,5073.553124908358,9830.6526458616
1780318751,40,,Aggregated,16.500000,0.000000,77,94,110,120,220,380,650,740,5100,5100,5100,753,0,77,127.42909568684748,49.265332985669374,5073.553124908358,9834.584329349269
1780318752,40,,Aggregated,16.600000,0.000000,77,93,110,120,220,380,650,740,5100,5100,5100,766,0,76,126.55615406147358,49.265332985669374,5073.553124908358,9825.01044386423
1780318753,40,,Aggregated,16.900000,0.000000,76,92,110,120,210,370,650,740,5100,5100,5100,792,0,76,124.75154910241301,49.265332985669374,5073.553124908358,9845.622474747475
1780318754,40,,Aggregated,16.700000,0.000000,75,92,110,120,210,370,650,730,5100,5100,5100,803,0,75,123.9135875041883,49.265332985669374,5073.553124908358,9845.899128268991
1780318755,40,,Aggregated,16.600000,0.000000,75,92,110,120,200,370,650,730,5100,5100,5100,819,0,75,122.92908757733993,49.265332985669374,5073.553124908358,9859.240537240537
1780318756,40,,Aggregated,16.100000,0.000000,75,91,110,120,200,370,650,730,5100,5100,5100,840,0,75,121.64034838289288,49.265332985669374,5073.553124908358,9870.313095238096
1780318757,40,,Aggregated,15.900000,0.000000,75,91,100,120,200,370,650,730,5100,5100,5100,854,0,75,120.84729920099959,49.265332985669374,5073.553124908358,9860.343091334895
1780318758,40,,Aggregated,16.000000,0.000000,74,90,100,120,180,370,650,730,5100,5100,5100,861,0,74,120.40594741745346,49.265332985669374,5073.553124908358,9874.624854819976
1780318759,40,,Aggregated,16.500000,0.000000,75,91,100,120,180,370,650,730,5100,5100,5100,879,0,75,119.79472940041768,49.265332985669374,5073.553124908358,9881.478953356087
1780318760,40,,Aggregated,15.900000,0.000000,75,91,100,120,180,370,650,730,5100,5100,5100,897,0,75,119.01440488749756,49.265332985669374,5073.553124908358,9894.21850613155
1780318761,40,,Aggregated,15.300000,0.000000,75,90,100,120,180,360,650,660,5100,5100,5100,909,0,75,118.40355034653257,49.265332985669374,5073.553124908358,9881.942794279428
1780318762,40,,Aggregated,16.100000,0.000000,74,90,100,120,170,360,650,660,5100,5100,5100,932,0,74,117.13971143494491,49.265332985669374,5073.553124908358,9885.716738197425
1780318763,40,,Aggregated,15.900000,0.000000,74,89,100,120,170,360,650,660,5100,5100,5100,951,0,74,116.3143284004828,49.265332985669374,5073.553124908358,9908.994742376446
1780318764,40,,Aggregated,15.400000,0.000000,74,89,100,120,170,360,650,660,5100,5100,5100,961,0,74,115.87986417655503,49.265332985669374,5073.553124908358,9912.139438085327
1780318765,40,,Aggregated,16.500000,0.000000,73,89,100,110,160,360,650,660,5100,5100,5100,981,0,73,114.84583700075746,49.265332985669374,5073.553124908358,9904.333333333334
1780318766,40,,Aggregated,15.800000,0.000000,73,88,100,110,160,360,650,660,5100,5100,5100,995,0,73,114.1684861933279,49.265332985669374,5073.553124908358,9915.61407035176
1780318767,40,,Aggregated,16.300000,0.000000,73,88,100,110,160,360,650,660,810,5100,5100,1012,0,73,113.42054196649964,49.265332985669374,5073.553124908358,9911.878458498024
1780318768,40,,Aggregated,15.900000,0.000000,73,87,100,110,160,350,650,660,810,5100,5100,1025,0,73,112.79495241211319,49.265332985669374,5073.553124908358,9908.891707317072
1780318769,40,,Aggregated,15.600000,0.000000,73,87,100,110,160,350,650,660,810,5100,5100,1039,0,73,112.41765168322478,49.265332985669374,5073.553124908358,9926.854667949952
1780318770,40,,Aggregated,16.300000,0.000000,73,88,100,110,160,350,650,660,810,5100,5100,1062,0,73,111.84242711641006,49.265332985669374,5073.553124908358,9930.040489642184
1780318771,60,,Aggregated,16.500000,0.000000,75,91,110,120,180,350,650,660,810,5100,5100,1117,0,75,115.98501396603089,49.265332985669374,5073.553124908358,9900.554162936436
1780318772,80,,Aggregated,16.500000,0.000000,78,95,110,130,230,370,650,660,810,5100,5100,1183,0,78,122.73591287931646,49.265332985669374,5073.553124908358,9898.085376162298
1780318773,100,,Aggregated,18.700000,0.000000,80,100,120,140,290,420,640,660,810,5100,5100,1243,0,80,131.1852536036851,49.265332985669374,5073.553124908358,9903.679806918744
1780318774,100,,Aggregated,23.400000,0.000000,80,99,120,140,280,420,640,660,810,5100,5100,1274,0,80,129.78559849108314,49.265332985669374,5073.553124908358,9877.084772370486
1780318775,100,,Aggregated,24.700000,0.000000,79,98,120,130,270,420,640,650,810,5100,5100,1315,0,79,128.2964553701702,49.265332985669374,5073.553124908358,9859.442585551331
1780318776,100,,Aggregated,30.200000,0.000000,80,99,120,130,240,400,640,650,810,5100,5100,1370,0,80,127.0413969395288,49.265332985669374,5073.553124908358,9863.742335766423
1780318777,100,,Aggregated,31.900000,0.000000,80,98,120,130,230,380,640,650,810,5100,5100,1417,0,80,125.75444343631946,49.265332985669374,5073.553124908358,9855.5857445307
1780318778,100,,Aggregated,35.500000,0.000000,80,97,120,130,220,380,640,650,810,5100,5100,1447,0,80,124.6981263346069,49.265332985669374,5073.553124908358,9858.936420179682
1780318779,100,,Aggregated,38.000000,0.000000,79,96,110,130,220,380,620,650,810,5100,5100,1493,0,79,123.06772332828135,49.265332985669374,5073.553124908358,9834.654387139986
1780318780,100,,Aggregated,41.500000,0.000000,79,96,110,130,220,380,620,650,810,5100,5100,1521,0,79,122.13205030392476,49.265332985669374,5073.553124908358,9852.363576594345
1780318781,100,,Aggregated,43.500000,0.000000,79,95,110,120,210,380,620,650,810,5100,5100,1562,0,79,120.97533563809009,49.265332985669374,5073.553124908358,9841.042893725993
1780318782,100,,Aggregated,45.500000,0.000000,79,95,110,120,210,370,620,650,810,5100,5100,1606,0,79,119.97396135493965,49.265332985669374,5073.553124908358,9851.9800747198
1780318783,100,,Aggregated,44.700000,0.000000,79,95,110,120,200,370,620,650,810,5100,5100,1646,0,78,118.97170287698398,47.7913748472929,5073.553124908358,9860.291008505468
1780318784,100,,Aggregated,43.500000,0.000000,79,95,110,120,200,370,610,650,810,5100,5100,1689,0,79,118.16268791860911,47.7913748472929,5073.553124908358,9848.759621077561
1780318785,100,,Aggregated,42.700000,0.000000,79,95,110,120,200,360,610,650,810,5100,5100,1735,0,79,117.18140305999549,47.7913748472929,5073.553124908358,9851.959654178674
1780318786,100,,Aggregated,41.000000,0.000000,78,94,110,120,190,360,610,650,810,5100,5100,1774,0,78,116.30665159573213,47.7913748472929,5073.553124908358,9848.293122886133
1780318787,100,,Aggregated,42.100000,0.000000,78,94,110,120,180,350,610,650,810,5100,5100,1830,0,78,115.14491439781716,47.7913748472929,5073.553124908358,9869.236612021858
1780318788,100,,Aggregated,41.300000,0.000000,78,94,110,120,180,350,600,650,810,5100,5100,1861,0,78,114.78020252173488,47.7913748472929,5073.553124908358,9861.859215475552
1780318789,100,,Aggregated,40.700000,0.000000,78,93,110,120,180,350,600,650,810,5100,5100,1900,0,78,113.94276358554826,47.7913748472929,5073.553124908358,9848.272105263159
1780318790,100,,Aggregated,40.300000,0.000000,78,93,110,120,180,350,600,650,810,5100,5100,1912,0,78,113.70628982466728,47.7913748472929,5073.553124908358,9847.412133891214
1780318791,100,,Aggregated,40.300000,0.000000,78,94,110,120,200,380,620,660,840,5100,5100,1936,0,78,118.71247919789161,47.7913748472929,5073.553124908358,9857.56973140496
1780318792,100,,Aggregated,40.200000,0.000000,79,95,110,120,220,420,650,810,1100,5100,5100,2004,0,79,128.47773427354682,47.7913748472929,5073.553124908358,9858.180139720558
1780318793,100,,Aggregated,39.700000,0.000000,79,95,110,120,220,420,650,810,1100,5100,5100,2049,0,79,127.20760182996148,47.7913748472929,5073.553124908358,9861.488530990728
1780318794,100,,Aggregated,40.500000,0.000000,79,95,110,120,220,420,650,810,1100,5100,5100,2089,0,79,126.35564342138477,47.7913748472929,5073.553124908358,9868.76974629009
1780318795,100,,Aggregated,40.400000,0.000000,78,94,110,120,210,420,650,800,1100,5100,5100,2124,0,78,125.32626882216519,47.7913748472929,5073.553124908358,9862.371468926554
1780318796,100,,Aggregated,40.200000,0.000000,78,94,110,120,210,410,650,800,1100,5100,5100,2159,0,78,124.50431549215051,47.7913748472929,5073.553124908358,9849.306623436776
1780318797,100,,Aggregated,38.600000,0.000000,78,94,110,120,210,410,650,800,1100,5100,5100,2183,0,78,124.11572804130132,47.7913748472929,5073.553124908358,9849.747136967477
1780318798,100,,Aggregated,38.100000,0.000000,79,96,110,120,230,430,740,840,1100,5100,5100,2239,0,79,131.26914857089346,47.7913748472929,5073.553124908358,9860.69316659223
1780318799,100,,Aggregated,38.400000,0.000000,79,96,110,120,230,430,730,840,1100,5100,5100,2272,0,79,130.63093120274036,47.7913748472929,5073.553124908358,9872.220950704226
1780318800,100,,Aggregated,34.500000,0.000000,79,96,110,120,230,430,710,840,1100,5100,5100,2303,0,79,130.62249972026825,47.7913748472929,5073.553124908358,9866.188015631784
1780318801,100,,Aggregated,37.000000,0.000000,80,97,110,130,260,430,710,840,1100,5100,5100,2333,0,80,132.30460618378692,47.7913748472929,5073.553124908358,9861.385769395629
1780318802,100,,Aggregated,37.800000,0.000000,80,97,110,130,270,440,760,880,1400,5100,5100,2340,0,80,135.5158009695717,47.7913748472929,5073.553124908358,9854.368376068376
1780318803,100,,Aggregated,37.700000,0.000000,81,100,120,140,350,650,1100,1300,1800,5100,5100,2396,0,81,159.3970370462214,47.7913748472929,5073.553124908358,9842.053839732887
1780318804,100,,Aggregated,34.500000,0.000000,82,100,120,150,380,760,1200,1400,1800,5100,5100,2437,0,82,173.32679722790604,47.7913748472929,5073.553124908358,9850.87771850636
1780318805,100,,Aggregated,32.400000,0.000000,83,100,120,160,390,790,1200,1400,1800,5100,5100,2457,0,83,176.72532643553507,47.7913748472929,5073.553124908358,9849.530728530728
1780318806,100,,Aggregated,32.900000,0.000000,83,100,130,160,410,800,1200,1400,1800,5100,5100,2478,0,83,178.31897738827897,47.7913748472929,5073.553124908358,9850.389023405973
1780318807,100,,Aggregated,34.100000,0.000000,84,110,130,170,420,810,1200,1400,1800,5100,5100,2519,0,84,182.62739076788208,47.7913748472929,5073.553124908358,9865.352520841603
1780318808,100,,Aggregated,33.800000,0.000000,85,110,140,170,420,810,1200,1400,1800,5100,5100,2571,0,85,182.6117519008156,47.7913748472929,5073.553124908358,9865.747569039284
1780318809,100,,Aggregated,30.600000,0.000000,85,110,140,170,420,810,1200,1400,1800,5100,5100,2608,0,85,181.9887971201986,47.7913748472929,5073.553124908358,9858.221242331289
1780318810,100,,Aggregated,35.900000,0.000000,85,110,140,170,420,800,1200,1400,1800,5100,5100,2650,0,85,180.4212401002505,47.7913748472929,5073.553124908358,9863.227547169812
1780318811,100,,Aggregated,33.100000,0.000000,85,110,140,170,410,800,1200,1400,1800,5100,5100,2680,0,85,179.49466273855808,47.7913748472929,5073.553124908358,9851.47947761194
