Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779459669,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1779459670,20,,Aggregated,0.000000,0.000000,190,310,310,310,320,320,320,320,320,320,320,42,0,190.0,241.05585905324136,156.4660002477467,317.37895822152495,9289.809523809523
1779459671,40,,Aggregated,0.000000,0.000000,190,290,290,310,310,320,320,320,320,320,320,83,0,190.0,223.4797760877893,101.28820827230811,317.37895822152495,9174.927710843374
1779459672,60,,Aggregated,42.000000,0.000000,190,290,310,310,360,370,380,380,380,380,380,135,0,190.0,220.17250490478344,57.04612471163273,378.12374997884035,9223.051851851851
1779459673,80,,Aggregated,41.500000,0.000000,180,260,290,310,360,370,380,380,380,380,380,193,0,180.0,207.6271655655664,57.04612471163273,378.12374997884035,9280.974093264249
1779459674,100,,Aggregated,44.666667,0.000000,160,260,280,290,350,360,380,380,380,380,380,271,0,160.0,196.06759529938833,57.04612471163273,378.12374997884035,9338.018450184501
1779459675,100,,Aggregated,47.500000,0.000000,160,190,270,290,320,360,370,380,380,380,380,307,0,160.0,183.80429300082187,53.25462482869625,378.12374997884035,9345.618892508144
1779459676,100,,Aggregated,53.200000,0.000000,140,180,260,280,310,360,370,380,380,380,380,347,0,140.0,171.50550249894218,53.25462482869625,378.12374997884035,9311.56772334294
1779459677,100,,Aggregated,49.166667,0.000000,130,170,250,270,310,360,370,380,380,380,380,392,0,130.0,160.2636195543431,53.25462482869625,378.12374997884035,9319.405612244898
1779459678,100,,Aggregated,48.857143,0.000000,130,160,190,270,310,360,370,380,380,380,380,421,0,130.0,154.65415436708128,53.103792015463114,378.12374997884035,9344.852731591449
1779459679,100,,Aggregated,47.625000,0.000000,110,150,180,260,310,360,370,380,380,380,380,467,0,110.0,146.56115879107276,52.417667116969824,378.12374997884035,9313.291220556745
1779459680,100,,Aggregated,45.888889,0.000000,100,140,170,190,290,350,370,380,380,380,380,519,0,100.0,139.29792963639477,52.417667116969824,378.12374997884035,9308.608863198458
1779459681,100,,Aggregated,46.200000,0.000000,98,140,160,190,290,350,370,380,380,380,380,557,0,98,134.5678879879415,52.417667116969824,378.12374997884035,9312.364452423699
1779459682,100,,Aggregated,46.500000,0.000000,95,130,160,180,290,320,370,370,380,380,380,605,0,95,129.53146016610063,52.417667116969824,378.12374997884035,9333.745454545455
1779459683,100,,Aggregated,46.500000,0.000000,95,130,160,180,290,320,370,370,380,380,380,615,0,95,128.54107463792937,52.417667116969824,378.12374997884035,9336.043902439025
