Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777926475,100,,Aggregated,90.800000,0.000000,290,390,500,590,960,2000,3900,4800,5800,5800,5800,2447,0,290,544.7820241191558,70.7429579924792,5849.7073338367045,9603.583163056805
1777926476,100,,Aggregated,87.400000,0.000000,290,390,500,580,930,2000,3700,4800,5800,5800,5800,2514,0,290,540.6128906721935,70.7429579924792,5849.7073338367045,9614.349642004774
1777926477,100,,Aggregated,87.700000,0.000000,290,400,500,600,980,1900,3700,4800,5800,5800,5800,2540,0,290,547.0888755681162,70.7429579924792,5849.7073338367045,9596.183070866142
1777926478,100,,Aggregated,86.200000,0.000000,300,410,530,660,1100,1800,3700,4800,5800,5800,5800,2617,0,300,563.4131510718877,70.7429579924792,5849.7073338367045,9602.876576232327
1777926479,100,,Aggregated,77.300000,0.000000,300,420,560,680,1100,1700,3600,4800,5800,5800,5800,2653,0,300,567.3437760646999,70.7429579924792,5849.7073338367045,9634.362608367885
1777926480,100,,Aggregated,76.800000,0.000000,310,440,600,720,1100,1700,3600,4800,5800,5800,5800,2715,0,310,578.7420558726027,70.7429579924792,5849.7073338367045,9621.85561694291
1777926481,100,,Aggregated,71.400000,0.000000,310,450,620,740,1100,1700,3600,4800,5800,5800,5800,2756,0,310,588.6356031480927,70.7429579924792,5849.7073338367045,9660.97931785196
1777926482,100,,Aggregated,72.400000,0.000000,310,480,670,800,1200,1700,3600,4800,5800,5800,5800,2807,0,310,602.9020158924351,70.7429579924792,5849.7073338367045,9644.77413608835
1777926483,100,,Aggregated,66.200000,0.000000,320,500,700,860,1300,1800,3600,4800,5800,5800,5800,2870,0,320,618.8523625365202,70.7429579924792,5849.7073338367045,9638.097909407665
1777926484,100,,Aggregated,60.100000,0.000000,320,500,690,840,1300,1700,3600,4800,5800,5800,5800,2961,0,320,614.5323926656218,70.7429579924792,5849.7073338367045,9674.158392434989
1777926485,100,,Aggregated,56.900000,0.000000,320,490,680,820,1300,1700,3600,4800,5800,5800,5800,3053,0,320,607.1438038860632,70.7429579924792,5849.7073338367045,9693.709466098919
1777926486,100,,Aggregated,61.300000,0.000000,320,480,660,800,1200,1700,3600,4700,5800,5800,5800,3139,0,320,598.0961639349541,70.7429579924792,5849.7073338367045,9711.668365721567
1777926487,100,,Aggregated,59.800000,0.000000,320,460,630,770,1200,1600,3500,4700,5800,5800,5800,3229,0,320,590.3379524910587,70.7429579924792,5849.7073338367045,9695.473211520595
1777926488,100,,Aggregated,61.000000,0.000000,320,450,620,750,1200,1600,3500,4600,5800,5800,5800,3328,0,320,581.6821020676938,70.7429579924792,5849.7073338367045,9726.503305288461
1777926489,100,,Aggregated,68.300000,0.000000,320,440,600,730,1200,1600,3500,4500,5800,5800,5800,3418,0,320,573.9273821967482,70.7429579924792,5849.7073338367045,9726.27998829725
1777926490,100,,Aggregated,69.400000,0.000000,310,420,590,720,1200,1600,3500,4400,5800,5800,5800,3502,0,310,565.3131579726813,70.7429579924792,5849.7073338367045,9743.925471159337
1777926491,100,,Aggregated,72.400000,0.000000,310,420,570,710,1100,1600,3500,4400,5800,5800,5800,3595,0,310,559.2695584983768,70.7429579924792,5849.7073338367045,9745.683727399166
1777926492,100,,Aggregated,77.700000,0.000000,310,420,560,700,1100,1500,3500,4400,5800,5800,5800,3672,0,310,554.3463159061375,70.7429579924792,5849.7073338367045,9739.441176470587
1777926493,100,,Aggregated,81.400000,0.000000,310,420,550,690,1100,1500,3500,4400,5800,5800,5800,3760,0,310,550.1492935556676,70.7429579924792,5849.7073338367045,9764.238031914894
1777926494,100,,Aggregated,84.300000,0.000000,310,410,530,670,1100,1500,3500,4400,5800,5800,5800,3856,0,310,544.681685689631,70.7429579924792,5849.7073338367045,9773.442427385891
1777926495,100,,Aggregated,89.800000,0.000000,310,410,520,650,1100,1500,3500,4400,5800,5800,5800,3938,0,310,540.2432624587658,70.7429579924792,5849.7073338367045,9789.458100558659
1777926496,100,,Aggregated,88.200000,0.000000,310,410,510,630,1100,1500,3500,4000,5800,5800,5800,4039,0,310,533.9700200077996,70.7429579924792,5849.7073338367045,9800.548650656103
1777926497,100,,Aggregated,88.900000,0.000000,310,400,510,620,1100,1500,3300,4000,5800,5800,5800,4137,0,310,528.7215453178048,70.7429579924792,5849.7073338367045,9798.8668116993
1777926498,100,,Aggregated,89.100000,0.000000,310,400,510,630,1100,1500,3300,4000,5800,5800,5800,4200,0,310,529.4688397171974,70.7429579924792,5849.7073338367045,9796.539523809524
1777926499,100,,Aggregated,88.700000,0.000000,310,400,510,620,1100,1500,3200,4000,5800,5800,5800,4283,0,310,526.4389543204163,70.7429579924792,5849.7073338367045,9814.32010273173
1777926500,100,,Aggregated,85.700000,0.000000,320,410,510,620,1000,1400,3200,3900,5800,5800,5800,4349,0,320,525.9956932297093,70.7429579924792,5849.7073338367045,9812.344906875143
1777926501,100,,Aggregated,88.500000,0.000000,320,410,520,640,1000,1400,3200,3900,5800,5800,5800,4397,0,320,530.3537324274266,70.7429579924792,5849.7073338367045,9808.665226290652
1777926502,100,,Aggregated,83.800000,0.000000,320,420,550,690,1100,1400,3100,3900,5800,5800,5800,4458,0,320,536.2267880453492,70.7429579924792,5849.7073338367045,9806.774338268282
1777926503,100,,Aggregated,80.500000,0.000000,320,420,560,700,1100,1500,3100,3900,5800,5800,5800,4482,0,320,539.8892509628009,70.7429579924792,5849.7073338367045,9817.43864346274
1777926504,100,,Aggregated,79.200000,0.000000,330,440,590,730,1100,1500,3100,3900,5800,5800,5800,4562,0,330,553.2700019783035,70.7429579924792,5849.7073338367045,9816.491670320034
1777926505,100,,Aggregated,73.100000,0.000000,330,450,600,740,1100,1500,3100,3900,5800,5800,5800,4610,0,330,554.5168201885047,70.7429579924792,5849.7073338367045,9848.27093275488
1777926506,100,,Aggregated,70.600000,0.000000,330,460,620,780,1100,1500,3100,3900,5800,5800,5800,4702,0,330,561.1906667346525,70.7429579924792,5849.7073338367045,9827.509145044662
1777926507,100,,Aggregated,69.900000,0.000000,330,470,620,780,1100,1500,3100,3900,5800,5800,5800,4760,0,330,559.6794671180928,70.7429579924792,5849.7073338367045,9860.563655462185
1777926508,100,,Aggregated,62.200000,0.000000,340,470,620,760,1100,1500,3100,3900,5800,5800,5800,4869,0,340,557.1018820306703,70.7429579924792,5849.7073338367045,9868.484699116862
1777926509,100,,Aggregated,65.200000,0.000000,330,470,610,750,1100,1500,3000,3800,5800,5800,5800,4929,0,330,552.8653130329409,70.7429579924792,5849.7073338367045,9864.464800162305
1777926510,100,,Aggregated,65.000000,0.000000,330,460,600,740,1100,1400,3000,3700,5800,5800,5800,5045,0,330,546.6681812908796,70.7429579924792,5849.7073338367045,9869.065411298316
1777926511,100,,Aggregated,64.100000,0.000000,330,450,590,730,1100,1400,3000,3700,5800,5800,5800,5106,0,330,544.0934185975874,70.7429579924792,5849.7073338367045,9869.18723070897
1777926512,100,,Aggregated,68.700000,0.000000,330,450,590,720,1100,1400,3000,3700,5800,5800,5800,5161,0,330,541.3505051562386,70.7429579924792,5849.7073338367045,9862.461925983336
1777926513,100,,Aggregated,70.800000,0.000000,330,440,580,720,1100,1400,3000,3700,5800,5800,5800,5205,0,330,539.0411362042123,70.7429579924792,5849.7073338367045,9865.098174831892
1777926514,100,,Aggregated,70.900000,0.000000,330,440,580,720,1100,1400,3000,3700,5800,5800,5800,5239,0,330,540.2835968505068,70.7429579924792,5849.7073338367045,9863.34548577973
1777926515,100,,Aggregated,71.600000,0.000000,330,450,600,740,1100,1500,3300,3900,5800,5800,5800,5345,0,330,561.5588281471787,70.7429579924792,5849.7073338367045,9880.403367633302
1777926516,100,,Aggregated,70.900000,0.000000,330,460,600,740,1100,1500,3200,3900,5800,5800,5800,5397,0,330,560.8267895639656,70.7429579924792,5849.7073338367045,9873.703909579395
1777926517,100,,Aggregated,71.800000,0.000000,330,470,610,740,1100,1500,3200,3900,5800,5800,5800,5481,0,330,560.4670940493698,70.7429579924792,5849.7073338367045,9884.140485312899
1777926518,100,,Aggregated,73.100000,0.000000,340,470,610,740,1100,1500,3200,3900,5800,5800,5800,5555,0,340,560.9122758303727,70.7429579924792,5849.7073338367045,9868.884608460847
1777926519,100,,Aggregated,72.700000,0.000000,340,480,610,730,1100,1500,3100,3900,5800,5800,5800,5631,0,340,560.2707649306832,70.7429579924792,5849.7073338367045,9886.256259989344
1777926520,100,,Aggregated,70.700000,0.000000,340,480,610,730,1100,1500,3100,3800,5800,5800,5800,5712,0,340,559.7207031307885,70.7429579924792,5849.7073338367045,9889.643032212885
1777926521,100,,Aggregated,69.700000,0.000000,340,480,610,730,1100,1500,3100,3800,5800,5800,5800,5763,0,340,559.1873454783935,70.7429579924792,5849.7073338367045,9898.549019607843
1777926522,100,,Aggregated,66.100000,0.000000,350,490,620,740,1100,1500,3100,3800,5800,5800,5800,5801,0,350,562.1817760861696,70.7429579924792,5849.7073338367045,9899.167902085846
1777926523,100,,Aggregated,67.500000,0.000000,350,500,630,770,1100,1500,3100,3800,5800,5800,5800,5865,0,350,570.9804369904457,70.7429579924792,5849.7073338367045,9893.400682011936
1777926524,100,,Aggregated,64.600000,0.000000,350,500,640,780,1100,1500,3100,3800,5800,5800,5800,5942,0,350,575.3384133199313,70.7429579924792,5849.7073338367045,9919.541568495457
1777926525,100,,Aggregated,64.900000,0.000000,360,510,660,780,1100,1500,3100,3800,5800,5800,5800,5983,0,360,577.2228616129619,70.7429579924792,5849.7073338367045,9919.143573458132
1777926526,100,,Aggregated,68.500000,0.000000,360,510,680,810,1100,1500,3100,3700,5800,5800,5800,6069,0,360,580.7793563661731,70.7429579924792,5849.7073338367045,9914.955017301038
1777926527,100,,Aggregated,63.200000,0.000000,360,510,670,800,1100,1500,3100,3700,5800,5800,5800,6164,0,360,576.7929123997181,70.7429579924792,5849.7073338367045,9919.210253082414
1777926528,100,,Aggregated,66.800000,0.000000,350,500,660,780,1100,1500,3000,3700,5800,5800,5800,6252,0,350,571.890364428936,70.7429579924792,5849.7073338367045,9924.574056301983
1777926529,100,,Aggregated,65.200000,0.000000,350,500,640,780,1100,1500,3000,3600,5800,5800,5800,6357,0,350,566.4502423822798,70.7429579924792,5849.7073338367045,9936.18499292119
1777926530,100,,Aggregated,70.600000,0.000000,350,490,640,770,1100,1500,3000,3600,5800,5800,5800,6443,0,350,562.1877442299872,70.7429579924792,5849.7073338367045,9934.448704019867
1777926531,100,,Aggregated,71.000000,0.000000,340,490,630,760,1100,1500,3000,3600,5800,5800,5800,6545,0,340,556.3270525457914,70.7429579924792,5849.7073338367045,9939.499618029029
1777926532,100,,Aggregated,73.200000,0.000000,340,480,620,750,1100,1500,2900,3600,5800,5800,5800,6642,0,340,550.3376151633274,70.7429579924792,5849.7073338367045,9951.26618488407
1777926533,100,,Aggregated,75.100000,0.000000,330,470,610,740,1100,1500,2900,3600,5800,5800,5800,6753,0,330,544.100865565827,70.7429579924792,5849.7073338367045,9956.74011550422
1777926534,100,,Aggregated,81.700000,0.000000,330,470,610,730,1100,1400,2800,3600,5800,5800,5800,6851,0,330,539.0859114661663,70.7429579924792,5849.7073338367045,9962.92015764122
1777926535,100,,Aggregated,86.400000,0.000000,330,460,600,730,1100,1400,2800,3600,5800,5800,5800,6904,0,330,536.7057583884845,70.7429579924792,5849.7073338367045,9964.754924681343
1777926536,100,,Aggregated,87.400000,0.000000,330,470,610,730,1100,1400,2700,3600,5800,5800,5800,6957,0,330,538.3483602844279,70.7429579924792,5849.7073338367045,9960.947966077332
1777926537,100,,Aggregated,93.100000,0.000000,330,480,620,750,1100,1400,2700,3600,5800,5800,5800,7008,0,330,542.8396013668222,70.7429579924792,5849.7073338367045,9961.727454337899
1777926538,100,,Aggregated,90.600000,0.000000,330,480,620,760,1100,1400,2600,3600,5800,5800,5800,7102,0,330,544.4701753330651,70.7429579924792,5849.7073338367045,9980.198535623767
1777926539,100,,Aggregated,87.000000,0.000000,340,490,630,760,1100,1500,2500,3600,5800,5800,5800,7151,0,340,546.9769374981868,70.7429579924792,5849.7073338367045,9981.189623828835
1777926540,100,,Aggregated,85.100000,0.000000,340,490,640,760,1100,1500,2500,3600,5800,5800,5800,7246,0,340,547.8153248477752,70.7429579924792,5849.7073338367045,9998.298509522496
1777926541,100,,Aggregated,80.800000,0.000000,340,490,630,760,1100,1400,2500,3600,5800,5800,5800,7323,0,340,544.6575150342635,70.7429579924792,5849.7073338367045,10006.232828075925
1777926542,100,,Aggregated,80.900000,0.000000,340,490,640,760,1100,1400,2500,3600,5800,5800,5800,7376,0,340,545.7655181343124,70.7429579924792,5849.7073338367045,9994.447803687635
1777926543,100,,Aggregated,78.700000,0.000000,340,500,640,760,1100,1400,2400,3600,5800,5800,5800,7458,0,340,546.6384641509219,70.7429579924792,5849.7073338367045,10011.426655939931
1777926544,100,,Aggregated,73.200000,0.000000,340,500,640,760,1100,1400,2400,3600,5800,5800,5800,7532,0,340,546.9928206616567,70.7429579924792,5849.7073338367045,10012.661975570898
1777926545,100,,Aggregated,73.400000,0.000000,340,500,640,760,1100,1400,2400,3500,5800,5800,5800,7606,0,340,547.7570525589165,70.7429579924792,5849.7073338367045,10017.282934525374
1777926546,100,,Aggregated,68.800000,0.000000,350,500,640,760,1100,1400,2400,3500,5800,5800,5800,7677,0,350,546.6685960957556,70.7429579924792,5849.7073338367045,10024.088706525987
1777926547,100,,Aggregated,66.700000,0.000000,350,500,630,750,1100,1400,2300,3500,5800,5800,5800,7784,0,350,544.1858914845831,70.7429579924792,5849.7073338367045,10033.966084275437
1777926548,100,,Aggregated,71.600000,0.000000,340,490,630,750,1100,1400,2300,3500,5800,5800,5800,7866,0,340,540.682917163175,70.7429579924792,5849.7073338367045,10028.709509280448
1777926549,100,,Aggregated,74.000000,0.000000,340,490,620,740,1100,1400,2300,3500,5800,5800,5800,7956,0,340,538.8200447933614,70.7429579924792,5849.7073338367045,10033.96229260935
1777926550,100,,Aggregated,75.600000,0.000000,340,490,620,740,1100,1400,2300,3500,5800,5800,5800,8046,0,340,536.749996136884,70.7429579924792,5849.7073338367045,10041.256400695998
1777926551,100,,Aggregated,78.400000,0.000000,340,480,620,730,1100,1400,2200,3500,5800,5800,5800,8132,0,340,533.4997428273044,70.7429579924792,5849.7073338367045,10045.368175110674
1777926552,100,,Aggregated,77.700000,0.000000,340,480,620,730,1100,1400,2200,3500,5800,5800,5800,8223,0,340,531.2327828655133,62.04749993048608,5849.7073338367045,10051.496898941992
1777926553,100,,Aggregated,79.400000,0.000000,330,480,610,730,1100,1400,2200,3500,5800,5800,5800,8314,0,330,527.6743518711443,62.04749993048608,5849.7073338367045,10054.720952610056
1777926554,100,,Aggregated,83.400000,0.000000,330,470,610,720,1100,1400,2200,3500,5800,5800,5800,8419,0,330,523.4242186478718,62.04749993048608,5849.7073338367045,10060.850457298966
1777926555,100,,Aggregated,82.800000,0.000000,330,470,600,720,1100,1400,2100,3500,5800,5800,5800,8515,0,330,519.9694020357267,62.04749993048608,5849.7073338367045,10059.791426893717
1777926556,100,,Aggregated,88.600000,0.000000,330,460,600,710,1000,1400,2100,3500,5800,5800,5800,8607,0,330,516.5786845304407,62.04749993048608,5849.7073338367045,10061.13303125363
1777926557,100,,Aggregated,89.500000,0.000000,320,460,590,710,1000,1400,2100,3500,5800,5800,5800,8696,0,320,513.4558524562024,62.04749993048608,5849.7073338367045,10063.651908923643
1777926558,100,,Aggregated,90.900000,0.000000,320,450,590,700,1000,1300,2100,3500,5800,5800,5800,8808,0,320,510.8046986075007,62.04749993048608,5849.7073338367045,10064.203224341507
1777926559,100,,Aggregated,92.300000,0.000000,320,450,580,700,1000,1300,2100,3500,5800,5800,5800,8870,0,320,508.24021572701787,62.04749993048608,5849.7073338367045,10065.902367531004
1777926560,100,,Aggregated,91.700000,0.000000,320,450,590,700,1000,1300,2100,3500,5800,5800,5800,8967,0,320,508.2001458165455,62.04749993048608,5849.7073338367045,10075.64369354299
1777926561,100,,Aggregated,93.900000,0.000000,320,460,590,700,1000,1300,2100,3500,5800,5800,5800,9016,0,320,508.67365355999124,62.04749993048608,5849.7073338367045,10078.192657497782
1777926562,100,,Aggregated,92.200000,0.000000,330,460,590,700,1000,1300,2000,3500,5800,5800,5800,9106,0,330,509.41569357189945,62.04749993048608,5849.7073338367045,10079.413573468042
1777926563,100,,Aggregated,89.700000,0.000000,330,460,590,690,1000,1300,2000,3500,5800,5800,5800,9209,0,330,507.7604479584222,62.04749993048608,5849.7073338367045,10089.126723857096
1777926564,100,,Aggregated,88.800000,0.000000,320,450,580,690,1000,1300,2000,3500,5800,5800,5800,9294,0,320,505.5606406769413,62.04749993048608,5849.7073338367045,10088.219281256725
1777926565,100,,Aggregated,88.400000,0.000000,320,450,580,690,1000,1300,2000,3500,5800,5800,5800,9397,0,320,502.55873707893966,62.04749993048608,5849.7073338367045,10094.410662977545
1777926566,100,,Aggregated,86.900000,0.000000,320,450,580,690,1000,1300,2000,3500,5800,5800,5800,9441,0,320,502.35296215964826,62.04749993048608,5849.7073338367045,10091.750662006143
1777926567,100,,Aggregated,89.200000,0.000000,320,460,590,700,1000,1300,2000,3500,5800,5800,5800,9496,0,320,505.3087821541534,62.04749993048608,5849.7073338367045,10090.003369839933
1777926568,100,,Aggregated,85.300000,0.000000,330,460,590,710,1000,1300,2000,3500,5800,5800,5800,9556,0,330,508.7906218517321,62.04749993048608,5849.7073338367045,10099.998953537044
1777926569,100,,Aggregated,80.300000,0.000000,330,470,600,700,1000,1300,2000,3400,5800,5800,5800,9654,0,330,509.25163970927366,62.04749993048608,5849.7073338367045,10100.177128651336
1777926570,100,,Aggregated,78.500000,0.000000,330,460,590,700,1000,1300,2000,3400,5800,5800,5800,9731,0,330,507.35052081868463,62.04749993048608,5849.7073338367045,10108.646696125783
1777926571,100,,Aggregated,73.800000,0.000000,330,460,590,700,1000,1300,1900,3400,5800,5800,5800,9821,0,330,507.26894762557333,62.04749993048608,5849.7073338367045,10117.136849607983
1777926572,100,,Aggregated,77.000000,0.000000,330,460,590,700,1000,1300,1900,3400,5800,5800,5800,9907,0,330,504.65273678986097,62.04749993048608,5849.7073338367045,10116.488846270315
1777926573,100,,Aggregated,76.300000,0.000000,320,460,590,690,1000,1300,1900,3400,5800,5800,5800,10010,0,320,501.6604646564006,62.04749993048608,5849.7073338367045,10123.007592407592
1777926574,100,,Aggregated,80.100000,0.000000,320,450,580,690,1000,1300,1900,3300,5800,5800,5800,10109,0,320,498.6083824642169,62.04749993048608,5849.7073338367045,10124.707884063706
1777926575,100,,Aggregated,79.900000,0.000000,320,450,580,690,1000,1300,1900,3300,5800,5800,5800,10208,0,320,495.5468595129057,62.04749993048608,5849.7073338367045,10130.202880094044
1777926576,100,,Aggregated,80.300000,0.000000,320,440,570,680,1000,1300,1900,3300,5800,5800,5800,10296,0,320,493.24300154463697,62.04749993048608,5849.7073338367045,10132.25203962704
1777926577,100,,Aggregated,79.700000,0.000000,320,440,570,680,1000,1300,1900,3300,5800,5800,5800,10397,0,320,491.1191285053481,62.04749993048608,5849.7073338367045,10132.916514379147
1777926578,100,,Aggregated,81.900000,0.000000,320,440,560,670,1000,1300,1900,3300,5800,5800,5800,10469,0,320,488.9817402072221,62.04749993048608,5849.7073338367045,10131.86608081001
1777926579,100,,Aggregated,86.900000,0.000000,320,440,560,670,990,1300,1800,3300,5800,5800,5800,10572,0,320,487.49226817102806,62.04749993048608,5849.7073338367045,10136.864831630723
1777926580,100,,Aggregated,90.000000,0.000000,310,430,560,660,990,1300,1800,3300,5800,5800,5800,10671,0,310,485.3477624066116,62.04749993048608,5849.7073338367045,10138.011339143473
1777926581,100,,Aggregated,91.800000,0.000000,310,430,550,660,990,1300,1800,3200,5800,5800,5800,10748,0,310,483.07827994880586,62.04749993048608,5849.7073338367045,10143.740323781169
1777926582,100,,Aggregated,91.900000,0.000000,310,430,550,660,980,1300,1800,3200,5800,5800,5800,10851,0,310,481.7262387349946,62.04749993048608,5849.7073338367045,10145.668417657358
1777926583,100,,Aggregated,94.600000,0.000000,310,430,550,650,980,1300,1800,3200,5800,5800,5800,10946,0,310,480.0215391940343,62.04749993048608,5849.7073338367045,10143.505207381691
1777926584,100,,Aggregated,92.000000,0.000000,310,420,540,650,980,1300,1800,3200,5700,5800,5800,11032,0,310,477.70344079550637,62.04749993048608,5849.7073338367045,10143.834934735316
1777926585,100,,Aggregated,91.700000,0.000000,310,420,540,640,970,1300,1800,3200,5700,5800,5800,11120,0,310,476.19544999488033,62.04749993048608,5849.7073338367045,10142.768435251799
1777926586,100,,Aggregated,94.200000,0.000000,310,420,540,640,970,1300,1800,3100,5700,5800,5800,11214,0,310,475.6449077444102,62.04749993048608,5849.7073338367045,10142.6354556804
1777926587,100,,Aggregated,90.600000,0.000000,310,420,540,640,970,1300,1800,3100,5700,5800,5800,11294,0,310,473.6091203943316,62.04749993048608,5849.7073338367045,10147.7757216221
1777926588,100,,Aggregated,90.600000,0.000000,310,420,530,630,970,1300,1800,3100,5700,5800,5800,11388,0,310,471.9242041751333,62.04749993048608,5849.7073338367045,10148.849929750615
