Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1787930441,10,,Aggregated,5.400000,0.000000,150,180,200,220,660,660,1100,1100,1100,1100,1100,69,0,150,238.4863678480674,112.46645799838006,1089.5822090096772,9432.666666666666
1787930442,10,,Aggregated,4.000000,0.000000,150,190,200,220,660,660,1100,1100,1100,1100,1100,75,0,150,232.2570523029814,108.65712515078485,1089.5822090096772,9511.92
1787930443,10,,Aggregated,4.100000,0.000000,150,190,200,210,660,660,1100,1100,1100,1100,1100,79,0,150,227.76105704340094,108.65712515078485,1089.5822090096772,9547.582278481013
1787930444,10,,Aggregated,3.800000,0.000000,140,180,200,210,660,660,1100,1100,1100,1100,1100,84,0,140,221.80432944636172,100.16537504270673,1089.5822090096772,9539.309523809523
1787930445,10,,Aggregated,4.100000,0.000000,140,180,190,210,660,660,1100,1100,1100,1100,1100,89,0,140,216.8188886586158,100.16537504270673,1089.5822090096772,9533.314606741573
1787930446,10,,Aggregated,4.300000,0.000000,140,180,190,210,660,660,1100,1100,1100,1100,1100,93,0,140,213.54708386965657,100.16537504270673,1089.5822090096772,9470.537634408602
1787930447,10,,Aggregated,4.500000,0.000000,140,180,190,200,660,660,1100,1100,1100,1100,1100,96,0,140,211.5012518236957,100.16537504270673,1089.5822090096772,9442.3125
1787930448,10,,Aggregated,4.700000,0.000000,140,180,190,210,660,660,1100,1100,1100,1100,1100,98,0,140,212.03692992721514,100.16537504270673,1089.5822090096772,9493.561224489797
1787930449,10,,Aggregated,4.400000,0.000000,140,170,190,200,300,660,660,1100,1100,1100,1100,103,0,140,207.58546813101808,100.16537504270673,1089.5822090096772,9429.077669902912
1787930450,10,,Aggregated,4.500000,0.000000,140,170,190,200,300,660,660,1100,1100,1100,1100,108,0,140,204.50001782996372,100.16537504270673,1089.5822090096772,9430.277777777777
1787930451,10,,Aggregated,4.400000,0.000000,140,170,190,200,280,660,660,1100,1100,1100,1100,111,0,140,202.6538626890764,100.16537504270673,1089.5822090096772,9364.585585585586
1787930452,10,,Aggregated,4.200000,0.000000,130,170,190,200,280,660,660,1100,1100,1100,1100,113,0,130,201.13913503277684,100.16537504270673,1089.5822090096772,9335.513274336283
1787930453,10,,Aggregated,4.100000,0.000000,130,170,190,200,280,660,660,1100,1100,1100,1100,118,0,130,198.72281786007017,100.16537504270673,1089.5822090096772,9292.186440677966
1787930454,10,,Aggregated,4.200000,0.000000,130,170,190,200,260,660,660,1100,1100,1100,1100,121,0,130,197.76334235067517,100.16537504270673,1089.5822090096772,9326.760330578512
1787930455,10,,Aggregated,3.700000,0.000000,130,170,190,200,260,660,660,1100,1100,1100,1100,124,0,130,196.41520906119578,100.16537504270673,1089.5822090096772,9367.112903225807
1787930457,10,,Aggregated,3.900000,0.000000,130,170,190,190,260,660,660,1100,1100,1100,1100,128,0,130,194.74449842709873,100.16537504270673,1089.5822090096772,9373.671875
1787930458,10,,Aggregated,3.700000,0.000000,130,170,190,190,260,660,660,1100,1100,1100,1100,129,0,130,194.20634243139173,100.16537504270673,1089.5822090096772,9360.558139534884
1787930459,10,,Aggregated,3.500000,0.000000,130,170,190,200,240,660,660,1100,1100,1100,1100,135,0,130,193.67199757446846,100.16537504270673,1089.5822090096772,9334.940740740742
1787930460,10,,Aggregated,3.500000,0.000000,130,170,190,200,240,660,660,1100,1100,1100,1100,139,0,130,192.048682593372,100.16537504270673,1089.5822090096772,9359.187050359713
1787930461,10,,Aggregated,3.600000,0.000000,130,170,190,200,220,660,660,1100,1100,1100,1100,141,0,130,191.07467143677493,100.16537504270673,1089.5822090096772,9336.063829787234
1787930462,10,,Aggregated,3.600000,0.000000,130,170,190,200,220,660,660,1100,1100,1100,1100,144,0,130,190.23125612228694,100.16537504270673,1089.5822090096772,9320.1875
1787930463,10,,Aggregated,3.200000,0.000000,130,170,190,200,220,660,660,1100,1100,1100,1100,147,0,130,188.86703433671676,100.16537504270673,1089.5822090096772,9280.142857142857
1787930464,10,,Aggregated,3.300000,0.000000,130,160,190,190,220,660,660,1100,1100,1100,1100,151,0,130,187.1143181928563,100.16537504270673,1089.5822090096772,9238.370860927153
1787930465,10,,Aggregated,3.300000,0.000000,130,160,190,190,220,660,660,1100,1100,1100,1100,153,0,130,186.11669284900273,100.16537504270673,1089.5822090096772,9211.941176470587
1787930466,10,,Aggregated,3.200000,0.000000,130,160,190,190,220,660,660,1100,1100,1100,1100,155,0,130,185.18774224024625,100.16537504270673,1089.5822090096772,9186.206451612903
1787930467,10,,Aggregated,3.200000,0.000000,130,160,190,190,220,660,660,1100,1100,1100,1100,160,0,130,183.9584318076959,100.16537504270673,1089.5822090096772,9219.03125
1787930468,10,,Aggregated,3.200000,0.000000,130,160,190,190,220,660,660,1100,1100,1100,1100,163,0,130,182.7422822397088,100.16537504270673,1089.5822090096772,9184.484662576688
1787930469,10,,Aggregated,3.200000,0.000000,130,160,190,190,220,660,660,1100,1100,1100,1100,167,0,130,182.02265946774514,100.16537504270673,1089.5822090096772,9158.634730538923
1787930470,10,,Aggregated,3.200000,0.000000,130,160,190,190,220,660,660,1100,1100,1100,1100,168,0,130,181.65290083353673,100.16537504270673,1089.5822090096772,9149.738095238095
1787930471,10,,Aggregated,3.400000,0.000000,130,160,190,190,220,660,660,1100,1100,1100,1100,177,0,130,180.56507348109267,100.16537504270673,1089.5822090096772,9172.564971751412
1787930472,10,,Aggregated,3.200000,0.000000,130,160,190,190,220,660,660,1100,1100,1100,1100,179,0,130,179.8681711281166,100.16537504270673,1089.5822090096772,9156.692737430167
1787930473,10,,Aggregated,2.900000,0.000000,130,160,190,190,220,660,660,1100,1100,1100,1100,182,0,130,179.6088292478369,100.16537504270673,1089.5822090096772,9187.741758241758
1787930474,10,,Aggregated,3.500000,0.000000,130,150,180,190,220,660,660,1100,1100,1100,1100,186,0,130,178.2591342212512,100.16537504270673,1089.5822090096772,9155.672043010753
1787930475,10,,Aggregated,3.500000,0.000000,130,160,190,190,220,660,660,1100,1100,1100,1100,191,0,130,177.70370640865093,100.16537504270673,1089.5822090096772,9208.020942408377
1787930476,10,,Aggregated,3.600000,0.000000,130,160,190,190,220,660,660,1100,1100,1100,1100,196,0,130,177.5738863020242,100.16537504270673,1089.5822090096772,9220.744897959185
1787930477,10,,Aggregated,3.500000,0.000000,130,160,190,190,220,660,660,1100,1100,1100,1100,198,0,130,177.19070184411424,100.16537504270673,1089.5822090096772,9205.267676767677
1787930478,10,,Aggregated,3.800000,0.000000,130,160,190,190,220,660,660,1100,1100,1100,1100,199,0,130,177.2314514578718,100.16537504270673,1089.5822090096772,9247.814070351758
1787930479,10,,Aggregated,4.300000,0.000000,130,160,190,190,220,390,660,660,1100,1100,1100,207,0,130,178.3134581685372,100.16537504270673,1089.5822090096772,9267.410628019325
1787930480,10,,Aggregated,3.800000,0.000000,130,160,190,190,220,390,660,660,1100,1100,1100,209,0,130,177.79113799578658,100.16537504270673,1089.5822090096772,9252.521531100478
1787930481,10,,Aggregated,3.600000,0.000000,130,160,190,190,220,390,660,660,1100,1100,1100,210,0,130,177.54902364797005,100.16537504270673,1089.5822090096772,9245.4
1787930482,10,,Aggregated,4.100000,0.000000,130,160,190,200,240,300,660,660,1100,1100,1100,221,0,130,177.64472232486767,100.16537504270673,1089.5822090096772,9293.796380090498
1787930483,10,,Aggregated,3.300000,0.000000,130,160,190,200,240,300,660,660,1100,1100,1100,223,0,130,177.75687036593132,100.16537504270673,1089.5822090096772,9324.372197309416
1787930484,10,,Aggregated,3.300000,0.000000,130,160,190,200,240,300,660,660,1100,1100,1100,226,0,130,177.3671150780324,100.16537504270673,1089.5822090096772,9302.491150442478
1787930485,10,,Aggregated,4.100000,0.000000,130,160,190,200,240,300,660,660,1100,1100,1100,229,0,130,176.5412067309201,100.16537504270673,1089.5822090096772,9277.048034934498
1787930486,10,,Aggregated,4.100000,0.000000,130,160,190,190,240,300,660,660,1100,1100,1100,232,0,130,176.0531485628674,100.16537504270673,1089.5822090096772,9293.620689655172
1787930487,10,,Aggregated,3.800000,0.000000,130,160,190,190,240,350,660,660,1100,1100,1100,237,0,130,176.1089815711013,100.16537504270673,1089.5822090096772,9338.130801687763
1787930488,10,,Aggregated,3.800000,0.000000,130,170,190,200,250,310,660,660,1100,1100,1100,241,0,130,177.42991963540555,100.16537504270673,1089.5822090096772,9347.763485477179
1787930489,10,,Aggregated,3.400000,0.000000,130,170,190,200,250,310,660,660,1100,1100,1100,247,0,130,176.87334719788933,100.16537504270673,1089.5822090096772,9383.186234817813
1787930490,10,,Aggregated,4.200000,0.000000,130,170,190,200,250,310,660,660,1100,1100,1100,252,0,130,176.09549622561428,100.16537504270673,1089.5822090096772,9345.638888888889
1787930491,10,,Aggregated,4.200000,0.000000,130,170,190,200,250,310,660,660,1100,1100,1100,253,0,130,176.38024788537604,100.16537504270673,1089.5822090096772,9372.96837944664
1787930492,10,,Aggregated,4.100000,0.000000,130,170,190,200,250,310,660,660,1100,1100,1100,260,0,130,175.42800980423075,100.16537504270673,1089.5822090096772,9399.726923076923
1787930493,10,,Aggregated,4.100000,0.000000,130,170,190,200,250,300,660,660,1100,1100,1100,264,0,130,175.66177181045836,100.16537504270673,1089.5822090096772,9431.723484848484
1787930494,10,,Aggregated,3.700000,0.000000,130,160,190,200,250,300,660,660,1100,1100,1100,273,0,130,174.23652184977036,100.16537504270673,1089.5822090096772,9426.358974358975
1787930495,10,,Aggregated,4.200000,0.000000,130,160,190,200,250,300,660,660,1100,1100,1100,274,0,130,174.0560175113407,100.16537504270673,1089.5822090096772,9420.503649635037
1787930496,10,,Aggregated,4.200000,0.000000,130,160,190,200,250,300,660,660,1100,1100,1100,276,0,130,173.8414808515581,100.16537504270673,1089.5822090096772,9444.13768115942
1787930497,10,,Aggregated,4.500000,0.000000,130,170,190,200,250,300,660,660,1100,1100,1100,278,0,130,173.88101216161076,100.16537504270673,1089.5822090096772,9476.877697841726
1787930498,10,,Aggregated,4.400000,0.000000,130,160,190,200,240,300,660,660,1100,1100,1100,281,0,130,173.41109477082978,100.16537504270673,1089.5822090096772,9467.298932384341
1787930499,10,,Aggregated,4.200000,0.000000,130,160,190,200,240,300,660,660,1100,1100,1100,285,0,130,173.1496722445611,100.16537504270673,1089.5822090096772,9452.080701754387
1787930500,10,,Aggregated,4.200000,0.000000,130,160,190,200,240,300,660,660,1100,1100,1100,287,0,130,173.09252716980563,100.16537504270673,1089.5822090096772,9479.98606271777
1787930501,10,,Aggregated,3.600000,0.000000,130,160,190,200,240,300,660,660,1100,1100,1100,294,0,130,172.34438395152995,100.16537504270673,1089.5822090096772,9495.47619047619
1787930502,10,,Aggregated,3.600000,0.000000,130,160,190,200,240,300,660,660,1100,1100,1100,296,0,130,171.99963642476203,100.16537504270673,1089.5822090096772,9484.081081081082
1787930503,10,,Aggregated,4.000000,0.000000,130,160,190,200,240,300,660,660,1100,1100,1100,300,0,130,172.36808738516024,100.16537504270673,1089.5822090096772,9494.973333333333
1787930504,10,,Aggregated,3.900000,0.000000,130,160,190,200,240,300,660,660,1100,1100,1100,304,0,130,172.2296063832657,100.16537504270673,1089.5822090096772,9501.131578947368
1787930505,10,,Aggregated,3.400000,0.000000,130,160,190,200,240,300,660,660,1100,1100,1100,309,0,130,172.2299537702816,100.16537504270673,1089.5822090096772,9546.349514563106
1787930506,10,,Aggregated,3.200000,0.000000,130,170,190,200,240,300,660,660,1100,1100,1100,314,0,130,172.06369561089832,100.16537504270673,1089.5822090096772,9589.98407643312
1787930507,10,,Aggregated,3.500000,0.000000,130,170,190,200,240,300,660,660,1100,1100,1100,317,0,130,171.70159491396007,100.16537504270673,1089.5822090096772,9572.479495268139
1787930508,10,,Aggregated,3.600000,0.000000,130,170,190,200,240,300,660,660,1100,1100,1100,321,0,130,171.65412241738068,100.16537504270673,1089.5822090096772,9588.096573208722
1787930509,10,,Aggregated,3.700000,0.000000,130,170,190,200,240,300,660,660,1100,1100,1100,326,0,130,171.26352237780333,100.16537504270673,1089.5822090096772,9591.371165644172
1787930510,10,,Aggregated,3.700000,0.000000,130,170,190,200,240,300,660,660,1100,1100,1100,329,0,130,171.23865110142933,100.16537504270673,1089.5822090096772,9612.337386018236
1787930511,10,,Aggregated,4.100000,0.000000,130,170,190,200,230,300,660,660,1100,1100,1100,333,0,130,171.15373424654294,100.16537504270673,1089.5822090096772,9653.651651651651
1787930512,10,,Aggregated,4.100000,0.000000,130,170,190,200,230,300,660,660,1100,1100,1100,337,0,130,171.05062241259773,100.16537504270673,1089.5822090096772,9631.988130563797
1787930513,10,,Aggregated,3.600000,0.000000,130,170,190,200,230,300,660,660,1100,1100,1100,340,0,130,171.0911504992777,100.16537504270673,1089.5822090096772,9660.023529411765
1787930514,10,,Aggregated,4.100000,0.000000,130,170,190,200,220,290,660,660,1100,1100,1100,345,0,130,170.64362319685733,100.16537504270673,1089.5822090096772,9660.904347826086
1787930515,10,,Aggregated,4.100000,0.000000,130,170,190,200,230,290,660,660,1100,1100,1100,348,0,130,170.69713314580358,100.16537504270673,1089.5822090096772,9682.022988505747
1787930516,10,,Aggregated,4.000000,0.000000,130,170,190,200,220,290,660,660,1100,1100,1100,352,0,130,170.3850228480984,100.16537504270673,1089.5822090096772,9691.0625
1787930517,10,,Aggregated,4.000000,0.000000,130,170,190,200,230,290,660,660,1100,1100,1100,356,0,130,170.2697644006262,100.16537504270673,1089.5822090096772,9696.72191011236
1787930518,10,,Aggregated,3.800000,0.000000,130,170,190,200,240,300,660,660,1100,1100,1100,361,0,130,171.5321578969018,100.16537504270673,1089.5822090096772,9704.783933518005
1787930519,10,,Aggregated,3.800000,0.000000,130,170,190,200,240,300,660,660,1100,1100,1100,365,0,130,171.22047557431745,100.16537504270673,1089.5822090096772,9714.55616438356
1787930520,10,,Aggregated,3.900000,0.000000,130,170,190,200,240,300,660,660,1100,1100,1100,372,0,130,170.9509027817647,100.16537504270673,1089.5822090096772,9734.088709677419
1787930521,10,,Aggregated,3.800000,0.000000,130,170,190,200,240,300,660,660,1100,1100,1100,375,0,130,170.5647632262359,100.16537504270673,1089.5822090096772,9724.554666666667
1787930522,10,,Aggregated,3.900000,0.000000,130,170,190,200,240,290,660,660,1100,1100,1100,381,0,130,170.58384930470524,100.16537504270673,1089.5822090096772,9768.20997375328
1787930523,10,,Aggregated,4.400000,0.000000,130,170,190,200,240,290,660,660,1100,1100,1100,385,0,130,170.50335487387107,100.16537504270673,1089.5822090096772,9784.241558441558
1787930524,10,,Aggregated,4.200000,0.000000,130,170,190,200,240,300,660,660,1100,1100,1100,389,0,130,170.85902570809085,100.16537504270673,1089.5822090096772,9832.208226221079
1787930525,10,,Aggregated,4.400000,0.000000,130,170,190,200,240,300,660,660,1100,1100,1100,393,0,130,170.6700978656098,100.16537504270673,1089.5822090096772,9836.21882951654
1787930526,10,,Aggregated,4.500000,0.000000,130,170,190,200,240,300,660,660,1100,1100,1100,395,0,130,170.4169162478345,100.16537504270673,1089.5822090096772,9825.488607594936
1787930527,10,,Aggregated,4.400000,0.000000,130,170,190,200,240,300,660,660,1100,1100,1100,399,0,130,170.19895885377787,100.16537504270673,1089.5822090096772,9855.398496240601
1787930528,10,,Aggregated,4.400000,0.000000,130,170,190,200,230,290,660,660,1100,1100,1100,404,0,130,169.81326381901815,95.8718340843916,1089.5822090096772,9853.678217821782
1787930529,10,,Aggregated,4.500000,0.000000,130,170,190,200,230,290,660,660,1100,1100,1100,408,0,130,169.91000275718798,95.8718340843916,1089.5822090096772,9899.281862745098
1787930530,10,,Aggregated,4.300000,0.000000,130,170,190,200,230,290,660,660,1100,1100,1100,410,0,130,169.65707703152808,95.8718340843916,1089.5822090096772,9888.568292682927
1787930531,10,,Aggregated,4.300000,0.000000,130,170,190,200,230,290,660,660,1100,1100,1100,411,0,130,169.69712662064174,95.8718340843916,1089.5822090096772,9903.951338199513
1787930532,10,,Aggregated,4.100000,0.000000,130,170,190,200,230,290,660,660,1100,1100,1100,419,0,130,169.49177406414864,95.8718340843916,1089.5822090096772,9913.954653937948
1787930533,10,,Aggregated,3.800000,0.000000,130,170,190,200,230,290,660,660,1100,1100,1100,425,0,130,169.54919882337836,95.8718340843916,1089.5822090096772,9970.938823529412
1787930534,10,,Aggregated,3.600000,0.000000,130,170,190,200,230,290,660,660,1100,1100,1100,429,0,130,169.30761393040228,95.8718340843916,1089.5822090096772,9976.995337995339
1787930535,10,,Aggregated,3.800000,0.000000,130,170,190,200,230,290,660,660,1100,1100,1100,433,0,130,169.0573541229208,95.8718340843916,1089.5822090096772,9976.103926096997
1787930536,10,,Aggregated,3.800000,0.000000,130,170,190,200,230,290,660,660,1100,1100,1100,436,0,130,170.03264918404315,95.8718340843916,1089.5822090096772,10022.816513761469
1787930537,10,,Aggregated,3.800000,0.000000,130,170,190,200,240,290,660,660,1100,1100,1100,438,0,130,170.14322298914874,95.8718340843916,1089.5822090096772,10031.723744292238
1787930538,10,,Aggregated,3.800000,0.000000,130,170,190,200,230,290,660,660,1100,1100,1100,441,0,130,170.2660791815603,95.8718340843916,1089.5822090096772,10016.15873015873
1787930539,10,,Aggregated,3.800000,0.000000,130,180,190,200,230,290,660,660,1100,1100,1100,447,0,130,170.44981217878544,95.8718340843916,1089.5822090096772,10024.03355704698
1787930540,10,,Aggregated,4.000000,0.000000,130,180,190,200,230,290,660,660,1100,1100,1100,451,0,130,170.68888387330983,95.8718340843916,1089.5822090096772,10046.997782705099
1787930541,10,,Aggregated,4.000000,0.000000,130,180,190,200,230,290,660,660,1100,1100,1100,451,0,130,170.68888387330983,95.8718340843916,1089.5822090096772,10046.997782705099
1787930542,10,,Aggregated,4.000000,0.000000,130,180,190,200,230,290,660,660,1100,1100,1100,455,0,130,170.4311765602452,95.8718340843916,1089.5822090096772,10032.094505494506
1787930543,10,,Aggregated,4.000000,0.000000,130,170,190,200,230,290,660,660,1100,1100,1100,459,0,130,169.98916158649445,95.8718340843916,1089.5822090096772,10012.435729847495
1787930544,10,,Aggregated,3.900000,0.000000,130,170,190,200,230,280,660,660,1100,1100,1100,464,0,130,169.59133836418664,95.8718340843916,1089.5822090096772,9985.85775862069
1787930545,10,,Aggregated,3.700000,0.000000,130,170,190,200,230,280,660,660,1100,1100,1100,468,0,130,169.32418189234394,95.8718340843916,1089.5822090096772,9984.65811965812
1787930546,10,,Aggregated,3.200000,0.000000,130,170,190,200,230,280,660,660,1100,1100,1100,474,0,130,169.05655010646595,95.8718340843916,1089.5822090096772,9971.717299578058
1787930547,10,,Aggregated,3.600000,0.000000,130,170,190,200,230,280,660,660,1100,1100,1100,476,0,130,169.06824028422713,95.8718340843916,1089.5822090096772,9992.18487394958
1787930548,10,,Aggregated,3.400000,0.000000,130,170,190,200,230,280,660,660,1100,1100,1100,482,0,130,169.017452891062,95.8718340843916,1089.5822090096772,9987.616182572614
1787930549,10,,Aggregated,3.900000,0.000000,130,170,190,200,230,280,660,660,1100,1100,1100,484,0,130,168.80763034155393,95.8718340843916,1089.5822090096772,9978.136363636364
1787930550,10,,Aggregated,3.800000,0.000000,130,170,190,200,230,280,660,660,1100,1100,1100,487,0,130,168.6582772125293,95.8718340843916,1089.5822090096772,9967.223819301847
1787930551,10,,Aggregated,3.800000,0.000000,130,170,190,200,230,290,660,660,1100,1100,1100,493,0,130,168.53027459957522,95.8718340843916,1089.5822090096772,9969.012170385395
1787930552,10,,Aggregated,3.500000,0.000000,130,170,190,200,230,290,660,660,1100,1100,1100,497,0,130,168.4244665592699,95.8718340843916,1089.5822090096772,9996.629778672032
1787930553,10,,Aggregated,3.600000,0.000000,130,170,190,200,230,290,660,660,1100,1100,1100,499,0,130,168.4975009276261,95.8718340843916,1089.5822090096772,10004.56513026052
1787930554,10,,Aggregated,4.100000,0.000000,130,170,190,200,230,280,450,660,1100,1100,1100,502,0,130,168.64503653018747,95.8718340843916,1089.5822090096772,10024.780876494024
1787930555,10,,Aggregated,3.900000,0.000000,130,170,190,200,240,290,450,660,1100,1100,1100,507,0,130,168.57355170060293,95.8718340843916,1089.5822090096772,9999.98224852071
1787930556,10,,Aggregated,4.000000,0.000000,130,170,190,200,230,290,450,660,1100,1100,1100,513,0,130,168.12338320979555,95.8718340843916,1089.5822090096772,9978.415204678362
1787930557,10,,Aggregated,3.800000,0.000000,130,170,190,200,240,290,450,660,1100,1100,1100,517,0,130,168.3370886596615,95.8718340843916,1089.5822090096772,9961.110251450677
1787930558,10,,Aggregated,4.100000,0.000000,130,170,190,200,240,290,450,660,1100,1100,1100,520,0,130,168.5118814146755,95.8718340843916,1089.5822090096772,9967.425
1787930559,10,,Aggregated,3.800000,0.000000,130,170,190,200,240,290,450,660,1100,1100,1100,527,0,130,168.55374454570125,95.8718340843916,1089.5822090096772,9988.464895635674
1787930560,10,,Aggregated,3.900000,0.000000,130,170,190,200,240,290,450,660,1100,1100,1100,529,0,130,168.37070037924204,95.8718340843916,1089.5822090096772,9979.922495274102
1787930561,10,,Aggregated,4.100000,0.000000,130,170,190,200,240,290,450,660,1100,1100,1100,534,0,130,168.07896285867213,95.8718340843916,1089.5822090096772,9992.985018726591
1787930562,10,,Aggregated,4.400000,0.000000,130,170,190,200,240,290,450,660,1100,1100,1100,536,0,130,168.26920739832028,95.8718340843916,1089.5822090096772,9989.470149253732
1787930563,10,,Aggregated,4.300000,0.000000,130,170,190,200,240,290,450,660,1100,1100,1100,542,0,130,168.31395894759834,95.8718340843916,1089.5822090096772,9997.937269372695
1787930564,10,,Aggregated,4.300000,0.000000,130,170,190,200,240,290,450,660,1100,1100,1100,543,0,130,168.3975236325715,95.8718340843916,1089.5822090096772,10021.896869244936
1787930565,10,,Aggregated,4.000000,0.000000,130,170,190,200,240,290,450,660,1100,1100,1100,548,0,130,168.20153588621136,95.8718340843916,1089.5822090096772,10028.852189781022
1787930566,10,,Aggregated,4.000000,0.000000,130,170,190,200,240,290,450,660,1100,1100,1100,550,0,130,168.03854333025149,95.8718340843916,1089.5822090096772,10020.42909090909
1787930567,10,,Aggregated,4.200000,0.000000,130,170,190,200,240,290,390,660,1100,1100,1100,551,0,130,167.96649303904206,95.8718340843916,1089.5822090096772,10016.295825771325
1787930568,10,,Aggregated,3.900000,0.000000,130,170,190,200,240,290,390,660,1100,1100,1100,557,0,130,168.25405004036344,95.8718340843916,1089.5822090096772,10018.834829443447
1787930569,10,,Aggregated,3.700000,0.000000,130,170,190,200,240,290,390,660,1100,1100,1100,560,0,130,168.25698689873596,95.8718340843916,1089.5822090096772,10011.1875
1787930570,10,,Aggregated,3.400000,0.000000,130,170,190,200,240,290,390,660,1100,1100,1100,563,0,130,168.38174918046153,95.8718340843916,1089.5822090096772,10030.587921847247
1787930571,10,,Aggregated,3.500000,0.000000,130,170,190,200,240,290,390,660,1100,1100,1100,568,0,130,168.1512908527995,95.8718340843916,1089.5822090096772,10023.408450704226
1787930572,10,,Aggregated,3.200000,0.000000,130,170,190,200,240,290,390,660,1100,1100,1100,572,0,130,167.97179158799793,95.8718340843916,1089.5822090096772,10010.113636363636
1787930573,10,,Aggregated,3.500000,0.000000,130,170,190,200,240,290,390,660,1100,1100,1100,576,0,130,167.93776178342847,95.8718340843916,1089.5822090096772,10007.092013888889
1787930574,10,,Aggregated,3.500000,0.000000,130,170,190,200,240,290,390,660,1100,1100,1100,580,0,130,168.01739036796036,95.8718340843916,1089.5822090096772,10030.743103448276
1787930575,10,,Aggregated,3.500000,0.000000,130,170,190,200,240,290,390,660,1100,1100,1100,581,0,130,167.93822489395134,95.8718340843916,1089.5822090096772,10026.826161790017
1787930576,10,,Aggregated,3.500000,0.000000,130,170,190,200,240,290,390,660,1100,1100,1100,588,0,130,167.73327869255425,95.8718340843916,1089.5822090096772,10036.328231292517
1787930577,10,,Aggregated,3.400000,0.000000,130,170,190,200,240,290,390,660,1100,1100,1100,592,0,130,167.81738252580368,95.8718340843916,1089.5822090096772,10019.038851351352
1787930578,10,,Aggregated,3.400000,0.000000,130,170,190,200,240,290,390,660,1100,1100,1100,597,0,130,167.90982774245106,95.8718340843916,1089.5822090096772,10017.24120603015
1787930579,10,,Aggregated,3.800000,0.000000,130,170,190,200,250,290,390,660,1100,1100,1100,600,0,130,167.91440658892193,95.8718340843916,1089.5822090096772,10032.991666666667
1787930580,10,,Aggregated,4.200000,0.000000,130,170,190,200,240,280,390,660,1100,1100,1100,604,0,130,167.77498364126285,95.8718340843916,1089.5822090096772,10024.48344370861
1787930581,10,,Aggregated,3.900000,0.000000,130,170,190,200,250,280,390,660,1100,1100,1100,608,0,130,167.73391343801785,95.8718340843916,1089.5822090096772,10034.620065789473
1787930582,10,,Aggregated,4.000000,0.000000,130,170,190,200,240,280,390,660,1100,1100,1100,611,0,130,167.62682575688265,95.8718340843916,1089.5822090096772,10027.386252045826
1787930583,10,,Aggregated,4.000000,0.000000,130,170,190,200,240,280,390,660,1100,1100,1100,616,0,130,167.4990989536186,95.8718340843916,1089.5822090096772,10008.561688311689
