Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780156185,300,,Aggregated,112.100000,0.000000,150,190,230,270,350,540,740,790,970,970,970,3104,0,150.0,198.2434774863296,58.667249977588654,971.0305840708315,9423.791237113403
1780156186,300,,Aggregated,115.500000,0.000000,150,190,230,270,350,520,740,790,970,970,970,3150,0,150.0,197.26211454837568,58.667249977588654,971.0305840708315,9429.879047619048
1780156187,300,,Aggregated,114.800000,0.000000,160,200,260,290,430,600,810,970,1100,1300,1300,3298,0,160.0,217.83158386461076,58.667249977588654,1268.1521670892835,9389.052152819891
1780156188,300,,Aggregated,108.500000,0.000000,160,200,250,290,410,590,800,970,1100,1700,1700,3443,0,160.0,216.87565627257655,58.667249977588654,1739.2877908423543,9430.692709846064
1780156189,300,,Aggregated,109.500000,0.000000,150,200,250,290,410,580,800,970,1100,1700,1700,3550,0,150.0,214.26642394427893,58.667249977588654,1739.2877908423543,9440.885070422535
1780156190,300,,Aggregated,113.200000,0.000000,150,190,250,290,400,580,800,970,1100,1700,1700,3648,0,150.0,212.42668747985144,58.667249977588654,1739.2877908423543,9454.370614035088
1780156191,300,,Aggregated,112.600000,0.000000,150,190,240,280,400,580,790,960,1100,1700,1700,3753,0,150.0,209.6004663499322,58.667249977588654,1739.2877908423543,9466.652278177458
1780156192,300,,Aggregated,109.500000,0.000000,150,190,240,270,390,570,790,960,1100,1700,1700,3866,0,150.0,207.23422996693066,58.667249977588654,1739.2877908423543,9477.11303673047
1780156193,300,,Aggregated,111.300000,0.000000,150,190,230,270,390,570,790,960,1100,1700,1700,3983,0,150.0,204.89445768793362,58.667249977588654,1739.2877908423543,9482.787346221441
1780156194,300,,Aggregated,112.500000,0.000000,150,190,230,260,380,570,790,960,1100,1700,1700,4108,0,150.0,203.09677110742797,58.667249977588654,1739.2877908423543,9491.140214216164
1780156195,300,,Aggregated,109.700000,0.000000,150,190,220,260,380,560,790,950,1100,1700,1700,4212,0,150.0,201.48995861020612,58.667249977588654,1739.2877908423543,9508.441595441596
1780156196,300,,Aggregated,110.400000,0.000000,150,180,220,260,370,560,790,950,1100,1700,1700,4340,0,150.0,199.82045291845733,58.667249977588654,1739.2877908423543,9509.925115207374
1780156197,300,,Aggregated,109.800000,0.000000,150,180,220,250,360,550,780,950,1100,1700,1700,4460,0,150.0,197.70985726672203,58.667249977588654,1739.2877908423543,9517.09125560538
1780156198,300,,Aggregated,118.200000,0.000000,140,180,210,250,360,540,780,940,1100,1700,1700,4569,0,140.0,195.3872737804341,58.667249977588654,1739.2877908423543,9514.716568176844
1780156199,300,,Aggregated,116.400000,0.000000,140,180,210,250,350,530,780,940,1100,1700,1700,4672,0,140.0,193.28711057549873,58.667249977588654,1739.2877908423543,9515.944135273972
1780156200,300,,Aggregated,116.400000,0.000000,140,180,210,240,350,520,780,940,1100,1700,1700,4762,0,140.0,191.66503389227506,58.667249977588654,1739.2877908423543,9523.017429651407
1780156201,300,,Aggregated,111.900000,0.000000,140,180,210,250,350,520,780,940,1100,1700,1700,4880,0,140.0,192.79518700949083,58.667249977588654,1739.2877908423543,9532.866803278688
1780156202,300,,Aggregated,111.900000,0.000000,140,180,210,250,360,520,780,940,1100,1700,1700,4894,0,140.0,193.38785218747435,58.667249977588654,1739.2877908423543,9531.035145075602
1780156203,300,,Aggregated,113.400000,0.000000,140,180,220,250,380,570,890,1100,1700,1800,1800,4940,0,140.0,205.42179429356898,58.667249977588654,1834.8666247911751,9526.794939271254
1780156204,300,,Aggregated,103.200000,0.000000,150,190,240,290,500,830,1300,1500,1900,2100,2100,5161,0,150.0,243.00206810385032,58.667249977588654,2094.3020000122488,9524.152296066653
1780156205,300,,Aggregated,95.400000,0.000000,150,190,240,290,490,810,1300,1500,1900,2100,2100,5283,0,150.0,242.35126332565156,58.667249977588654,2094.3020000122488,9557.120196857846
1780156206,300,,Aggregated,103.900000,0.000000,150,190,240,280,490,800,1300,1500,1900,2100,2100,5375,0,150.0,239.98423461806635,58.667249977588654,2094.3020000122488,9556.411720930233
1780156207,300,,Aggregated,107.000000,0.000000,150,190,230,280,480,790,1300,1500,1900,2100,2100,5468,0,150.0,237.68781947069778,58.667249977588654,2094.3020000122488,9565.995976591075
1780156208,300,,Aggregated,102.800000,0.000000,150,190,230,270,480,790,1300,1500,1900,2100,2100,5601,0,150.0,235.5282129499535,58.667249977588654,2094.3020000122488,9564.605249062668
1780156209,300,,Aggregated,100.100000,0.000000,140,180,230,270,470,790,1300,1500,1900,2100,2100,5723,0,140.0,233.3286586693577,58.667249977588654,2094.3020000122488,9576.90896383016
1780156210,300,,Aggregated,101.800000,0.000000,140,180,220,270,460,780,1300,1500,1900,2100,2100,5840,0,140.0,231.300758908675,58.667249977588654,2094.3020000122488,9588.713869863013
1780156211,300,,Aggregated,104.600000,0.000000,140,180,230,270,460,780,1300,1500,1900,2100,2100,5936,0,140.0,231.37472718528903,58.667249977588654,2094.3020000122488,9601.486017520216
1780156212,300,,Aggregated,105.800000,0.000000,140,180,220,260,450,770,1300,1500,1900,2100,2100,6076,0,140.0,229.04903202337889,58.667249977588654,2094.3020000122488,9608.321757735352
1780156213,300,,Aggregated,105.200000,0.000000,140,180,220,260,440,770,1300,1500,1900,2100,2100,6175,0,140.0,227.27335551829051,58.667249977588654,2094.3020000122488,9611.193846153847
1780156214,300,,Aggregated,105.200000,0.000000,140,180,220,260,440,760,1300,1500,1900,2100,2100,6248,0,140.0,226.18855530342145,58.667249977588654,2094.3020000122488,9623.822023047374
1780156215,300,,Aggregated,122.500000,0.000000,140,180,230,270,480,800,1300,1500,1900,2100,2100,6337,0,140.0,234.5308582120629,58.667249977588654,2094.3020000122488,9617.071011519647
1780156216,300,,Aggregated,110.500000,0.000000,150,190,240,290,510,810,1300,1500,1900,2100,2100,6499,0,150.0,241.100443431878,58.667249977588654,2094.3020000122488,9650.708416679488
1780156217,300,,Aggregated,103.800000,0.000000,150,190,230,280,500,800,1300,1500,1900,2100,2100,6605,0,150.0,239.18555780841965,58.667249977588654,2094.3020000122488,9649.265707797123
1780156218,300,,Aggregated,103.800000,0.000000,150,190,230,280,500,800,1300,1500,1900,2100,2100,6657,0,150.0,238.1056000434357,58.667249977588654,2094.3020000122488,9648.226228030644
1780156219,300,,Aggregated,113.800000,0.000000,150,190,240,300,550,890,1300,1500,1900,2100,2100,6765,0,150.0,246.91686715837085,58.667249977588654,2094.3020000122488,9641.531116038434
1780156220,300,,Aggregated,113.800000,0.000000,150,190,250,300,550,890,1300,1500,1900,2100,2100,6809,0,150.0,248.16578919303785,58.667249977588654,2094.3020000122488,9656.53634894992
1780156221,300,,Aggregated,101.700000,0.000000,150,200,260,320,600,960,1300,1500,1900,2100,2100,6973,0,150.0,261.85727792728045,58.667249977588654,2094.3020000122488,9664.253836225442
1780156222,300,,Aggregated,98.900000,0.000000,150,200,260,320,590,960,1300,1500,1800,2100,2100,7100,0,150.0,260.9419479553627,58.667249977588654,2094.3020000122488,9682.139436619718
1780156223,300,,Aggregated,100.500000,0.000000,150,200,260,320,590,960,1300,1500,1800,2100,2100,7110,0,150.0,260.7692955376819,58.667249977588654,2094.3020000122488,9681.842897327708
1780156224,300,,Aggregated,102.200000,0.000000,150,210,280,350,600,960,1300,1500,1800,2100,2100,7297,0,150.0,266.7507199683873,58.667249977588654,2094.3020000122488,9687.088118404823
1780156225,300,,Aggregated,94.800000,0.000000,150,200,280,340,590,950,1300,1500,1800,2100,2100,7419,0,150.0,265.3323586547878,58.667249977588654,2094.3020000122488,9700.578649413668
1780156226,300,,Aggregated,102.300000,0.000000,150,200,280,340,590,940,1300,1500,1800,2100,2100,7533,0,150.0,263.07871822130784,58.667249977588654,2094.3020000122488,9711.330678348599
1780156227,300,,Aggregated,109.100000,0.000000,150,200,270,340,580,940,1300,1500,1800,2100,2100,7645,0,150.0,261.3710168396422,58.667249977588654,2094.3020000122488,9720.311183780248
1780156228,300,,Aggregated,102.600000,0.000000,150,200,270,330,580,930,1300,1500,1800,2100,2100,7766,0,150.0,259.164757048927,58.667249977588654,2094.3020000122488,9724.941540046357
1780156229,300,,Aggregated,102.900000,0.000000,150,200,270,330,570,920,1300,1500,1800,2100,2100,7887,0,150.0,257.13622589314934,58.667249977588654,2094.3020000122488,9727.226321795359
1780156230,300,,Aggregated,108.100000,0.000000,150,190,260,320,570,920,1300,1500,1800,2100,2100,7977,0,150.0,255.51623223425108,58.667249977588654,2094.3020000122488,9729.864610755923
1780156231,300,,Aggregated,113.600000,0.000000,150,190,260,320,560,910,1300,1500,1800,2100,2100,8122,0,150.0,254.276602437772,58.667249977588654,2094.3020000122488,9732.924156611673
1780156232,300,,Aggregated,116.300000,0.000000,150,190,260,320,560,900,1300,1500,1800,2100,2100,8206,0,150.0,252.84335706577062,58.667249977588654,2094.3020000122488,9741.110041433098
1780156233,300,,Aggregated,115.400000,0.000000,150,200,270,330,570,900,1300,1500,1800,2100,2100,8311,0,150.0,256.7590047222542,58.667249977588654,2094.3020000122488,9740.649260016846
1780156234,300,,Aggregated,112.000000,0.000000,150,200,270,330,570,890,1300,1500,1800,2100,2100,8456,0,150.0,256.23132761738765,58.667249977588654,2094.3020000122488,9764.542928098392
1780156235,300,,Aggregated,115.500000,0.000000,150,200,260,320,570,870,1300,1500,1800,2100,2100,8562,0,150.0,254.26449680815546,58.667249977588654,2094.3020000122488,9772.255898154637
1780156236,300,,Aggregated,115.700000,0.000000,150,200,260,320,560,870,1300,1500,1800,2100,2100,8691,0,150.0,252.93495022673463,58.667249977588654,2094.3020000122488,9768.628811414106
1780156237,300,,Aggregated,112.700000,0.000000,150,200,260,320,560,860,1200,1500,1800,2100,2100,8811,0,150.0,251.64602201839145,58.667249977588654,2094.3020000122488,9780.732947452048
1780156238,300,,Aggregated,113.700000,0.000000,150,200,260,310,550,860,1200,1500,1800,2100,2100,8915,0,150.0,250.64213849443252,58.667249977588654,2094.3020000122488,9784.349971957376
1780156239,300,,Aggregated,115.800000,0.000000,150,200,260,320,560,860,1200,1500,1800,2100,2100,9028,0,150.0,253.5322103514755,58.667249977588654,2094.3020000122488,9794.87738147984
1780156240,300,,Aggregated,116.200000,0.000000,150,200,260,320,560,860,1200,1400,1800,2100,2100,9145,0,150.0,252.30627926647003,58.667249977588654,2094.3020000122488,9802.737780207764
1780156241,300,,Aggregated,112.600000,0.000000,150,200,260,320,550,850,1200,1400,1800,2100,2100,9252,0,150.0,251.3705305218108,58.667249977588654,2094.3020000122488,9814.480977086036
1780156242,300,,Aggregated,114.700000,0.000000,150,200,260,320,550,840,1200,1400,1800,2100,2100,9371,0,150.0,249.8636267124305,58.667249977588654,2094.3020000122488,9828.428769608367
1780156243,300,,Aggregated,112.400000,0.000000,150,200,260,310,540,840,1200,1400,1800,2100,2100,9478,0,150.0,248.3925499714456,58.667249977588654,2094.3020000122488,9832.893226419075
1780156244,300,,Aggregated,112.500000,0.000000,150,190,250,310,530,830,1200,1400,1800,2100,2100,9611,0,150.0,247.0035672368236,58.667249977588654,2094.3020000122488,9840.157631880138
1780156245,300,,Aggregated,117.900000,0.000000,150,190,250,310,530,830,1200,1400,1800,2100,2100,9725,0,150.0,245.518110647539,58.667249977588654,2094.3020000122488,9847.071979434448
1780156246,300,,Aggregated,114.100000,0.000000,150,190,250,300,530,820,1200,1400,1800,2100,2100,9843,0,150.0,244.3321705409784,58.667249977588654,2094.3020000122488,9849.62501269938
1780156247,300,,Aggregated,115.800000,0.000000,150,190,250,300,520,820,1200,1400,1800,2100,2100,9991,0,150.0,243.38466983375963,58.667249977588654,2094.3020000122488,9857.509558602742
1780156248,300,,Aggregated,115.400000,0.000000,150,190,240,300,520,810,1200,1400,1800,2000,2100,10100,0,150.0,241.92965372700687,58.667249977588654,2094.3020000122488,9864.13792079208
1780156249,300,,Aggregated,116.400000,0.000000,150,190,240,290,510,810,1200,1400,1800,2000,2100,10218,0,150.0,240.43716599191887,58.667249977588654,2094.3020000122488,9860.310334703465
1780156250,300,,Aggregated,115.500000,0.000000,150,190,240,290,510,800,1200,1400,1800,2000,2100,10326,0,150.0,239.15082252569607,58.667249977588654,2094.3020000122488,9863.990025179159
1780156251,300,,Aggregated,119.200000,0.000000,150,190,240,290,500,800,1200,1400,1800,2000,2100,10456,0,150.0,237.98017096615774,58.667249977588654,2094.3020000122488,9869.02591813313
1780156252,300,,Aggregated,116.500000,0.000000,150,190,240,290,500,790,1200,1400,1800,2000,2100,10559,0,150.0,237.31142352169778,58.667249977588654,2094.3020000122488,9872.528553840326
1780156253,300,,Aggregated,118.500000,0.000000,150,190,240,290,500,790,1200,1400,1800,2000,2100,10642,0,150.0,236.35431905501983,58.667249977588654,2094.3020000122488,9876.985716970494
1780156254,300,,Aggregated,117.800000,0.000000,150,190,240,290,510,810,1200,1400,1800,2000,2100,10683,0,150.0,238.76756575529754,58.667249977588654,2094.3020000122488,9876.704858185904
1780156255,300,,Aggregated,118.300000,0.000000,150,190,240,300,520,820,1200,1400,1800,2000,2100,10875,0,150.0,242.25019236033162,58.667249977588654,2094.3020000122488,9879.312091954023
1780156256,300,,Aggregated,107.300000,0.000000,150,190,240,300,510,820,1200,1400,1800,2000,2100,10970,0,150.0,241.11351980369304,58.134082704782486,2094.3020000122488,9884.644849589791
1780156257,300,,Aggregated,112.300000,0.000000,150,190,240,290,510,820,1200,1400,1800,2000,2100,11087,0,150.0,240.26803065135388,58.134082704782486,2094.3020000122488,9884.631370073059
1780156258,300,,Aggregated,113.600000,0.000000,150,190,240,290,510,810,1200,1400,1800,2000,2100,11218,0,150.0,239.25275986876858,58.134082704782486,2094.3020000122488,9883.002050276342
1780156259,300,,Aggregated,109.300000,0.000000,150,190,240,290,500,810,1200,1400,1800,2000,2100,11346,0,150.0,238.3501620720412,58.134082704782486,2094.3020000122488,9883.759739115107
1780156260,300,,Aggregated,110.400000,0.000000,150,190,240,290,500,810,1100,1400,1800,2000,2100,11451,0,150.0,237.36910661637754,58.134082704782486,2094.3020000122488,9884.093441620818
1780156261,300,,Aggregated,111.600000,0.000000,150,190,240,290,500,800,1100,1400,1800,2000,2100,11520,0,150.0,237.8644160582755,58.134082704782486,2094.3020000122488,9881.033159722223
1780156262,300,,Aggregated,111.200000,0.000000,150,190,240,300,520,810,1100,1400,1800,2000,2100,11596,0,150.0,240.91521786881958,58.134082704782486,2094.3020000122488,9877.941790272507
1780156263,300,,Aggregated,107.700000,0.000000,150,200,250,310,530,810,1100,1400,1800,2000,2100,11772,0,150.0,244.93435943986387,58.134082704782486,2094.3020000122488,9887.31557934081
1780156264,300,,Aggregated,103.600000,0.000000,150,200,260,320,550,830,1100,1400,1800,2000,2100,11840,0,150.0,247.6557940204952,58.134082704782486,2094.3020000122488,9883.648395270271
1780156265,300,,Aggregated,105.600000,0.000000,150,200,260,320,560,860,1200,1400,1800,2000,2100,11940,0,150.0,251.59607822433506,58.134082704782486,2094.3020000122488,9885.227303182579
1780156266,300,,Aggregated,113.100000,0.000000,150,200,260,330,570,860,1200,1400,1800,2000,2100,12074,0,150.0,252.35073170271397,58.134082704782486,2094.3020000122488,9900.921152890509
1780156267,300,,Aggregated,107.400000,0.000000,150,200,260,320,560,860,1200,1400,1800,2000,2100,12182,0,150.0,251.2763698003618,58.134082704782486,2094.3020000122488,9902.63864718437
1780156268,300,,Aggregated,108.800000,0.000000,150,200,260,320,560,860,1200,1400,1800,2000,2100,12281,0,150.0,250.95434368067578,58.134082704782486,2094.3020000122488,9913.208289227261
1780156269,300,,Aggregated,109.300000,0.000000,150,200,260,320,560,850,1200,1400,1800,2000,2100,12425,0,150.0,250.33736698722964,58.134082704782486,2094.3020000122488,9917.903983903421
1780156270,300,,Aggregated,109.400000,0.000000,150,200,260,320,550,840,1200,1400,1800,2000,2100,12524,0,150.0,249.1365027228663,58.134082704782486,2094.3020000122488,9914.53784733312
1780156271,300,,Aggregated,106.400000,0.000000,150,200,260,320,550,840,1100,1400,1800,2000,2100,12647,0,150.0,248.07731447711345,58.134082704782486,2094.3020000122488,9920.446904404207
1780156272,300,,Aggregated,107.900000,0.000000,150,200,260,310,540,840,1100,1400,1800,2000,2100,12746,0,150.0,247.01846528545673,58.134082704782486,2094.3020000122488,9923.474344892515
1780156273,300,,Aggregated,110.400000,0.000000,150,200,250,310,540,830,1100,1400,1800,2000,2100,12856,0,150.0,245.99868885410095,58.134082704782486,2094.3020000122488,9924.420581829496
1780156274,300,,Aggregated,115.900000,0.000000,150,190,250,310,530,830,1100,1400,1800,2000,2100,12977,0,150.0,245.0020871440722,58.134082704782486,2094.3020000122488,9927.803883794406
1780156275,300,,Aggregated,111.800000,0.000000,150,190,250,310,530,830,1100,1400,1800,2000,2100,13083,0,150.0,243.90142841855732,58.134082704782486,2094.3020000122488,9925.379347244516
1780156276,300,,Aggregated,114.300000,0.000000,150,190,250,300,530,820,1100,1400,1800,2000,2100,13200,0,150.0,242.97154832409103,58.134082704782486,2094.3020000122488,9924.888409090909
1780156277,300,,Aggregated,114.900000,0.000000,150,190,250,300,520,820,1100,1400,1800,2000,2100,13322,0,150.0,242.0574737564325,58.134082704782486,2094.3020000122488,9924.714232097283
1780156278,300,,Aggregated,110.200000,0.000000,150,190,240,300,520,820,1100,1400,1800,2000,2100,13428,0,150.0,241.15457252301343,58.134082704782486,2094.3020000122488,9927.30927911826
1780156279,300,,Aggregated,112.800000,0.000000,150,190,240,300,520,810,1100,1400,1800,2000,2100,13554,0,150.0,240.35031086210313,58.134082704782486,2094.3020000122488,9931.533716983917
1780156280,300,,Aggregated,111.700000,0.000000,150,190,240,300,520,810,1100,1300,1800,2000,2100,13678,0,150.0,239.94749296682767,58.134082704782486,2094.3020000122488,9938.605059219184
1780156281,300,,Aggregated,113.500000,0.000000,150,190,240,290,510,810,1100,1300,1800,2000,2100,13804,0,150.0,239.11004941631188,58.134082704782486,2094.3020000122488,9941.917415241958
1780156282,300,,Aggregated,111.800000,0.000000,150,190,240,290,510,800,1100,1300,1800,2000,2100,13859,0,150.0,238.6584112258256,58.134082704782486,2094.3020000122488,9943.832022512446
1780156283,300,,Aggregated,115.900000,0.000000,150,190,250,300,520,810,1100,1300,1800,2000,2100,14011,0,150.0,241.7397532433877,58.134082704782486,2094.3020000122488,9945.058097209336
1780156284,300,,Aggregated,115.100000,0.000000,150,190,250,300,520,800,1100,1300,1800,2000,2100,14133,0,150.0,241.04163681516664,58.134082704782486,2094.3020000122488,9952.531097431543
1780156285,300,,Aggregated,111.900000,0.000000,150,190,250,300,510,800,1100,1300,1800,2000,2100,14231,0,150.0,240.08374325306744,58.134082704782486,2094.3020000122488,9953.680626800646
1780156286,300,,Aggregated,115.500000,0.000000,150,190,240,300,510,800,1100,1300,1800,2000,2100,14326,0,150.0,239.2863747285117,58.134082704782486,2094.3020000122488,9955.053259807344
1780156287,300,,Aggregated,114.100000,0.000000,150,190,240,300,510,800,1100,1300,1800,2000,2100,14456,0,150.0,238.2903306262903,58.134082704782486,2094.3020000122488,9958.76860819037
1780156288,300,,Aggregated,114.300000,0.000000,150,190,240,290,510,790,1100,1300,1800,2000,2100,14579,0,150.0,237.42454605879354,58.134082704782486,2094.3020000122488,9963.051512449414
1780156289,300,,Aggregated,112.500000,0.000000,150,190,240,290,510,790,1100,1300,1800,2000,2100,14692,0,150.0,236.46020409022273,58.134082704782486,2094.3020000122488,9965.671521916689
1780156290,300,,Aggregated,113.500000,0.000000,150,190,240,290,500,790,1100,1300,1800,2000,2100,14789,0,150.0,235.82612121045975,58.134082704782486,2094.3020000122488,9967.092163094192
1780156291,300,,Aggregated,112.100000,0.000000,150,190,240,290,500,790,1100,1300,1800,2000,2100,14928,0,150.0,235.14188290423925,58.134082704782486,2094.3020000122488,9971.080653804931
1780156292,300,,Aggregated,114.200000,0.000000,150,190,240,290,500,790,1100,1300,1800,2000,2100,15040,0,150.0,234.2968899511145,58.134082704782486,2094.3020000122488,9974.098271276596
1780156293,300,,Aggregated,111.300000,0.000000,150,190,230,290,500,780,1100,1300,1800,2000,2100,15160,0,150.0,233.71350123343674,58.134082704782486,2094.3020000122488,9976.04313984169
1780156294,300,,Aggregated,111.600000,0.000000,150,190,240,290,510,790,1100,1300,1800,2000,2100,15263,0,150.0,235.98462836262252,58.134082704782486,2094.3020000122488,9968.492105090741
1780156295,300,,Aggregated,117.400000,0.000000,150,190,240,290,500,790,1100,1300,1800,2000,2100,15389,0,150.0,235.73117962140833,58.134082704782486,2094.3020000122488,9981.3505750861
1780156296,300,,Aggregated,108.900000,0.000000,150,190,240,290,500,780,1100,1300,1800,2000,2100,15487,0,150.0,234.9399709338306,58.134082704782486,2094.3020000122488,9979.57564408859
1780156297,300,,Aggregated,114.300000,0.000000,150,190,240,290,500,780,1100,1300,1800,2000,2100,15598,0,150.0,234.01012809207114,58.134082704782486,2094.3020000122488,9979.0220541095
1780156298,300,,Aggregated,115.500000,0.000000,150,190,230,290,500,780,1100,1300,1800,2000,2100,15713,0,150.0,233.20539709600112,58.134082704782486,2094.3020000122488,9981.493540380576
1780156299,300,,Aggregated,115.300000,0.000000,150,190,230,290,500,770,1100,1300,1800,2000,2100,15830,0,150.0,232.32115789052435,58.134082704782486,2094.3020000122488,9981.204485154769
1780156300,300,,Aggregated,113.700000,0.000000,140,190,230,280,490,770,1100,1300,1800,2000,2100,15939,0,140.0,231.6212082414112,58.134082704782486,2094.3020000122488,9987.153020892152
1780156301,300,,Aggregated,113.300000,0.000000,150,190,230,280,490,770,1100,1300,1800,2000,2100,16056,0,150.0,231.6443174512473,58.134082704782486,2094.3020000122488,9987.67557299452
1780156302,300,,Aggregated,112.700000,0.000000,150,190,230,280,490,770,1100,1300,1800,2000,2100,16181,0,150.0,231.20431531793707,58.134082704782486,2094.3020000122488,9991.367220814536
1780156303,300,,Aggregated,109.500000,0.000000,140,190,230,280,490,760,1100,1300,1800,2000,2100,16300,0,140.0,230.48932232828295,58.134082704782486,2094.3020000122488,9992.02527607362
1780156304,300,,Aggregated,111.600000,0.000000,140,190,230,280,490,760,1100,1300,1800,2000,2100,16379,0,140.0,230.0823748754138,58.134082704782486,2094.3020000122488,9994.507234873923
