Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780618840,24,,Aggregated,8.700000,0.000000,85,110,120,140,240,350,410,650,700,700,700,267,0,85,123.58053886547007,58.76858299598098,697.712583001703,9460.880149812734
1780618841,24,,Aggregated,8.700000,0.000000,85,110,120,140,240,350,410,650,700,700,700,271,0,85,123.10754244309864,58.76858299598098,697.712583001703,9481.523985239852
1780618842,24,,Aggregated,9.300000,0.000000,85,110,120,130,240,350,410,650,700,700,700,278,0,85,122.14871283127296,58.76858299598098,697.712583001703,9465.280575539568
1780618843,24,,Aggregated,9.600000,0.000000,85,110,120,130,240,350,410,650,700,700,700,290,0,85,121.1140214002908,58.76858299598098,697.712583001703,9496.313793103449
1780618844,24,,Aggregated,8.800000,0.000000,85,110,120,130,240,350,410,650,700,700,700,300,0,85,119.97381110690185,58.76858299598098,697.712583001703,9533.006666666666
1780618845,24,,Aggregated,8.800000,0.000000,84,110,120,130,230,340,390,560,700,700,700,308,0,84,118.70543424371938,58.76858299598098,697.712583001703,9510.006493506493
1780618846,24,,Aggregated,9.600000,0.000000,84,110,120,130,180,340,390,560,700,700,700,316,0,83,117.89307356667462,58.76858299598098,697.712583001703,9545.693037974683
1780618847,24,,Aggregated,8.800000,0.000000,83,110,120,130,170,340,390,560,700,700,700,331,0,83,116.30649785512954,58.76858299598098,697.712583001703,9558.066465256798
1780618848,24,,Aggregated,9.300000,0.000000,83,110,120,130,170,340,390,560,700,700,700,337,0,83,115.91030489033274,58.76858299598098,697.712583001703,9580.07121661721
1780618849,24,,Aggregated,9.700000,0.000000,83,110,120,130,170,340,390,560,700,700,700,356,0,83,115.10585767985943,58.76858299598098,697.712583001703,9655.162921348314
1780618850,24,,Aggregated,9.500000,0.000000,83,110,120,130,170,340,390,560,700,700,700,363,0,83,114.72802777971384,58.76858299598098,697.712583001703,9659.267217630853
1780618851,24,,Aggregated,9.500000,0.000000,83,110,120,130,170,340,390,560,700,700,700,369,0,83,114.15304053940136,58.76858299598098,697.712583001703,9677.761517615176
1780618852,24,,Aggregated,10.000000,0.000000,83,100,120,120,170,340,390,560,700,700,700,380,0,83,113.37237149219666,58.76858299598098,697.712583001703,9703.876315789474
1780618853,24,,Aggregated,9.800000,0.000000,82,100,110,120,160,340,390,560,700,700,700,391,0,82,112.53929368799815,58.76858299598098,697.712583001703,9697.938618925831
1780618854,24,,Aggregated,9.800000,0.000000,82,100,110,120,160,330,370,540,700,700,700,403,0,82,111.43563182384096,58.76858299598098,697.712583001703,9666.677419354839
1780618855,24,,Aggregated,10.000000,0.000000,81,100,110,120,160,330,370,540,700,700,700,409,0,81,110.90354237659643,58.76858299598098,697.712583001703,9665.388753056235
1780618856,24,,Aggregated,10.000000,0.000000,81,100,110,120,160,330,370,540,700,700,700,415,0,81,110.46386094222474,58.76858299598098,697.712583001703,9659.053012048193
1780618857,24,,Aggregated,10.000000,0.000000,80,100,110,120,150,330,370,540,700,700,700,431,0,80,109.29028344092936,58.76858299598098,697.712583001703,9673.47331786543
1780618858,24,,Aggregated,10.000000,0.000000,80,100,110,120,150,330,370,540,700,700,700,440,0,80,108.75930463414328,58.76858299598098,697.712583001703,9665.631818181819
1780618859,24,,Aggregated,9.500000,0.000000,80,100,110,120,150,330,370,540,700,700,700,446,0,80,108.3747669978087,58.76858299598098,697.712583001703,9665.105381165919
1780618860,24,,Aggregated,10.400000,0.000000,80,100,110,120,150,330,350,540,700,700,700,459,0,80,107.68996476914027,58.76858299598098,697.712583001703,9673.278867102397
1780618861,24,,Aggregated,9.000000,0.000000,79,100,110,120,150,310,350,540,700,700,700,479,0,79,106.75402626099691,58.76858299598098,697.712583001703,9691.133611691022
1780618862,24,,Aggregated,9.600000,0.000000,80,100,110,120,150,310,350,540,700,700,700,482,0,79,106.94170114937498,58.76858299598098,697.712583001703,9699.755186721992
1780618863,24,,Aggregated,9.600000,0.000000,80,100,110,120,150,310,350,540,700,700,700,490,0,80,106.5697540694192,58.76858299598098,697.712583001703,9667.969387755102
1780618864,24,,Aggregated,10.500000,0.000000,80,100,110,120,150,310,350,540,700,700,700,499,0,80,106.14810929063148,58.76858299598098,697.712583001703,9687.867735470942
1780618865,24,,Aggregated,10.200000,0.000000,80,100,110,120,150,260,350,410,700,700,700,508,0,80,105.84415517524312,58.76858299598098,697.712583001703,9713.389763779527
1780618866,24,,Aggregated,9.600000,0.000000,80,100,110,120,150,260,350,410,700,700,700,519,0,80,105.22455033148717,58.76858299598098,697.712583001703,9686.057803468208
1780618867,24,,Aggregated,9.800000,0.000000,80,100,110,120,150,240,350,410,700,700,700,525,0,80,105.03120515437331,58.76858299598098,697.712583001703,9688.16380952381
1780618868,24,,Aggregated,10.000000,0.000000,79,100,110,120,150,240,350,410,700,700,700,538,0,79,104.54947203726115,58.76858299598098,697.712583001703,9722.866171003718
1780618869,24,,Aggregated,9.900000,0.000000,79,100,110,120,150,240,350,410,700,700,700,548,0,79,104.20108059130462,58.76858299598098,697.712583001703,9705.48905109489
1780618870,24,,Aggregated,9.400000,0.000000,79,100,110,120,140,240,350,410,700,700,700,553,0,79,103.9214599856018,58.44412501028273,697.712583001703,9703.714285714286
1780618871,24,,Aggregated,10.200000,0.000000,79,100,110,120,150,240,350,410,700,700,700,570,0,79,103.45686052284069,57.188917009625584,697.712583001703,9755.145614035087
1780618872,24,,Aggregated,9.400000,0.000000,79,99,110,120,140,240,350,410,700,700,700,575,0,79,103.18199992698678,57.188917009625584,697.712583001703,9748.497391304349
1780618873,24,,Aggregated,9.000000,0.000000,79,99,110,120,140,240,350,410,700,700,700,586,0,79,102.96164818098943,57.188917009625584,697.712583001703,9788.24061433447
1780618874,24,,Aggregated,9.200000,0.000000,79,99,110,120,140,240,350,410,700,700,700,597,0,79,102.61628336189868,57.188917009625584,697.712583001703,9773.97487437186
1780618875,24,,Aggregated,9.300000,0.000000,79,99,110,120,140,230,350,390,700,700,700,606,0,79,102.40269706117891,57.188917009625584,697.712583001703,9801.648514851486
1780618876,24,,Aggregated,9.300000,0.000000,78,99,110,110,140,230,350,390,700,700,700,612,0,78,102.14213487758089,57.188917009625584,697.712583001703,9799.683006535948
1780618877,44,,Aggregated,9.300000,0.000000,79,100,110,120,140,190,350,390,700,700,700,636,0,79,102.38990468247526,57.188917009625584,697.712583001703,9829.397798742139
1780618878,48,,Aggregated,9.600000,0.000000,82,100,110,120,160,330,700,1300,1400,1400,1400,688,0,82,126.55407679364522,57.188917009625584,1420.2632079977775,9839.126453488372
1780618879,48,,Aggregated,11.300000,0.000000,82,100,110,120,160,330,700,1300,1400,1400,1400,696,0,82,126.2816561896937,57.188917009625584,1420.2632079977775,9872.215517241379
