Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1787609233,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1787609234,10,,Aggregated,0.000000,0.000000,230,320,470,470,480,480,480,480,480,480,480,22,0,210,288.5547879215499,158.28899992629886,476.7939590383321,9750.40909090909
1787609235,10,,Aggregated,0.000000,0.000000,210,320,470,470,480,480,480,480,480,480,480,23,0,210,281.1297427903375,117.77874990366399,476.7939590383321,9658.91304347826
1787609236,10,,Aggregated,20.000000,0.000000,200,320,330,470,480,480,480,480,480,480,480,27,0,200,259.44683953464306,115.6345831695944,476.7939590383321,9686.962962962964
1787609237,10,,Aggregated,11.000000,0.000000,200,320,320,470,480,480,480,480,480,480,480,29,0,200,254.57953881665037,115.6345831695944,476.7939590383321,9980.241379310344
1787609238,10,,Aggregated,11.000000,0.000000,180,210,320,330,470,480,480,480,480,480,480,33,0,180,237.60166038956606,109.15991710498929,476.7939590383321,9701.575757575758
1787609239,10,,Aggregated,7.000000,0.000000,180,210,320,320,470,480,480,480,480,480,480,36,0,180,230.10851393660738,109.15991710498929,476.7939590383321,9773.833333333334
1787609240,10,,Aggregated,7.000000,0.000000,170,200,320,320,470,480,480,480,480,480,480,39,0,170,221.69149256287477,109.15991710498929,476.7939590383321,9586.179487179486
1787609241,10,,Aggregated,5.833333,0.000000,180,210,280,320,470,480,480,480,480,480,480,44,0,180,222.63258619932458,109.15991710498929,476.7939590383321,9767.704545454546
1787609242,10,,Aggregated,5.833333,0.000000,180,200,270,320,470,480,480,480,480,480,480,48,0,170,215.62907726911362,109.15991710498929,476.7939590383321,9549.8125
1787609243,10,,Aggregated,5.375000,0.000000,180,200,240,280,470,480,480,480,480,480,480,52,0,170,212.28671072570322,109.15991710498929,476.7939590383321,9621.634615384615
1787609244,10,,Aggregated,5.375000,0.000000,170,200,230,270,470,480,480,480,480,480,480,57,0,170,205.7272083444619,109.15991710498929,476.7939590383321,9648.052631578947
1787609245,10,,Aggregated,5.000000,0.000000,170,200,240,280,470,480,480,480,480,480,480,59,0,170,206.0731010140567,109.15991710498929,476.7939590383321,9608.406779661016
1787609246,10,,Aggregated,3.700000,0.000000,170,200,230,270,330,470,480,480,480,480,480,64,0,170,203.58411590132164,109.15991710498929,476.7939590383321,9616.40625
1787609247,10,,Aggregated,3.600000,0.000000,170,200,230,250,330,470,480,480,480,480,480,69,0,170,200.99759182177377,109.15991710498929,476.7939590383321,9606.536231884058
1787609248,10,,Aggregated,3.600000,0.000000,170,200,230,240,320,470,480,480,480,480,480,72,0,170,199.77538023441514,109.15991710498929,476.7939590383321,9647.25
1787609249,10,,Aggregated,3.600000,0.000000,170,200,230,240,320,470,480,480,480,480,480,75,0,170,197.7776894532144,109.15991710498929,476.7939590383321,9716.253333333334
1787609250,10,,Aggregated,3.800000,0.000000,170,200,220,240,320,470,480,480,480,480,480,77,0,170,196.42494699022697,96.44408407621086,476.7939590383321,9793.064935064935
1787609251,10,,Aggregated,4.000000,0.000000,160,200,220,230,320,470,480,480,480,480,480,82,0,160,191.40221392622263,96.44408407621086,476.7939590383321,9667.841463414634
1787609252,10,,Aggregated,3.700000,0.000000,160,200,220,230,320,470,480,480,480,480,480,87,0,160,189.5284540228674,96.44408407621086,476.7939590383321,9699.218390804597
1787609253,10,,Aggregated,3.700000,0.000000,160,200,220,230,320,470,480,480,480,480,480,88,0,160,188.74385133015247,96.44408407621086,476.7939590383321,9676.90909090909
1787609254,10,,Aggregated,3.800000,0.000000,160,190,210,230,320,470,480,480,480,480,480,92,0,160,187.23630526295418,96.44408407621086,476.7939590383321,9726.152173913044
1787609255,10,,Aggregated,3.800000,0.000000,160,190,200,230,320,470,480,480,480,480,480,97,0,160,184.70607518420084,96.44408407621086,476.7939590383321,9738.639175257733
1787609256,10,,Aggregated,3.400000,0.000000,160,190,200,230,320,470,480,480,480,480,480,98,0,160,184.4745140394424,96.44408407621086,476.7939590383321,9717.265306122448
1787609257,10,,Aggregated,3.600000,0.000000,160,190,200,230,310,470,480,480,480,480,480,105,0,160,182.79040953410524,96.44408407621086,476.7939590383321,9763.695238095239
1787609258,10,,Aggregated,3.500000,0.000000,160,190,200,230,310,470,480,480,480,480,480,109,0,160,181.86118540678754,96.44408407621086,476.7939590383321,9766.752293577982
1787609259,10,,Aggregated,3.400000,0.000000,160,190,200,230,280,470,480,480,480,480,480,111,0,160,181.32192830068504,96.44408407621086,476.7939590383321,9753.684684684684
1787609260,10,,Aggregated,3.600000,0.000000,150,180,200,230,280,470,480,480,480,480,480,115,0,150,179.2451804301337,96.44408407621086,476.7939590383321,9684.182608695652
