Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1782217159,50,,Aggregated,20.800000,0.000000,70,96,110,120,200,460,600,610,770,770,770,688,0,70,118.24708228401548,51.32774985395372,772.3351658787578,9496.646802325582
1782217160,50,,Aggregated,20.400000,0.000000,71,95,110,120,190,460,590,610,770,770,770,707,0,71,117.43840285941769,51.32774985395372,772.3351658787578,9488.685997171146
1782217161,50,,Aggregated,19.800000,0.000000,72,96,110,120,190,460,590,610,770,770,770,736,0,72,116.62501985562773,51.32774985395372,772.3351658787578,9560.873641304348
1782217162,50,,Aggregated,19.500000,0.000000,73,95,110,120,180,460,590,610,770,770,770,756,0,73,115.83416769866186,51.32774985395372,772.3351658787578,9561.812169312168
1782217164,50,,Aggregated,19.300000,0.000000,73,95,110,120,180,460,590,610,770,770,770,777,0,73,114.85211919163721,51.32774985395372,772.3351658787578,9581.133848133848
1782217165,50,,Aggregated,20.000000,0.000000,73,95,110,120,180,460,590,610,770,770,770,790,0,72,114.12599608007395,51.32774985395372,772.3351658787578,9595.318987341772
1782217166,50,,Aggregated,20.000000,0.000000,73,96,110,120,180,460,590,610,770,770,770,817,0,73,115.96576308955825,51.32774985395372,772.3351658787578,9622.40146878825
1782217167,50,,Aggregated,20.100000,0.000000,72,95,110,120,180,460,590,610,770,770,770,839,0,72,114.6495727379834,51.32774985395372,772.3351658787578,9625.42073897497
1782217168,50,,Aggregated,19.900000,0.000000,71,94,110,120,170,460,590,610,770,770,770,862,0,71,113.49192627121126,51.32774985395372,772.3351658787578,9613.841067285382
1782217169,50,,Aggregated,19.900000,0.000000,71,94,100,120,170,460,590,610,770,770,770,876,0,71,112.891160989059,51.32774985395372,772.3351658787578,9633.66210045662
1782217170,50,,Aggregated,20.400000,0.000000,73,95,110,120,190,460,610,680,970,970,970,892,0,73,119.51484130705903,51.32774985395372,965.5646670144051,9606.791479820628
1782217171,50,,Aggregated,20.800000,0.000000,73,96,110,120,200,460,610,690,1000,1000,1000,915,0,73,121.96420850028676,51.32774985395372,1033.5983338300139,9658.256830601093
1782217172,50,,Aggregated,20.700000,0.000000,72,96,110,120,190,460,610,690,1000,1000,1000,937,0,72,120.77907415722142,51.32774985395372,1033.5983338300139,9673.540021344717
1782217173,50,,Aggregated,20.800000,0.000000,72,95,110,120,190,460,610,690,1000,1000,1000,948,0,72,120.16420893372087,51.32774985395372,1033.5983338300139,9673.906118143459
1782217174,50,,Aggregated,20.100000,0.000000,71,94,110,120,190,460,610,690,1000,1000,1000,971,0,71,119.08541510675782,51.32774985395372,1033.5983338300139,9701.263645726056
1782217175,50,,Aggregated,19.100000,0.000000,71,94,110,120,180,460,610,690,1000,1000,1000,991,0,71,118.10831646162427,51.32774985395372,1033.5983338300139,9707.169525731584
1782217176,50,,Aggregated,19.100000,0.000000,71,94,110,120,180,460,610,680,970,1000,1000,1005,0,71,117.61636636497926,51.32774985395372,1033.5983338300139,9722.322388059702
1782217177,50,,Aggregated,19.800000,0.000000,72,94,110,120,180,460,610,680,970,1000,1000,1032,0,71,116.9520670912669,51.32774985395372,1033.5983338300139,9747.494186046511
1782217178,50,,Aggregated,18.800000,0.000000,71,94,110,120,170,460,610,680,970,1000,1000,1052,0,71,116.24867699291387,51.32774985395372,1033.5983338300139,9747.437262357415
1782217179,50,,Aggregated,19.200000,0.000000,72,94,110,120,170,460,610,680,970,1000,1000,1069,0,72,115.82523073271001,51.32774985395372,1033.5983338300139,9742.057998129092
1782217180,50,,Aggregated,18.800000,0.000000,71,94,110,120,170,460,610,680,970,1000,1000,1089,0,71,115.13709009298327,51.32774985395372,1033.5983338300139,9764.955004591367
1782217181,50,,Aggregated,19.100000,0.000000,71,94,110,120,160,460,610,670,970,1000,1000,1111,0,71,114.2942906807082,51.32774985395372,1033.5983338300139,9775.9099909991
1782217182,50,,Aggregated,19.600000,0.000000,71,93,110,120,160,450,610,670,970,1000,1000,1131,0,71,113.61244196466653,51.32774985395372,1033.5983338300139,9790.781609195403
1782217183,50,,Aggregated,19.300000,0.000000,71,93,100,110,160,440,600,670,970,1000,1000,1152,0,71,112.87376492671481,51.32774985395372,1033.5983338300139,9800.511284722223
1782217184,50,,Aggregated,19.300000,0.000000,71,92,100,110,150,440,600,670,970,1000,1000,1172,0,71,112.30094406818145,51.32774985395372,1033.5983338300139,9803.569965870307
1782217185,50,,Aggregated,20.200000,0.000000,71,92,100,110,150,440,600,670,970,1000,1000,1190,0,71,111.69550808111377,51.32774985395372,1033.5983338300139,9804.752100840336
1782217186,50,,Aggregated,20.100000,0.000000,71,92,100,110,150,430,600,660,970,1000,1000,1215,0,71,110.98781484179199,51.32774985395372,1033.5983338300139,9827.599176954733
1782217187,50,,Aggregated,20.100000,0.000000,70,91,100,110,150,430,600,660,970,1000,1000,1238,0,70,110.33852597411199,51.32774985395372,1033.5983338300139,9825.096122778676
1782217188,50,,Aggregated,20.600000,0.000000,70,91,100,110,140,420,590,660,970,1000,1000,1261,0,70,109.75927021243653,51.32774985395372,1033.5983338300139,9819.39175257732
1782217189,50,,Aggregated,20.500000,0.000000,70,91,100,110,140,410,590,660,970,1000,1000,1285,0,70,109.12221892925291,51.32774985395372,1033.5983338300139,9833.562645914397
1782217190,50,,Aggregated,20.700000,0.000000,70,91,100,110,140,410,590,660,970,1000,1000,1299,0,70,108.72975374454398,51.32774985395372,1033.5983338300139,9842.81909160893
1782217191,50,,Aggregated,21.500000,0.000000,70,90,100,110,140,410,590,660,970,1000,1000,1319,0,70,108.12711001813717,51.32774985395372,1033.5983338300139,9828.978771796816
1782217192,50,,Aggregated,21.000000,0.000000,70,90,100,110,140,400,590,660,970,1000,1000,1338,0,70,107.82374538497245,51.32774985395372,1033.5983338300139,9822.670403587445
1782217193,50,,Aggregated,21.000000,0.000000,70,90,100,110,140,390,590,660,970,1000,1000,1356,0,70,107.61761300765104,51.32774985395372,1033.5983338300139,9827.136430678465
1782217194,50,,Aggregated,20.300000,0.000000,71,90,100,110,140,360,590,660,970,1000,1000,1372,0,71,107.3293418295304,51.32774985395372,1033.5983338300139,9817.357871720116
1782217195,50,,Aggregated,20.200000,0.000000,71,91,100,110,140,340,590,660,970,1000,1000,1400,0,71,106.91751436646362,51.32774985395372,1033.5983338300139,9841.827142857142
1782217196,50,,Aggregated,20.000000,0.000000,71,90,100,110,140,340,590,650,970,1000,1000,1416,0,71,106.464415570454,51.32774985395372,1033.5983338300139,9837.556497175141
1782217197,50,,Aggregated,21.000000,0.000000,70,90,100,110,140,320,590,650,970,1000,1000,1438,0,70,105.97424816906255,51.32774985395372,1033.5983338300139,9841.569541029206
1782217198,50,,Aggregated,20.100000,0.000000,70,90,100,110,140,310,590,650,970,1000,1000,1462,0,70,105.46733654854582,51.32774985395372,1033.5983338300139,9863.78317373461
1782217199,50,,Aggregated,19.700000,0.000000,70,90,100,110,140,290,590,650,970,1000,1000,1484,0,70,104.98028292776917,51.32774985395372,1033.5983338300139,9858.921832884096
1782217200,50,,Aggregated,20.300000,0.000000,70,89,100,110,140,290,590,650,970,1000,1000,1496,0,70,104.78912418543854,51.32774985395372,1033.5983338300139,9856.2192513369
1782217201,50,,Aggregated,19.900000,0.000000,70,90,100,110,140,290,590,620,970,1000,1000,1520,0,70,105.2197591475162,51.32774985395372,1033.5983338300139,9883.574342105263
1782217202,50,,Aggregated,19.900000,0.000000,70,90,100,110,140,280,590,620,970,1000,1000,1522,0,70,105.32879828412389,51.32774985395372,1033.5983338300139,9880.821287779238
1782217203,50,,Aggregated,20.000000,0.000000,72,92,110,110,170,460,640,920,1500,1700,1700,1565,0,72,120.64478676230573,51.32774985395372,1651.4947500545532,9876.1303514377
1782217204,50,,Aggregated,18.900000,0.000000,71,92,100,110,170,460,640,920,1500,1700,1700,1579,0,71,120.23707770682314,51.32774985395372,1651.4947500545532,9876.39645345155
1782217205,50,,Aggregated,20.700000,0.000000,71,92,100,110,160,450,640,920,1500,1700,1700,1597,0,71,119.81837739383612,51.32774985395372,1651.4947500545532,9893.72072636193
1782217206,50,,Aggregated,20.800000,0.000000,71,92,100,110,160,450,620,900,1500,1700,1700,1613,0,71,119.34866668712475,51.32774985395372,1651.4947500545532,9897.759454432735
1782217207,50,,Aggregated,20.800000,0.000000,71,92,100,110,160,450,620,900,1500,1700,1700,1626,0,71,119.02616730233056,51.32774985395372,1651.4947500545532,9892.083025830258
1782217208,50,,Aggregated,19.900000,0.000000,73,94,110,120,180,460,680,950,1500,1700,1700,1654,0,73,124.1045089147449,51.32774985395372,1651.4947500545532,9917.103990326481
1782217209,50,,Aggregated,19.900000,0.000000,73,95,110,120,180,460,680,950,1500,1700,1700,1671,0,73,123.99659647142603,51.32774985395372,1651.4947500545532,9911.376421304609
1782217210,50,,Aggregated,16.900000,0.000000,73,95,110,120,180,460,680,950,1500,1700,1700,1688,0,73,123.87868095538579,51.32774985395372,1651.4947500545532,9922.92654028436
1782217211,50,,Aggregated,19.000000,0.000000,73,95,110,120,180,460,670,920,1500,1700,1700,1708,0,73,123.28035021170786,51.32774985395372,1651.4947500545532,9916.327868852459
1782217212,50,,Aggregated,18.400000,0.000000,73,95,110,120,170,460,670,920,1500,1700,1700,1737,0,73,122.60826496690485,51.32774985395372,1651.4947500545532,9928.5532527346
1782217213,50,,Aggregated,18.500000,0.000000,73,95,110,120,170,460,660,920,1500,1700,1700,1759,0,73,122.02741550371653,51.32774985395372,1651.4947500545532,9930.86583285958
1782217214,50,,Aggregated,20.900000,0.000000,73,94,110,120,170,460,660,920,1500,1700,1700,1770,0,73,121.6696322967935,51.32774985395372,1651.4947500545532,9921.409604519775
1782217215,50,,Aggregated,19.500000,0.000000,72,94,110,110,170,450,660,920,1500,1700,1700,1789,0,72,121.11681819382729,51.32774985395372,1651.4947500545532,9910.657350475125
1782217216,50,,Aggregated,19.100000,0.000000,72,94,110,110,170,450,660,900,1500,1700,1700,1809,0,72,120.62450564227537,51.32774985395372,1651.4947500545532,9918.645660585958
1782217217,50,,Aggregated,19.000000,0.000000,72,94,110,110,160,450,660,900,1500,1700,1700,1836,0,72,120.04842245274108,51.32774985395372,1651.4947500545532,9926.687908496731
1782217218,50,,Aggregated,19.400000,0.000000,72,93,100,110,160,450,660,900,1500,1700,1700,1849,0,72,119.67140150038861,51.32774985395372,1651.4947500545532,9915.49378042185
1782217219,50,,Aggregated,20.200000,0.000000,72,93,100,110,160,440,650,900,1500,1700,1700,1867,0,72,119.22502401197578,51.32774985395372,1651.4947500545532,9910.661489019818
1782217220,50,,Aggregated,21.600000,0.000000,72,93,100,110,160,440,650,900,1500,1700,1700,1887,0,72,118.76879224149489,51.32774985395372,1651.4947500545532,9903.158982511924
1782217221,50,,Aggregated,18.900000,0.000000,71,92,100,110,160,440,640,860,1500,1700,1700,1908,0,71,118.2379407119455,51.32774985395372,1651.4947500545532,9900.10534591195
1782217222,50,,Aggregated,20.100000,0.000000,71,92,100,110,160,430,640,860,1500,1700,1700,1930,0,71,117.68737517434795,51.32774985395372,1651.4947500545532,9899.439896373056
1782217223,50,,Aggregated,19.800000,0.000000,71,92,100,110,160,430,640,860,1500,1700,1700,1949,0,71,117.36666748126737,51.32774985395372,1651.4947500545532,9905.493073370959
1782217224,50,,Aggregated,19.200000,0.000000,71,92,100,110,150,430,620,860,1500,1700,1700,1967,0,71,117.22206458935621,51.32774985395372,1651.4947500545532,9907.422470767666
1782217225,50,,Aggregated,19.200000,0.000000,72,93,100,110,150,420,620,860,1500,1700,1700,1990,0,72,117.09765728900031,51.32774985395372,1651.4947500545532,9926.226130653265
1782217226,50,,Aggregated,19.000000,0.000000,72,92,100,110,150,410,610,860,1500,1700,1700,2022,0,71,116.37114208471675,51.32774985395372,1651.4947500545532,9928.084075173096
1782217227,50,,Aggregated,20.200000,0.000000,72,92,100,110,150,410,610,860,1500,1700,1700,2036,0,72,116.19926340766398,51.32774985395372,1651.4947500545532,9926.012770137524
1782217228,50,,Aggregated,20.300000,0.000000,72,93,100,110,150,410,610,860,1500,1700,1700,2056,0,72,116.01467834240195,51.32774985395372,1651.4947500545532,9937.58560311284
1782217229,50,,Aggregated,20.100000,0.000000,72,93,100,110,150,400,610,860,1500,1700,1700,2077,0,72,115.69753970361647,51.32774985395372,1651.4947500545532,9941.805970149253
1782217230,50,,Aggregated,20.600000,0.000000,72,92,100,110,150,390,610,860,1500,1700,1700,2095,0,72,115.3018286630627,51.32774985395372,1651.4947500545532,9930.49355608592
1782217231,50,,Aggregated,21.200000,0.000000,71,92,100,110,150,380,610,850,1500,1700,1700,2115,0,71,114.95034555050304,51.32774985395372,1651.4947500545532,9936.944680851064
1782217232,50,,Aggregated,20.600000,0.000000,71,92,100,110,150,380,610,850,1500,1700,1700,2142,0,71,114.48974850603634,51.32774985395372,1651.4947500545532,9937.665266106442
1782217233,50,,Aggregated,20.400000,0.000000,71,92,100,110,150,370,610,850,1500,1700,1700,2161,0,71,114.12651704909597,51.32774985395372,1651.4947500545532,9939.017584451643
1782217234,50,,Aggregated,21.300000,0.000000,71,92,100,110,150,370,610,850,1500,1700,1700,2183,0,71,113.70446211694681,51.32774985395372,1651.4947500545532,9938.158955565736
1782217235,50,,Aggregated,20.800000,0.000000,71,92,100,110,150,360,610,840,1500,1700,1700,2209,0,71,113.29752914748762,51.32774985395372,1651.4947500545532,9935.491172476233
1782217236,50,,Aggregated,21.900000,0.000000,71,92,100,110,140,360,610,840,1500,1700,1700,2226,0,71,113.0096793614256,51.32774985395372,1651.4947500545532,9930.358490566037
1782217237,50,,Aggregated,21.300000,0.000000,71,92,100,110,140,350,610,840,1500,1700,1700,2246,0,71,112.69390524219048,51.32774985395372,1651.4947500545532,9929.991095280498
1782217238,50,,Aggregated,21.500000,0.000000,71,91,100,110,140,340,610,840,1500,1700,1700,2266,0,71,112.36565037764484,51.32774985395372,1651.4947500545532,9918.159311562224
1782217239,50,,Aggregated,20.800000,0.000000,71,91,100,110,140,340,610,840,1500,1700,1700,2291,0,71,112.02678643075554,51.32774985395372,1651.4947500545532,9913.374072457442
1782217240,50,,Aggregated,21.100000,0.000000,71,91,100,110,140,340,610,810,1500,1700,1700,2305,0,71,111.92902742456766,51.32774985395372,1651.4947500545532,9909.431236442517
1782217241,50,,Aggregated,20.900000,0.000000,71,92,100,110,140,330,610,810,1500,1700,1700,2321,0,71,111.85352371647258,51.32774985395372,1651.4947500545532,9922.255493321843
1782217242,50,,Aggregated,21.200000,0.000000,71,91,100,110,140,330,610,810,1500,1700,1700,2339,0,71,111.54163695520245,51.32774985395372,1651.4947500545532,9917.110303548525
1782217243,50,,Aggregated,20.900000,0.000000,71,92,100,110,140,330,610,810,1500,1700,1700,2360,0,71,111.26720203270236,51.32774985395372,1651.4947500545532,9921.037711864406
1782217244,50,,Aggregated,19.800000,0.000000,71,91,100,110,140,330,610,810,1500,1700,1700,2373,0,71,111.04816800304027,51.32774985395372,1651.4947500545532,9919.752633796881
1782217245,50,,Aggregated,20.400000,0.000000,71,92,100,110,140,320,610,810,1500,1700,1700,2391,0,71,110.96463911712485,51.32774985395372,1651.4947500545532,9926.860727728983
1782217246,50,,Aggregated,19.000000,0.000000,71,91,100,110,140,320,600,780,1500,1700,1700,2412,0,71,110.6587619713591,51.32774985395372,1651.4947500545532,9941.388888888889
1782217247,50,,Aggregated,18.700000,0.000000,71,91,100,110,140,310,600,780,1500,1700,1700,2432,0,71,110.35973156571058,51.32774985395372,1651.4947500545532,9941.462582236842
1782217248,50,,Aggregated,17.700000,0.000000,71,91,100,110,140,310,600,780,1500,1700,1700,2453,0,71,110.1144540192551,51.32774985395372,1651.4947500545532,9943.051365674684
1782217249,50,,Aggregated,19.000000,0.000000,71,91,100,110,140,310,600,780,1500,1700,1700,2476,0,71,109.7879448378239,51.32774985395372,1651.4947500545532,9945.031502423264
1782217250,50,,Aggregated,18.400000,0.000000,71,91,100,110,140,290,600,780,1500,1700,1700,2494,0,71,109.4753595799844,51.32774985395372,1651.4947500545532,9935.447072975141
1782217251,50,,Aggregated,18.100000,0.000000,71,91,100,110,140,290,600,770,1500,1700,1700,2513,0,71,109.21294508513746,51.32774985395372,1651.4947500545532,9936.890569040987
1782217252,50,,Aggregated,18.200000,0.000000,71,91,100,110,140,280,600,770,1500,1700,1700,2528,0,71,108.95419012026824,51.32774985395372,1651.4947500545532,9929.40625
1782217253,50,,Aggregated,19.000000,0.000000,71,91,100,110,140,280,600,770,1500,1700,1700,2545,0,71,108.79898970134278,51.32774985395372,1651.4947500545532,9942.48605108055
1782217254,50,,Aggregated,18.700000,0.000000,71,91,100,110,140,270,590,770,1500,1700,1700,2567,0,71,108.49379903586443,51.32774985395372,1651.4947500545532,9944.107128944293
1782217255,50,,Aggregated,18.100000,0.000000,70,90,100,110,140,260,590,770,1500,1700,1700,2583,0,70,108.28236711221959,51.32774985395372,1651.4947500545532,9948.826945412311
1782217256,50,,Aggregated,19.100000,0.000000,71,91,100,110,140,260,590,750,1500,1700,1700,2601,0,71,108.29210635308665,51.32774985395372,1651.4947500545532,9943.772779700115
1782217257,50,,Aggregated,19.400000,0.000000,71,91,100,110,140,240,590,750,1500,1700,1700,2624,0,71,108.04917839955235,51.32774985395372,1651.4947500545532,9941.564786585366
1782217258,50,,Aggregated,18.800000,0.000000,71,91,100,110,140,240,590,750,1500,1700,1700,2637,0,71,107.87474189132345,51.32774985395372,1651.4947500545532,9939.68524838832
1782217259,50,,Aggregated,18.200000,0.000000,71,91,100,110,140,240,590,750,1500,1700,1700,2651,0,71,107.76836353864257,51.32774985395372,1651.4947500545532,9940.810637495284
1782217260,50,,Aggregated,18.200000,0.000000,71,91,100,110,140,230,590,750,1500,1700,1700,2670,0,71,107.59244249080227,51.32774985395372,1651.4947500545532,9943.14456928839
1782217261,50,,Aggregated,18.100000,0.000000,71,91,100,110,140,220,590,750,1500,1700,1700,2689,0,71,107.54914442631431,51.32774985395372,1651.4947500545532,9946.314986984009
1782217262,50,,Aggregated,17.900000,0.000000,71,91,100,110,140,270,590,730,1500,1700,1700,2711,0,71,108.59005551104,51.32774985395372,1651.4947500545532,9941.025820730358
1782217263,50,,Aggregated,17.600000,0.000000,71,91,100,110,140,260,590,730,1500,1700,1700,2726,0,71,108.37443639566645,51.32774985395372,1651.4947500545532,9940.380044020543
1782217264,50,,Aggregated,17.900000,0.000000,71,91,100,110,140,260,590,730,1500,1700,1700,2741,0,71,108.2164896744691,51.32774985395372,1651.4947500545532,9945.226194819408
1782217265,50,,Aggregated,17.800000,0.000000,71,91,100,110,140,260,590,730,1500,1700,1700,2768,0,71,107.84938088211102,51.32774985395372,1651.4947500545532,9942.200505780347
1782217266,50,,Aggregated,17.400000,0.000000,71,91,100,110,140,250,590,730,1500,1700,1700,2783,0,71,107.70439112089116,51.32774985395372,1651.4947500545532,9943.565936040244
1782217267,50,,Aggregated,17.100000,0.000000,71,91,100,110,140,240,590,700,1500,1700,1700,2806,0,71,107.46615683226445,51.32774985395372,1651.4947500545532,9950.880256593015
1782217268,50,,Aggregated,19.000000,0.000000,71,90,100,110,140,240,590,700,1500,1700,1700,2837,0,71,107.15274871738971,51.32774985395372,1651.4947500545532,9949.042298202326
1782217269,50,,Aggregated,19.200000,0.000000,71,90,100,110,140,240,590,700,1500,1700,1700,2853,0,71,106.96245266277705,51.32774985395372,1651.4947500545532,9949.053277252015
1782217270,50,,Aggregated,18.600000,0.000000,71,90,100,110,140,240,590,700,1500,1700,1700,2872,0,71,106.76178649808202,51.32774985395372,1651.4947500545532,9949.328342618384
1782217271,50,,Aggregated,20.000000,0.000000,71,90,100,110,140,230,590,700,1500,1700,1700,2895,0,71,106.52029793806027,51.32774985395372,1651.4947500545532,9946.933678756477
1782217272,50,,Aggregated,20.100000,0.000000,71,90,100,110,140,220,590,700,1500,1700,1700,2913,0,71,106.3957412003348,51.32774985395372,1651.4947500545532,9941.411603158256
1782217273,50,,Aggregated,20.400000,0.000000,71,90,100,110,140,220,590,700,1500,1700,1700,2932,0,71,106.26641609534458,51.32774985395372,1651.4947500545532,9941.201909959073
1782217274,50,,Aggregated,20.600000,0.000000,71,90,100,110,140,220,590,700,1500,1700,1700,2945,0,71,106.07746145774964,51.32774985395372,1651.4947500545532,9934.86078098472
1782217275,50,,Aggregated,20.300000,0.000000,70,90,100,110,140,220,580,700,1500,1700,1700,2969,0,70,105.78958056724397,51.32774985395372,1651.4947500545532,9926.184237116875
1782217276,50,,Aggregated,20.700000,0.000000,70,90,100,110,140,220,580,700,1500,1700,1700,2985,0,70,105.65141265910786,51.32774985395372,1651.4947500545532,9921.195309882747
1782217277,50,,Aggregated,20.300000,0.000000,70,90,100,110,140,220,580,690,1400,1700,1700,3004,0,70,105.45618125713727,51.32774985395372,1651.4947500545532,9925.836884154462
1782217278,50,,Aggregated,20.200000,0.000000,70,90,100,110,140,220,580,690,1400,1700,1700,3025,0,70,105.22607981927754,51.32774985395372,1651.4947500545532,9930.258842975207
1782217279,50,,Aggregated,19.200000,0.000000,70,89,100,110,140,220,580,690,1400,1700,1700,3042,0,70,105.01961091721282,51.32774985395372,1651.4947500545532,9922.626561472714
1782217280,50,,Aggregated,19.800000,0.000000,70,89,100,110,140,220,580,690,1400,1700,1700,3064,0,70,104.83263802545038,51.32774985395372,1651.4947500545532,9919.05548302872
1782217281,50,,Aggregated,19.100000,0.000000,70,89,100,110,140,220,580,690,1400,1700,1700,3078,0,70,104.6546923584844,51.32774985395372,1651.4947500545532,9915.649122807017
1782217282,50,,Aggregated,19.100000,0.000000,70,89,100,110,140,220,580,690,1400,1700,1700,3108,0,70,104.45235947369055,51.32774985395372,1651.4947500545532,9923.684362934362
1782217283,50,,Aggregated,18.300000,0.000000,70,89,100,110,140,210,580,690,1400,1700,1700,3136,0,70,104.18812256592696,51.32774985395372,1651.4947500545532,9924.98118622449
1782217284,50,,Aggregated,18.300000,0.000000,70,89,100,110,140,210,580,690,1400,1700,1700,3149,0,70,104.01351342735431,51.32774985395372,1651.4947500545532,9919.64369641156
1782217285,50,,Aggregated,20.100000,0.000000,70,89,100,110,140,210,580,690,1400,1700,1700,3164,0,70,103.92062760378539,51.32774985395372,1651.4947500545532,9921.712705436157
