Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779987671,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1779987672,20,,Aggregated,0.000000,0.000000,160,450,460,460,490,490,490,490,490,490,490,47,0,160.0,269.50265250188556,111.04491678997874,489.90537505596876,9591.27659574468
1779987673,40,,Aggregated,0.000000,0.000000,160,430,440,440,480,490,490,490,490,490,490,90,0,160.0,258.4487000428554,89.79899995028973,489.90537505596876,9514.388888888889
1779987674,60,,Aggregated,2.000000,0.000000,150,250,350,430,460,480,490,490,490,490,490,147,0,150.0,229.05177439936773,64.52629202976823,489.90537505596876,9352.57142857143
1779987675,80,,Aggregated,23.500000,0.000000,150,250,340,360,440,460,490,490,490,490,490,207,0,150.0,222.05961135706463,63.25600016862154,489.90537505596876,9331.821256038647
1779987676,96,,Aggregated,31.333333,0.000000,140,240,330,340,440,460,490,490,490,490,490,268,0,140.0,206.90227162489083,61.08629098162055,489.90537505596876,9333.638059701492
1779987677,96,,Aggregated,37.500000,0.000000,130,180,320,340,430,460,490,490,4300,4300,4300,303,0,130.0,206.22149466540012,60.288459062576294,4342.196249868721,9307.455445544554
1779987678,96,,Aggregated,42.200000,0.000000,120,160,260,330,420,450,490,490,4300,4300,4300,333,0,120.0,195.3391078761681,60.288459062576294,4342.196249868721,9275.081081081082
1779987679,96,,Aggregated,45.833333,0.000000,130,230,330,350,460,600,940,980,4300,4300,4300,362,0,130.0,235.54073219336775,60.288459062576294,4342.196249868721,9215.646408839779
1779987680,96,,Aggregated,44.428571,0.000000,130,180,320,350,450,600,940,970,4300,4300,4300,409,0,130.0,226.79378497721694,60.288459062576294,4342.196249868721,9163.814180929096
1779987681,96,,Aggregated,41.625000,0.000000,120,170,320,340,440,600,940,970,4300,4300,4300,436,0,120.0,218.02495454583283,60.288459062576294,4342.196249868721,9155.79128440367
1779987682,96,,Aggregated,42.444444,0.000000,120,160,300,340,440,570,930,970,4300,4300,4300,467,0,120.0,208.80473414695237,60.288459062576294,4342.196249868721,9089.295503211992
1779987683,96,,Aggregated,41.300000,0.000000,110,150,240,320,440,490,910,970,4300,4300,4300,515,0,110.0,198.55579678511737,60.288459062576294,4342.196249868721,9104.576699029127
1779987684,96,,Aggregated,44.000000,0.000000,110,140,190,320,430,490,900,970,4300,4300,4300,558,0,110.0,189.97505825600425,59.70908422023058,4342.196249868721,9110.86917562724
1779987685,96,,Aggregated,43.000000,0.000000,110,130,170,270,420,490,900,970,4300,4300,4300,595,0,110.0,183.39385344106861,59.62241627275944,4342.196249868721,9155.944537815127
1779987686,96,,Aggregated,42.700000,0.000000,110,130,160,250,410,480,860,970,4300,4300,4300,621,0,110.0,179.276788453519,57.57112521678209,4342.196249868721,9137.289855072464
1779987687,96,,Aggregated,41.400000,0.000000,100,120,160,230,380,460,850,970,4300,4300,4300,664,0,100,172.74808308813743,57.57112521678209,4342.196249868721,9132.597891566265
1779987688,96,,Aggregated,38.800000,0.000000,100,120,150,190,360,460,850,970,4300,4300,4300,700,0,100,167.90494506912572,57.57112521678209,4342.196249868721,9120.111428571428
1779987689,96,,Aggregated,35.300000,0.000000,98,120,140,170,350,460,840,950,4300,4300,4300,736,0,98,163.6871730145725,57.57112521678209,4342.196249868721,9173.35054347826
1779987690,96,,Aggregated,35.500000,0.000000,96,120,140,160,350,460,830,950,4300,4300,4300,778,0,96,159.77694372261053,57.57112521678209,4342.196249868721,9196.958868894602
1779987691,96,,Aggregated,37.100000,0.000000,95,120,140,160,350,450,770,940,4300,4300,4300,809,0,95,156.962176357777,57.57112521678209,4342.196249868721,9236.755253399258
1779987692,96,,Aggregated,36.200000,0.000000,94,120,130,160,340,450,770,940,4300,4300,4300,843,0,94,153.93757147268167,57.57112521678209,4342.196249868721,9245.395017793595
1779987693,96,,Aggregated,36.900000,0.000000,92,110,130,150,340,440,720,940,4300,4300,4300,888,0,92,150.6228271367339,57.57112521678209,4342.196249868721,9263.882882882883
1779987694,96,,Aggregated,37.400000,0.000000,92,110,130,150,340,440,700,930,4300,4300,4300,932,0,92,147.98605949927696,57.57112521678209,4342.196249868721,9319.50321888412
1779987695,96,,Aggregated,36.900000,0.000000,90,110,130,140,330,440,620,930,4300,4300,4300,971,0,90,145.37457440261386,57.57112521678209,4342.196249868721,9347.096807415037
1779987696,96,,Aggregated,37.300000,0.000000,90,110,130,140,330,440,600,910,1200,4300,4300,1006,0,90,143.6547198069928,57.57112521678209,4342.196249868721,9351.822067594434
1779987697,96,,Aggregated,37.800000,0.000000,89,110,120,140,320,440,600,910,1200,4300,4300,1050,0,89,141.37525781723005,57.57112521678209,4342.196249868721,9352.915238095238
1779987698,96,,Aggregated,37.700000,0.000000,91,110,130,140,320,440,600,910,1200,4300,4300,1084,6,91,141.2300203365834,39.74183415994048,4342.196249868721,9309.846863468634
1779987699,96,,Aggregated,38.500000,0.000000,91,110,130,140,320,430,570,900,1200,4300,4300,1121,6,91,139.90298394748507,39.74183415994048,4342.196249868721,9309.373773416592
1779987700,96,,Aggregated,38.600000,0.000000,90,110,120,140,300,420,570,900,1200,4300,4300,1161,6,90,138.22226443237318,39.74183415994048,4342.196249868721,9352.656330749354
1779987701,96,,Aggregated,38.300000,0.600000,90,110,120,140,260,420,570,900,1200,4300,4300,1193,6,90,136.94664547243292,39.74183415994048,4342.196249868721,9363.943000838222
1779987702,96,,Aggregated,38.500000,0.600000,89,110,120,130,250,410,490,860,1200,4300,4300,1226,6,89,135.53763649519078,39.74183415994048,4342.196249868721,9381.472267536705
1779987703,96,,Aggregated,38.300000,0.600000,88,110,120,130,250,410,490,860,1200,4300,4300,1255,6,88,134.23011707164258,39.74183415994048,4342.196249868721,9358.063745019921
1779987704,96,,Aggregated,37.900000,0.600000,87,110,120,130,240,410,490,860,1200,4300,4300,1279,6,87,133.3632831060509,39.74183415994048,4342.196249868721,9368.959343236904
1779987705,96,,Aggregated,38.200000,0.600000,88,110,120,130,290,410,570,850,1200,4300,4300,1334,6,88,135.75066601706743,39.74183415994048,4342.196249868721,9383.413793103447
1779987706,96,,Aggregated,36.500000,0.600000,88,110,120,130,270,410,490,850,1200,4300,4300,1360,6,88,134.8601456536391,39.74183415994048,4342.196249868721,9383.1625
1779987707,96,,Aggregated,33.700000,0.600000,87,110,120,130,250,390,490,850,1200,4300,4300,1392,6,87,133.65079939262353,39.74183415994048,4342.196249868721,9397.146551724138
1779987708,96,,Aggregated,36.200000,0.600000,87,110,120,130,250,380,490,840,1200,4300,4300,1425,6,87,132.4314091537605,39.74183415994048,4342.196249868721,9391.964210526316
