Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779988369,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1779988370,20,,Aggregated,0.000000,0.000000,990,990,990,990,990,990,990,990,990,990,990,13,0,990.0,984.8827564229185,912.6519160345197,994.1037502139807,10214.0
1779988371,40,,Aggregated,0.000000,0.000000,910,920,990,990,1000,1000,1000,1000,1000,1000,1000,64,0,910.0,726.0767715488328,84.31795798242092,1002.60354205966,9513.390625
1779988372,60,,Aggregated,0.000000,0.000000,910,940,960,990,990,1000,1000,1000,1000,1000,1000,81,0,910.0,744.4940242617403,84.31795798242092,1002.60354205966,9182.37037037037
1779988373,80,,Aggregated,21.000000,0.000000,920,980,990,1000,1900,2000,2000,2100,2100,2100,2100,106,0,920.0,903.6620267719593,84.31795798242092,2069.845166988671,9375.641509433963
1779988374,100,,Aggregated,22.666667,0.000000,910,990,1300,1400,1900,2000,2300,2300,2300,2300,2300,180,0,900.0,860.3542719967663,84.31795798242092,2273.2749581336975,9218.077777777778
1779988375,120,,Aggregated,21.750000,0.000000,900,990,1400,1400,1500,2000,2200,2300,2300,2300,2300,241,0,900.0,860.9747844168537,84.31795798242092,2273.2749581336975,9175.651452282158
1779988376,140,,Aggregated,21.750000,0.000000,900,1000,1400,1400,1600,1900,2100,2300,2300,2300,2300,285,0,900.0,883.2111160973446,84.31795798242092,2273.2749581336975,9125.77543859649
1779988377,160,,Aggregated,37.833333,0.000000,910,1300,1400,1500,1600,1900,2100,2300,2300,2300,2300,349,0,910.0,908.679578934975,84.31795798242092,2273.2749581336975,9219.66189111748
1779988378,180,,Aggregated,40.714286,0.000000,810,1200,1400,1500,1600,1900,2100,2300,2300,2300,2300,398,0,810.0,900.3521209388466,84.31795798242092,2273.2749581336975,9281.449748743718
1779988379,200,,Aggregated,41.875000,0.000000,900,1200,1400,1500,1800,2000,2000,2100,2300,2300,2300,520,0,900.0,939.1676823948868,84.31795798242092,2273.2749581336975,9157.16923076923
1779988380,220,,Aggregated,43.666667,0.000000,800,1200,1400,1500,1600,2000,2100,2100,2300,2300,2300,633,0,800.0,911.6409399765904,84.31795798242092,2273.2749581336975,9268.619273301738
1779988381,240,,Aggregated,49.500000,0.000000,670,990,1300,1400,1600,1900,2000,2100,2300,2300,2300,784,0,660.0,824.5118500882218,84.31795798242092,2273.2749581336975,9314.266581632653
1779988382,260,,Aggregated,61.600000,0.000000,640,960,1300,1400,1600,1900,2000,2100,2300,2300,2300,827,0,640.0,805.5344001044314,84.31795798242092,2273.2749581336975,9280.232164449819
1779988383,280,,Aggregated,71.600000,0.000000,630,940,1200,1400,1600,1900,2000,2100,2300,2300,2300,925,0,630.0,808.4596046025084,84.31795798242092,2273.2749581336975,9297.792432432432
1779988384,300,,Aggregated,74.100000,0.000000,600,920,1200,1300,1600,1900,2000,2100,2300,2300,2300,1071,0,600.0,795.3593967557232,84.31795798242092,2273.2749581336975,9283.091503267973
1779988385,300,,Aggregated,78.900000,0.000000,600,910,1100,1300,1500,1900,2000,2100,2300,2300,2300,1221,0,600.0,774.4793939044932,84.31795798242092,2273.2749581336975,9260.00819000819
1779988386,300,,Aggregated,85.900000,0.000000,550,810,1000,1200,1500,1800,2000,2000,2300,2300,2300,1332,0,550.0,722.7437283833967,66.68270891532302,2273.2749581336975,9286.636636636636
1779988387,300,,Aggregated,95.800000,0.000000,510,740,980,1100,1500,1800,2000,2000,2300,2300,2300,1435,0,510.0,679.311068031859,64.54020831733942,2273.2749581336975,9294.379094076656
1779988388,300,,Aggregated,102.800000,0.000000,480,690,950,1100,1500,1800,2000,2000,2300,2300,2300,1538,0,480.0,641.3272235870133,64.54020831733942,2273.2749581336975,9318.408322496749
1779988389,300,,Aggregated,107.600000,0.000000,450,660,910,1000,1400,1600,2000,2000,2300,2300,2300,1662,0,450.0,603.8706416273142,64.54020831733942,2273.2749581336975,9326.51504211793
1779988390,300,,Aggregated,111.900000,0.000000,410,600,810,980,1400,1600,2000,2000,2300,2300,2300,1789,0,410.0,568.779465256185,64.54020831733942,2273.2749581336975,9337.742314141979
1779988391,300,,Aggregated,113.300000,0.000000,360,560,760,950,1400,1600,1900,2000,2300,2300,2300,1909,0,360.0,540.669950500478,62.7623749896884,2273.2749581336975,9339.530644316395
