Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1787599438,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1787599439,10,,Aggregated,0.000000,0.000000,850,850,850,850,850,850,850,850,850,850,850,1,0,850.9276669938117,850.9276669938117,850.9276669938117,850.9276669938117,10214.0
1787599440,10,,Aggregated,0.000000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,18,0,850,913.2173797891786,218.5096249449998,1449.079459067434,9478.611111111111
1787599441,10,,Aggregated,0.000000,0.000000,690,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,22,0,690,853.8482255641032,218.5096249449998,1449.079459067434,9889.0
1787599442,10,,Aggregated,8.500000,0.000000,670,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,25,0,670,774.1896551847458,123.95541719160974,1449.079459067434,9576.12
1787599443,10,,Aggregated,7.333333,0.000000,380,690,1400,1400,1400,1400,1400,1400,1400,1400,1400,30,0,340,671.4710918643201,112.76283417828381,1449.079459067434,9558.766666666666
1787599444,10,,Aggregated,6.000000,0.000000,340,690,1400,1400,1400,1400,1400,1400,1400,1400,1400,32,0,340,638.5730926631368,112.76283417828381,1449.079459067434,9414.1875
1787599445,10,,Aggregated,5.800000,0.000000,340,670,850,1400,1400,1400,1400,1400,1400,1400,1400,38,0,330,569.3979080962507,112.76283417828381,1449.079459067434,9694.28947368421
1787599446,10,,Aggregated,5.800000,0.000000,260,340,690,1400,1400,1400,1400,1400,1400,1400,1400,45,0,260,509.4635297906482,112.76283417828381,1449.079459067434,9739.08888888889
1787599447,10,,Aggregated,5.166667,0.000000,260,340,690,850,1400,1400,1400,1400,1400,1400,1400,47,0,260,495.513797138243,112.76283417828381,1449.079459067434,9708.872340425532
1787599448,10,,Aggregated,5.285714,0.000000,250,340,670,690,1400,1400,1400,1400,1400,1400,1400,52,0,220,462.22948329970956,112.76283417828381,1449.079459067434,9639.865384615385
1787599449,10,,Aggregated,5.625000,0.000000,220,340,440,690,1400,1400,1400,1400,1400,1400,1400,54,0,210,450.17217066035505,112.76283417828381,1449.079459067434,9569.74074074074
1787599450,10,,Aggregated,5.200000,0.000000,210,330,430,690,1400,1400,1400,1400,1400,1400,1400,60,0,210,423.35221051083255,104.363749967888,1449.079459067434,9425.583333333334
1787599451,10,,Aggregated,5.400000,0.000000,200,310,380,670,1400,1400,1400,1400,1400,1400,1400,63,0,200,409.02877851788486,104.363749967888,1449.079459067434,9345.968253968254
1787599452,10,,Aggregated,4.200000,0.000000,200,300,340,440,1400,1400,1400,1400,1400,1400,1400,66,0,190,397.02308528252286,104.363749967888,1449.079459067434,9400.378787878788
1787599453,10,,Aggregated,4.200000,0.000000,200,260,340,440,1400,1400,1400,1400,1400,1400,1400,70,0,200,385.70205423581814,104.363749967888,1449.079459067434,9548.557142857142
1787599454,10,,Aggregated,4.000000,0.000000,200,260,340,380,1400,1400,1400,1400,1400,1400,1400,76,0,200,372.33205324063374,104.363749967888,1449.079459067434,9634.315789473685
1787599455,10,,Aggregated,4.100000,0.000000,200,260,340,380,1400,1400,1400,1400,1400,1400,1400,79,0,200,365.44999952392675,104.363749967888,1449.079459067434,9561.506329113925
1787599456,10,,Aggregated,4.500000,0.000000,200,260,330,340,1400,1400,1400,1400,1400,1400,1400,82,0,190,358.3692749422725,104.363749967888,1449.079459067434,9718.560975609756
1787599457,10,,Aggregated,4.200000,0.000000,190,260,310,340,1400,1400,1400,1400,1400,1400,1400,85,0,190,352.2855211213669,104.363749967888,1449.079459067434,9678.741176470588
1787599458,10,,Aggregated,4.200000,0.000000,190,250,310,340,1400,1400,1400,1400,1400,1400,1400,89,0,190,342.70980995765814,104.363749967888,1449.079459067434,9686.966292134832
1787599459,10,,Aggregated,3.600000,0.000000,200,260,330,340,850,1400,1400,1400,1400,1400,1400,96,0,190,341.5833025307317,104.363749967888,1449.079459067434,9711.59375
1787599460,10,,Aggregated,3.600000,0.000000,190,250,310,340,850,1400,1400,1400,1400,1400,1400,98,0,190,337.3066411729028,104.363749967888,1449.079459067434,9672.479591836734
1787599461,10,,Aggregated,4.100000,0.000000,190,250,310,340,690,1400,1400,1400,1400,1400,1400,102,0,190,332.516291283765,104.363749967888,1449.079459067434,9776.372549019608
1787599462,10,,Aggregated,4.100000,0.000000,190,250,310,340,690,1400,1400,1400,1400,1400,1400,104,0,190,329.15888984615987,104.363749967888,1449.079459067434,9833.375
1787599463,10,,Aggregated,3.900000,0.000000,190,230,310,340,690,1400,1400,1400,1400,1400,1400,111,0,190,319.5076077601763,104.363749967888,1449.079459067434,9889.891891891892
1787599464,10,,Aggregated,3.900000,0.000000,190,250,310,340,690,1400,1400,1400,1400,1400,1400,117,0,190,322.8734131329335,104.363749967888,1449.079459067434,9844.97435897436
1787599465,10,,Aggregated,3.900000,0.000000,190,250,310,340,690,1400,1400,1400,1400,1400,1400,117,0,190,322.8734131329335,104.363749967888,1449.079459067434,9844.97435897436
1787599466,10,,Aggregated,4.100000,0.000000,200,250,310,340,680,1400,1400,1400,1400,1400,1400,128,0,190,314.1896663692023,104.363749967888,1449.079459067434,9877.9765625
