Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1782310808,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1782310809,10,,Aggregated,0.000000,0.000000,150,320,320,320,320,320,320,320,320,320,320,21,0,150.0,227.43576983477743,121.17616599425673,321.3344169780612,9411.380952380952
1782310810,10,,Aggregated,0.000000,0.000000,150,320,320,320,320,320,320,320,320,320,320,21,0,150.0,227.43576983477743,121.17616599425673,321.3344169780612,9411.380952380952
1782310811,10,,Aggregated,20.000000,0.000000,150,320,320,320,320,320,320,320,320,320,320,23,0,150.0,213.35183871586037,61.77766597829759,321.3344169780612,9260.695652173914
1782310812,10,,Aggregated,10.500000,0.000000,150,320,320,320,320,320,320,320,320,320,320,25,0,150.0,201.21810326352715,60.92191603966057,321.3344169780612,9134.8
1782310813,10,,Aggregated,7.000000,0.000000,140,320,320,320,320,320,320,320,320,320,320,29,0,140.0,182.2706508161179,59.56350010819733,321.3344169780612,8828.793103448275
1782310814,10,,Aggregated,7.000000,0.000000,140,150,320,320,320,320,320,320,320,320,320,32,0,140.0,172.5215963087976,59.56350010819733,321.3344169780612,9034.75
1782310815,10,,Aggregated,5.400000,0.000000,140,150,320,320,320,320,320,320,320,320,320,34,0,140.0,166.15994234898074,59.56350010819733,321.3344169780612,8955.5
1782310816,10,,Aggregated,5.333333,0.000000,140,150,320,320,320,320,320,320,320,320,320,38,0,140.0,157.22194509458188,59.56350010819733,321.3344169780612,9112.342105263158
1782310817,10,,Aggregated,4.714286,0.000000,140,150,320,320,320,320,320,320,320,320,320,40,0,120.0,152.55789366201498,59.56350010819733,321.3344169780612,9016.925
1782310818,10,,Aggregated,4.375000,0.000000,120,140,150,320,320,320,320,320,320,320,320,44,0,94,144.97282851318067,59.56350010819733,321.3344169780612,8905.568181818182
1782310819,10,,Aggregated,4.333333,0.000000,94,140,150,320,320,320,320,320,320,320,320,47,0,94,141.10629867385836,59.56350010819733,321.3344169780612,9013.170212765957
1782310820,10,,Aggregated,4.333333,0.000000,92,140,150,320,320,320,320,320,320,320,320,50,0,83,136.46343907807022,59.56350010819733,321.3344169780612,8934.06
1782310821,10,,Aggregated,2.600000,0.000000,92,140,150,150,320,320,320,320,320,320,320,53,0,92,133.99586941660294,59.56350010819733,321.3344169780612,8911.358490566037
1782310822,10,,Aggregated,2.900000,0.000000,87,140,150,150,320,320,320,320,320,320,320,56,0,83,130.69189130328596,59.56350010819733,321.3344169780612,8826.660714285714
1782310823,10,,Aggregated,2.900000,0.000000,87,140,140,150,320,320,320,320,320,320,320,57,0,87,130.58242100094887,59.56350010819733,321.3344169780612,8852.59649122807
1782310824,10,,Aggregated,3.000000,0.000000,87,120,140,150,320,320,320,320,320,320,320,63,0,87,127.66730085399652,59.56350010819733,321.3344169780612,9019.761904761905
1782310825,10,,Aggregated,2.900000,0.000000,83,120,140,150,320,320,320,320,320,320,320,71,0,83,124.22960966458203,59.56350010819733,321.3344169780612,9099.43661971831
1782310826,10,,Aggregated,2.900000,0.000000,83,120,140,150,320,320,320,320,320,320,320,74,0,81,122.38299653777298,57.59187485091388,321.3344169780612,9143.216216216217
1782310827,10,,Aggregated,3.400000,0.000000,81,120,140,150,320,320,320,320,320,320,320,77,0,81,120.68886193144438,57.59187485091388,321.3344169780612,9108.727272727272
1782310828,10,,Aggregated,3.900000,0.000000,80,120,140,150,320,320,320,320,320,320,320,80,0,78,118.73621970880777,57.59187485091388,321.3344169780612,9086.7625
1782310829,10,,Aggregated,3.600000,0.000000,78,120,140,150,320,320,320,320,320,320,320,85,0,78,116.65208227110698,57.59187485091388,321.3344169780612,9064.117647058823
1782310830,10,,Aggregated,3.600000,0.000000,77,120,140,140,320,320,320,320,320,320,320,88,0,76,115.1263834405902,57.59187485091388,321.3344169780612,9018.295454545454
1782310831,10,,Aggregated,3.700000,0.000000,77,110,140,140,320,320,320,320,320,320,320,92,0,76,113.6969555265513,57.59187485091388,321.3344169780612,9042.902173913044
1782310832,10,,Aggregated,3.600000,0.000000,76,110,130,140,320,320,320,320,320,320,320,95,0,76,112.57323545746897,57.59187485091388,321.3344169780612,9016.894736842105
