Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1782392617,300,,Aggregated,68.800000,0.000000,640,1100,1400,1500,2100,2400,2700,3000,3100,3300,3300,1091,0,640.0,963.7637461499779,167.454541195184,3291.4364589378238,9353.251145737855
1782392618,300,,Aggregated,77.200000,0.000000,590,1100,1400,1500,2100,2300,2700,3000,3100,3300,3300,1255,0,590.0,906.1529257974821,115.90350000187755,3291.4364589378238,9322.454980079681
1782392619,300,,Aggregated,88.200000,0.000000,530,870,1200,1400,2000,2300,2700,3000,3100,3300,3300,1390,0,530.0,834.035909119089,71.09987502917647,3291.4364589378238,9326.457553956834
1782392620,300,,Aggregated,96.600000,0.000000,510,820,1100,1400,2000,2300,2700,3000,3100,3300,3300,1502,0,510.0,780.6893359727416,62.64041713438928,3291.4364589378238,9327.316245006657
1782392621,300,,Aggregated,105.500000,0.000000,470,670,1100,1400,1900,2200,2600,3000,3100,3300,3300,1636,0,470.0,729.1293934667608,62.64041713438928,3291.4364589378238,9330.750611246944
1782392622,300,,Aggregated,105.500000,0.000000,450,640,1000,1300,1700,2100,2600,3000,3100,3300,3300,1724,0,440.0,697.5903498418596,62.64041713438928,3291.4364589378238,9344.92807424594
1782392623,300,,Aggregated,115.800000,0.000000,400,580,910,1100,1700,2100,2600,3000,3100,3300,3300,1853,0,400.0,657.9081838069955,62.64041713438928,3291.4364589378238,9343.93254182407
1782392624,300,,Aggregated,118.900000,0.000000,370,550,850,1100,1600,2100,2600,2900,3100,3300,3300,1964,0,370.0,629.5779573638894,61.14787491969764,3291.4364589378238,9360.511201629328
1782392625,300,,Aggregated,123.300000,0.000000,330,530,790,1100,1500,2100,2500,2700,3100,3300,3300,2085,0,330.0,600.0752127351914,61.14787491969764,3291.4364589378238,9351.224460431655
1782392626,300,,Aggregated,121.200000,0.000000,280,510,690,1000,1500,2100,2500,2700,3100,3300,3300,2206,0,280.0,575.257712116964,61.14787491969764,3291.4364589378238,9363.217588395286
1782392627,300,,Aggregated,120.100000,0.000000,260,490,640,890,1500,2100,2500,2700,3100,3300,3300,2330,0,260.0,552.1428422938409,61.14787491969764,3291.4364589378238,9368.403862660944
1782392628,300,,Aggregated,118.600000,0.000000,230,470,610,860,1500,2100,2500,2700,3100,3300,3300,2437,0,230.0,534.1866132720141,61.14787491969764,3291.4364589378238,9370.803036520312
1782392629,300,,Aggregated,123.600000,0.000000,220,440,570,810,1500,2100,2500,2700,3100,3300,3300,2568,0,220.0,514.9569652607045,61.14787491969764,3291.4364589378238,9390.578271028038
1782392630,300,,Aggregated,123.600000,0.000000,220,420,570,800,1500,2000,2400,2700,3100,3300,3300,2601,0,220.0,510.02096467628513,61.14787491969764,3291.4364589378238,9395.888504421377
1782392631,300,,Aggregated,118.000000,0.000000,230,460,580,790,1400,2000,2400,2700,3100,3300,3300,2767,0,230.0,512.4079535604546,61.14787491969764,3291.4364589378238,9391.882905674016
1782392632,300,,Aggregated,110.600000,0.000000,230,430,550,740,1400,2000,2300,2700,3100,3300,3300,2900,0,230.0,497.0219313512267,61.14787491969764,3291.4364589378238,9432.873448275863
1782392633,300,,Aggregated,110.600000,0.000000,220,410,540,690,1400,2000,2300,2700,3100,3300,3300,2991,0,220.0,486.0002744624678,61.14787491969764,3291.4364589378238,9454.843864928118
1782392634,300,,Aggregated,116.700000,0.000000,230,440,560,760,1400,2000,2300,2700,3000,3300,3300,3055,0,230.0,493.3203217135239,61.14787491969764,3291.4364589378238,9452.638625204583
1782392635,300,,Aggregated,114.100000,0.000000,240,440,550,720,1400,1900,2300,2600,3000,3300,3300,3236,0,240.0,488.348443024131,61.14787491969764,3291.4364589378238,9468.335599505563
1782392636,300,,Aggregated,108.300000,0.000000,230,420,540,680,1300,1800,2300,2600,3000,3300,3300,3339,0,230.0,477.02379833084626,59.785916935652494,3291.4364589378238,9469.477687930517
1782392637,300,,Aggregated,114.500000,0.000000,220,400,530,650,1300,1700,2300,2600,3000,3300,3300,3461,0,220.0,464.8058956824792,59.785916935652494,3291.4364589378238,9487.305980930367
1782392638,300,,Aggregated,113.100000,0.000000,210,390,520,630,1200,1700,2300,2600,3000,3300,3300,3556,0,210.0,454.9300635655969,59.785916935652494,3291.4364589378238,9485.582958380202
1782392639,300,,Aggregated,112.900000,0.000000,200,370,510,610,1200,1700,2300,2600,3000,3300,3300,3670,0,200.0,444.94550300816616,59.785916935652494,3291.4364589378238,9482.120980926431
1782392640,300,,Aggregated,112.000000,0.000000,200,360,500,580,1200,1700,2300,2600,3000,3300,3300,3790,0,200.0,436.06555006585984,59.785916935652494,3291.4364589378238,9502.226649076518
1782392641,300,,Aggregated,109.300000,0.000000,190,340,490,570,1100,1600,2300,2600,3000,3300,3300,3903,0,190.0,427.16035362846804,59.785916935652494,3291.4364589378238,9516.544452984883
1782392642,300,,Aggregated,118.600000,0.000000,190,340,490,560,1100,1600,2300,2600,3000,3300,3300,3962,0,190.0,425.45930242605726,59.785916935652494,3291.4364589378238,9506.689045936395
1782392643,300,,Aggregated,113.700000,0.000000,200,360,490,560,1100,1600,2200,2500,3000,3300,3300,4107,0,200.0,425.47241454615886,59.785916935652494,3291.4364589378238,9509.72778183589
1782392644,300,,Aggregated,106.700000,0.000000,200,340,480,550,1100,1500,2100,2500,3000,3300,3300,4223,0,200.0,417.54790608910747,59.785916935652494,3291.4364589378238,9514.961638645513
1782392645,300,,Aggregated,109.800000,0.000000,190,330,470,540,1100,1500,2100,2500,3000,3300,3300,4343,0,190.0,410.44727473364486,59.785916935652494,3291.4364589378238,9533.93276536956
1782392646,300,,Aggregated,116.500000,0.000000,190,320,460,530,1100,1500,2100,2500,3000,3300,3300,4465,0,190.0,403.3388165563078,59.785916935652494,3291.4364589378238,9545.137961926092
1782392647,300,,Aggregated,116.500000,0.000000,190,310,450,520,1100,1500,2100,2500,3000,3300,3300,4548,0,190.0,398.2569708400521,59.785916935652494,3291.4364589378238,9562.534520668425
1782392648,300,,Aggregated,111.200000,0.000000,190,320,470,540,1100,1500,2100,2500,3000,3300,3300,4611,0,190.0,403.89055396632983,59.785916935652494,3291.4364589378238,9562.040338321405
1782392649,300,,Aggregated,109.200000,0.000000,190,330,470,540,1000,1500,2100,2500,3000,3300,3300,4792,0,190.0,402.9897993460328,59.785916935652494,3291.4364589378238,9581.433639398998
1782392650,300,,Aggregated,103.800000,0.000000,190,320,460,530,1000,1500,2100,2500,3000,3300,3300,4888,0,190.0,397.65966989721306,59.785916935652494,3291.4364589378238,9591.293166939444
1782392651,300,,Aggregated,111.000000,0.000000,190,310,450,520,990,1500,2100,2500,3000,3300,3300,5004,0,190.0,391.1953867657101,59.785916935652494,3291.4364589378238,9596.637090327738
1782392652,300,,Aggregated,108.400000,0.000000,180,300,440,520,980,1500,2100,2500,3000,3300,3300,5114,0,180.0,385.48074733531655,59.785916935652494,3291.4364589378238,9610.445834962848
1782392653,300,,Aggregated,108.800000,0.000000,180,290,440,510,970,1500,2100,2400,3000,3300,3300,5225,0,180.0,380.0206189393177,59.785916935652494,3291.4364589378238,9622.296076555023
1782392654,300,,Aggregated,113.600000,0.000000,180,290,430,510,940,1500,2100,2400,3000,3300,3300,5335,0,180.0,376.00633714469404,59.785916935652494,3291.4364589378238,9621.545829428303
1782392655,300,,Aggregated,111.300000,0.000000,180,270,410,500,920,1400,2100,2400,3000,3300,3300,5463,0,180.0,369.91931292914234,59.785916935652494,3291.4364589378238,9621.73695771554
1782392656,300,,Aggregated,109.900000,0.000000,170,270,400,500,910,1400,2100,2400,3000,3300,3300,5562,0,170.0,365.25066811713623,59.785916935652494,3291.4364589378238,9622.946601941747
1782392657,300,,Aggregated,111.500000,0.000000,170,260,400,490,890,1400,2100,2300,3000,3300,3300,5684,0,170.0,360.30962169840524,59.785916935652494,3291.4364589378238,9625.9945460943
1782392658,300,,Aggregated,111.500000,0.000000,170,260,390,490,880,1400,2100,2300,3000,3300,3300,5735,0,170.0,357.95109114851624,59.785916935652494,3291.4364589378238,9626.258238884046
1782392659,300,,Aggregated,111.800000,0.000000,170,260,390,480,860,1400,2100,2300,3000,3300,3300,5898,0,170.0,357.22708208855937,59.785916935652494,3291.4364589378238,9623.753475754493
1782392660,300,,Aggregated,114.400000,0.000000,170,260,390,480,850,1400,2100,2300,3000,3300,3300,6036,0,170.0,353.9437327623914,59.785916935652494,3291.4364589378238,9639.204274353877
1782392661,300,,Aggregated,109.600000,0.000000,170,260,380,470,840,1400,2100,2300,3000,3300,3300,6134,0,170.0,350.3055674724088,59.785916935652494,3291.4364589378238,9645.781382458428
1782392662,300,,Aggregated,112.700000,0.000000,170,250,370,460,820,1400,2100,2300,3000,3300,3300,6262,0,170.0,346.156076546574,59.785916935652494,3291.4364589378238,9654.56850846375
1782392663,300,,Aggregated,113.700000,0.000000,170,250,370,450,800,1400,2100,2300,3000,3300,3300,6374,0,170.0,342.40048386764096,59.785916935652494,3291.4364589378238,9661.503137747097
1782392664,300,,Aggregated,113.600000,0.000000,170,240,360,450,800,1400,2100,2300,3000,3300,3300,6470,0,170.0,339.35639791477075,55.99162494763732,3291.4364589378238,9658.26259659969
1782392665,300,,Aggregated,113.700000,0.000000,170,240,350,440,780,1300,2000,2300,3000,3300,3300,6603,0,170.0,335.2948873249246,55.99162494763732,3291.4364589378238,9660.584279872784
1782392666,300,,Aggregated,113.700000,0.000000,170,240,340,440,760,1300,2000,2300,3000,3300,3300,6717,0,170.0,332.1741285672664,55.99162494763732,3291.4364589378238,9664.94848890874
1782392667,300,,Aggregated,112.600000,0.000000,160,230,330,420,750,1300,2000,2300,3000,3300,3300,6850,0,160.0,328.5957269655731,55.99162494763732,3291.4364589378238,9675.937080291971
1782392668,300,,Aggregated,115.000000,0.000000,160,230,330,420,740,1300,2000,2300,3000,3300,3300,6962,0,160.0,325.6997462066147,55.99162494763732,3291.4364589378238,9679.370008618213
1782392669,300,,Aggregated,114.700000,0.000000,160,230,320,410,730,1200,2000,2300,3000,3300,3300,7075,0,160.0,322.1598445240395,55.99162494763732,3291.4364589378238,9684.092438162545
1782392670,300,,Aggregated,119.300000,0.000000,160,220,310,400,720,1200,2000,2300,3000,3300,3300,7188,0,160.0,319.39765982240186,55.99162494763732,3291.4364589378238,9689.761129660545
1782392671,300,,Aggregated,118.300000,0.000000,160,220,300,400,690,1200,2000,2300,3000,3300,3300,7324,0,160.0,315.9837705342726,55.99162494763732,3291.4364589378238,9694.875887493174
1782392672,300,,Aggregated,118.300000,0.000000,160,220,300,390,690,1200,2000,2300,3000,3300,3300,7337,0,160.0,315.6549203944152,55.99162494763732,3291.4364589378238,9695.892871745946
1782392673,300,,Aggregated,118.300000,0.000000,160,220,300,390,690,1200,2000,2300,3000,3300,3300,7337,0,160.0,315.6549203944152,55.99162494763732,3291.4364589378238,9695.892871745946
1782392674,300,,Aggregated,110.700000,0.000000,160,230,340,440,860,1500,2100,2300,3000,3300,3300,7507,0,160.0,345.44340584557256,55.99162494763732,3291.4364589378238,9687.872652191289
1782392675,300,,Aggregated,99.800000,0.000000,170,240,360,470,920,1500,2100,2300,3000,3300,3300,7654,0,170.0,356.075202428444,55.99162494763732,3291.4364589378238,9728.31199372877
1782392676,300,,Aggregated,100.900000,0.000000,170,240,370,480,930,1400,2100,2300,3000,3300,3300,7744,0,170.0,359.77190100575996,55.99162494763732,3291.4364589378238,9717.657412190083
1782392677,300,,Aggregated,104.700000,0.000000,170,240,370,480,920,1400,2100,2300,3000,3300,3300,7863,0,170.0,357.8603483585973,55.99162494763732,3291.4364589378238,9737.805036245707
1782392678,300,,Aggregated,101.200000,0.000000,170,240,360,470,900,1400,2100,2300,3000,3300,3300,7972,0,170.0,355.7565682043115,55.99162494763732,3291.4364589378238,9744.217762167587
1782392679,300,,Aggregated,101.200000,0.000000,170,240,360,460,890,1400,2100,2300,3000,3300,3300,8101,0,170.0,353.45690982277625,55.99162494763732,3291.4364589378238,9742.054190840638
1782392680,300,,Aggregated,100.100000,0.000000,170,240,350,460,870,1400,2100,2300,3000,3300,3300,8220,0,170.0,350.92352894653163,55.99162494763732,3291.4364589378238,9749.682846715328
1782392681,300,,Aggregated,100.200000,0.000000,170,240,350,450,870,1400,2100,2300,3000,3300,3300,8325,0,170.0,348.1152969642959,55.99162494763732,3291.4364589378238,9753.876996996996
1782392682,300,,Aggregated,103.800000,0.000000,170,230,340,440,860,1400,2100,2300,3000,3300,3300,8444,0,170.0,345.0237022757937,55.99162494763732,3291.4364589378238,9751.746328754145
1782392683,300,,Aggregated,100.000000,0.000000,170,230,330,440,850,1400,2100,2300,3000,3300,3300,8568,0,170.0,342.1065834277839,55.99162494763732,3291.4364589378238,9769.28081232493
1782392684,300,,Aggregated,105.500000,0.000000,160,230,330,430,840,1400,2100,2300,3000,3300,3300,8685,0,160.0,339.1150947254329,55.99162494763732,3291.4364589378238,9772.79850316638
1782392685,300,,Aggregated,118.500000,0.000000,160,230,320,420,830,1400,2000,2300,3000,3300,3300,8793,0,160.0,337.29650766049525,55.99162494763732,3291.4364589378238,9783.119640623223
1782392686,300,,Aggregated,119.700000,0.000000,160,230,320,420,810,1400,2000,2300,3000,3300,3300,8914,0,160.0,335.43543582901776,55.99162494763732,3291.4364589378238,9786.879964101414
1782392687,300,,Aggregated,113.400000,0.000000,160,230,320,410,800,1400,2000,2300,3000,3300,3300,9035,0,160.0,333.0719135742115,55.99162494763732,3291.4364589378238,9798.355838406198
1782392688,300,,Aggregated,115.800000,0.000000,160,230,310,400,790,1400,2000,2300,3000,3300,3300,9137,0,160.0,330.94091517208096,55.99162494763732,3291.4364589378238,9806.052861989712
1782392689,300,,Aggregated,116.700000,0.000000,160,220,310,400,780,1300,2000,2300,3000,3300,3300,9260,0,160.0,328.53791827796584,55.99162494763732,3291.4364589378238,9813.790496760259
1782392690,300,,Aggregated,116.900000,0.000000,160,220,300,390,770,1300,2000,2300,3000,3300,3300,9372,0,160.0,326.304209777952,55.99162494763732,3291.4364589378238,9813.77187366624
1782392691,300,,Aggregated,116.600000,0.000000,160,220,300,390,760,1300,2000,2300,3000,3300,3300,9496,0,160.0,323.97846996493615,55.99162494763732,3291.4364589378238,9817.70197978096
1782392692,300,,Aggregated,113.500000,0.000000,160,220,290,380,750,1300,2000,2300,3000,3300,3300,9618,0,160.0,321.48806628077136,55.99162494763732,3291.4364589378238,9820.498128509045
1782392693,300,,Aggregated,114.200000,0.000000,160,220,290,380,740,1300,2000,2300,3000,3300,3300,9726,0,160.0,319.22649853294894,55.99162494763732,3291.4364589378238,9819.742134484886
1782392694,300,,Aggregated,116.400000,0.000000,160,220,290,370,730,1300,2000,2300,3000,3300,3300,9835,0,160.0,317.6130279456182,55.99162494763732,3291.4364589378238,9823.659989832231
1782392695,300,,Aggregated,116.600000,0.000000,160,210,280,370,720,1300,2000,2300,3000,3300,3300,9964,0,160.0,315.2955434747214,55.99162494763732,3291.4364589378238,9823.67051384986
1782392696,300,,Aggregated,113.000000,0.000000,160,210,280,370,720,1200,2000,2300,3000,3100,3300,10059,0,160.0,313.2908645422124,55.99162494763732,3291.4364589378238,9828.666169599364
1782392697,300,,Aggregated,116.100000,0.000000,160,210,280,360,710,1200,2000,2300,3000,3100,3300,10184,0,160.0,311.0769005606047,55.99162494763732,3291.4364589378238,9829.90445797329
1782392698,300,,Aggregated,115.300000,0.000000,160,210,270,360,690,1200,2000,2300,3000,3100,3300,10293,0,160.0,309.01332201631965,55.99162494763732,3291.4364589378238,9832.30428446517
1782392699,300,,Aggregated,112.400000,0.000000,160,210,270,350,680,1200,2000,2300,3000,3100,3300,10416,0,160.0,306.92032441064447,55.99162494763732,3291.4364589378238,9833.624039938557
1782392700,300,,Aggregated,114.900000,0.000000,160,210,270,350,670,1200,2000,2300,3000,3100,3300,10523,0,160.0,305.4281992556434,55.99162494763732,3291.4364589378238,9838.618169723462
1782392701,300,,Aggregated,113.600000,0.000000,160,210,270,350,660,1200,2000,2300,3000,3100,3300,10593,0,160.0,304.5651007522881,55.99162494763732,3291.4364589378238,9837.100915699046
1782392702,300,,Aggregated,114.100000,0.000000,160,210,270,360,700,1200,2000,2300,3000,3100,3300,10661,0,160.0,307.3223980879045,55.99162494763732,3291.4364589378238,9833.34358878154
1782392703,300,,Aggregated,112.800000,0.000000,160,210,290,380,740,1200,2000,2300,3000,3100,3300,10794,0,160.0,312.81634365277125,55.99162494763732,3291.4364589378238,9834.749490457662
1782392704,300,,Aggregated,105.900000,0.000000,160,220,300,390,740,1200,1900,2200,3000,3100,3300,10933,0,160.0,314.3853427859978,55.99162494763732,3291.4364589378238,9851.011524741609
1782392705,300,,Aggregated,104.400000,0.000000,160,220,290,380,730,1200,1900,2200,3000,3100,3300,11068,0,160.0,313.2417961282495,55.99162494763732,3291.4364589378238,9855.357065413806
1782392706,300,,Aggregated,109.000000,0.000000,160,220,290,380,730,1200,1900,2200,3000,3100,3300,11174,0,160.0,311.464045667913,55.99162494763732,3291.4364589378238,9855.919008412386
1782392707,300,,Aggregated,108.700000,0.000000,160,210,290,370,720,1200,1900,2200,3000,3100,3300,11287,0,160.0,309.8239438439591,55.99162494763732,3291.4364589378238,9863.207761141135
1782392708,300,,Aggregated,110.100000,0.000000,160,210,280,370,720,1100,1900,2200,3000,3100,3300,11407,0,160.0,308.21174837076046,55.99162494763732,3291.4364589378238,9868.427193828351
1782392709,300,,Aggregated,110.600000,0.000000,160,210,280,370,710,1100,1900,2200,3000,3100,3300,11530,0,160.0,306.56876111954796,55.99162494763732,3291.4364589378238,9871.175368603643
1782392710,300,,Aggregated,109.800000,0.000000,160,210,280,360,700,1100,1900,2200,3000,3100,3300,11650,0,160.0,304.93527134834454,55.99162494763732,3291.4364589378238,9872.93330472103
1782392711,300,,Aggregated,110.900000,0.000000,160,210,270,360,690,1100,1900,2200,3000,3100,3300,11761,0,160.0,303.2412055986378,55.99162494763732,3291.4364589378238,9872.540855369441
1782392712,300,,Aggregated,111.700000,0.000000,160,210,270,350,680,1100,1900,2200,3000,3100,3300,11856,0,160.0,301.6263923510597,55.99162494763732,3291.4364589378238,9872.698296221322
1782392713,300,,Aggregated,113.400000,0.000000,160,210,270,350,670,1100,1900,2200,3000,3100,3300,11983,0,160.0,299.7672678488496,55.99162494763732,3291.4364589378238,9878.905365935074
1782392714,300,,Aggregated,117.800000,0.000000,160,210,270,350,660,1100,1900,2100,3000,3100,3300,12103,0,160.0,298.18251704177936,55.99162494763732,3291.4364589378238,9884.755019416674
1782392715,300,,Aggregated,118.200000,0.000000,150,200,260,340,660,1100,1900,2100,3000,3100,3300,12228,0,150.0,296.6628443194361,55.99162494763732,3291.4364589378238,9892.622015047433
1782392716,300,,Aggregated,116.100000,0.000000,160,200,260,340,650,1100,1900,2100,3000,3100,3300,12331,0,160.0,295.8406833624598,55.99162494763732,3291.4364589378238,9897.016624766848
1782392717,300,,Aggregated,115.400000,0.000000,160,210,270,350,680,1100,1900,2100,3000,3100,3300,12395,0,160.0,298.5672741029494,55.99162494763732,3291.4364589378238,9895.510044372731
1782392718,300,,Aggregated,115.600000,0.000000,160,210,270,360,680,1100,1800,2100,3000,3100,3300,12556,0,160.0,300.14964939778883,55.99162494763732,3291.4364589378238,9906.73184135075
1782392719,300,,Aggregated,110.900000,0.000000,160,210,270,350,670,1100,1800,2100,3000,3100,3300,12657,0,160.0,298.7554081049693,55.99162494763732,3291.4364589378238,9916.214663822391
1782392720,300,,Aggregated,111.700000,0.000000,160,210,270,350,670,1100,1800,2100,3000,3100,3300,12782,0,160.0,297.1112048229555,55.99162494763732,3291.4364589378238,9915.498278829604
1782392721,300,,Aggregated,113.600000,0.000000,160,210,270,350,660,1100,1800,2100,3000,3100,3300,12882,0,160.0,295.56716643060196,55.99162494763732,3291.4364589378238,9918.175671479585
1782392722,300,,Aggregated,112.300000,0.000000,150,200,260,340,660,1100,1700,2100,3000,3100,3300,13004,0,150.0,293.8810410739512,55.99162494763732,3291.4364589378238,9920.218932636111
1782392723,300,,Aggregated,111.700000,0.000000,150,200,260,340,650,1100,1700,2100,3000,3100,3300,13135,0,150.0,292.32582153912335,55.99162494763732,3291.4364589378238,9926.856185763228
1782392724,300,,Aggregated,112.800000,0.000000,150,200,260,340,650,1100,1700,2100,3000,3100,3300,13256,0,150.0,290.7718666049144,55.99162494763732,3291.4364589378238,9929.534550392274
1782392725,300,,Aggregated,114.000000,0.000000,150,200,260,340,640,1100,1700,2100,3000,3100,3300,13353,0,150.0,289.8244934385235,55.99162494763732,3291.4364589378238,9931.511869991762
1782392726,300,,Aggregated,113.400000,0.000000,150,200,260,330,640,1100,1700,2100,3000,3100,3300,13509,0,150.0,288.5898788835258,55.99162494763732,3291.4364589378238,9937.709526982011
1782392727,300,,Aggregated,114.100000,0.000000,150,200,260,330,640,1100,1700,2100,3000,3100,3300,13580,0,150.0,287.6010464194035,55.99162494763732,3291.4364589378238,9941.108026509573
1782392728,300,,Aggregated,113.400000,0.000000,150,200,260,340,650,1100,1700,2100,3000,3100,3300,13663,0,150.0,290.32521116012066,55.99162494763732,3291.4364589378238,9937.562394788845
1782392729,300,,Aggregated,120.600000,0.000000,150,200,270,350,650,1100,1700,2100,3000,3100,3300,13812,0,150.0,291.7992636142865,55.99162494763732,3291.4364589378238,9942.18158123371
1782392730,300,,Aggregated,111.800000,0.000000,150,200,260,350,650,1100,1700,2100,3000,3100,3300,13935,0,150.0,290.38657816014995,55.99162494763732,3291.4364589378238,9942.223609616074
1782392731,300,,Aggregated,110.700000,0.000000,150,200,260,340,640,1100,1700,2100,3000,3100,3300,14043,0,150.0,288.9614000953023,55.99162494763732,3291.4364589378238,9946.958199814855
1782392732,300,,Aggregated,113.900000,0.000000,150,200,260,340,640,1100,1700,2100,3000,3100,3300,14167,0,150.0,287.484934201423,55.99162494763732,3291.4364589378238,9947.523611209148
1782392733,300,,Aggregated,115.100000,0.000000,150,200,260,340,630,1100,1700,2100,3000,3100,3300,14285,0,150.0,286.1214871457845,55.99162494763732,3291.4364589378238,9949.44802240112
1782392734,300,,Aggregated,114.900000,0.000000,150,200,260,330,630,1100,1700,2100,3000,3100,3300,14407,0,150.0,284.72379411878046,55.99162494763732,3291.4364589378238,9952.310265842993
1782392735,300,,Aggregated,114.700000,0.000000,150,200,250,330,620,1000,1700,2100,3000,3100,3300,14504,0,150.0,283.657009362051,55.99162494763732,3291.4364589378238,9951.628102592389
1782392736,300,,Aggregated,115.500000,0.000000,150,200,250,330,620,1000,1600,2100,3000,3100,3300,14629,0,150.0,282.77296865509766,55.99162494763732,3291.4364589378238,9954.47446852143
1782392737,300,,Aggregated,113.800000,0.000000,150,200,250,320,610,1000,1600,2100,3000,3100,3300,14755,0,150.0,281.62042854944895,55.99162494763732,3291.4364589378238,9959.124839037615
1782392738,300,,Aggregated,112.200000,0.000000,150,200,250,320,610,1000,1600,2100,3000,3100,3300,14866,0,150.0,280.48355121819685,55.99162494763732,3291.4364589378238,9958.453114489439
1782392739,300,,Aggregated,111.400000,0.000000,150,190,250,320,600,1000,1600,2100,3000,3100,3300,14977,0,150.0,279.46246527664556,55.99162494763732,3291.4364589378238,9957.383054016158
1782392740,300,,Aggregated,111.400000,0.000000,150,190,250,320,600,1000,1600,2100,3000,3100,3300,14991,0,150.0,279.41095779624936,55.99162494763732,3291.4364589378238,9959.342939096792
1782392741,300,,Aggregated,118.800000,0.000000,150,200,260,340,640,1000,1600,2100,3000,3100,3300,15185,0,150.0,285.3692761487746,55.99162494763732,3291.4364589378238,9959.435429700363
1782392742,300,,Aggregated,114.800000,0.000000,150,200,260,350,650,1100,1600,2100,3000,3100,3300,15288,0,150.0,287.6666467590221,55.99162494763732,3291.4364589378238,9971.997121925693
1782392743,300,,Aggregated,104.500000,0.000000,150,200,260,350,650,1100,1600,2100,3000,3100,3300,15320,0,150.0,287.84262175700934,55.99162494763732,3291.4364589378238,9979.851631853786
1782392744,300,,Aggregated,113.100000,0.000000,150,200,270,350,660,1100,1600,2100,3000,3100,3300,15377,0,150.0,291.0907270862318,55.99162494763732,3291.4364589378238,9982.417181504845
1782392745,300,,Aggregated,111.600000,0.000000,150,210,280,370,710,1100,1700,2100,3000,3100,3300,15544,0,150.0,298.35874642109405,55.99162494763732,3291.4364589378238,9972.92408646423
