Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778260757,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1778260758,20,,Aggregated,0.000000,0.000000,610,610,900,900,900,900,900,900,900,900,900,3,0,610,600.4175696677218,291.29558405838907,900.8072079159319,9375.333333333334
1778260759,20,,Aggregated,0.000000,0.000000,480,1300,1300,1300,1400,1400,1400,1400,1400,1400,1400,45,0,480,762.7921509401252,67.11041694507003,1362.2290410567075,9735.222222222223
1778260760,20,,Aggregated,0.000000,0.000000,480,1300,1300,1300,1400,1400,1400,1400,1400,1400,1400,46,0,450,753.5104710284783,67.11041694507003,1362.2290410567075,9666.04347826087
1778260761,20,,Aggregated,22.000000,0.000000,410,900,1300,1300,1400,1400,1400,1400,1400,1400,1400,53,0,410,669.8263922908326,67.11041694507003,1362.2290410567075,9387.169811320755
1778260762,20,,Aggregated,22.000000,0.000000,390,490,1300,1300,1300,1400,1400,1400,1400,1400,1400,63,0,390,589.7628366281943,67.11041694507003,1362.2290410567075,9393.36507936508
1778260763,20,,Aggregated,15.333333,0.000000,320,450,1300,1300,1300,1400,1400,1400,1400,1400,1400,69,0,320,545.445992152436,65.57683390565217,1362.2290410567075,9251.231884057972
1778260764,20,,Aggregated,12.750000,0.000000,310,410,610,1300,1300,1400,1400,1400,1400,1400,1400,77,0,310,498.2165492430039,65.57683390565217,1362.2290410567075,9252.753246753247
1778260765,20,,Aggregated,11.500000,0.000000,270,400,490,1300,1300,1400,1400,1400,1400,1400,1400,85,0,270,458.6055014748126,65.57683390565217,1362.2290410567075,9179.611764705882
1778260766,20,,Aggregated,11.000000,0.000000,200,390,450,900,1300,1400,1400,1400,1400,1400,1400,94,0,190,423.1260757858647,65.57683390565217,1362.2290410567075,9208.436170212766
