Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1782315769,300,,Aggregated,99.100000,0.000000,200,250,290,310,470,560,660,720,730,740,740,1558,0,200.0,242.34296399660633,72.51641596667469,736.0566661227494,9311.026315789473
1782315770,300,,Aggregated,108.100000,0.000000,190,240,280,300,460,560,600,720,730,740,740,1685,0,190.0,235.4138395568019,72.51641596667469,736.0566661227494,9294.563798219584
1782315771,300,,Aggregated,111.400000,0.000000,190,230,270,300,450,550,600,710,730,740,740,1807,0,190.0,230.65409947039305,72.51641596667469,736.0566661227494,9284.308245711123
1782315772,300,,Aggregated,116.700000,0.000000,190,230,270,290,400,520,600,710,730,740,740,1906,0,190.0,225.71954282099853,72.00312498025596,736.0566661227494,9272.604407135363
1782315773,300,,Aggregated,118.300000,0.000000,180,220,260,290,390,520,600,690,730,740,740,2020,0,180.0,223.20819215740696,72.00312498025596,736.0566661227494,9278.639108910891
1782315774,300,,Aggregated,118.400000,0.000000,190,230,260,290,380,510,600,690,730,740,740,2137,0,190.0,222.66748402135644,72.00312498025596,736.0566661227494,9282.279363593823
1782315775,300,,Aggregated,120.600000,0.000000,180,220,260,280,370,510,590,660,730,740,740,2244,0,180.0,218.18039799845775,72.00312498025596,736.0566661227494,9322.72504456328
1782315776,300,,Aggregated,119.000000,0.000000,180,220,250,280,370,510,590,660,730,740,740,2358,0,180.0,215.7751147121237,72.00312498025596,736.0566661227494,9329.786683630195
1782315777,300,,Aggregated,121.000000,0.000000,170,210,250,270,370,510,590,660,730,740,740,2475,0,170.0,211.38191309597607,70.88199979625642,736.0566661227494,9336.064242424243
1782315778,300,,Aggregated,119.100000,0.000000,170,210,240,270,360,510,590,660,730,740,740,2585,0,170.0,207.2822177949284,70.88199979625642,736.0566661227494,9333.572920696324
1782315779,300,,Aggregated,118.200000,0.000000,170,210,240,260,350,510,590,660,730,740,740,2695,0,170.0,204.38374257974797,70.88199979625642,736.0566661227494,9353.309461966604
1782315780,300,,Aggregated,113.600000,0.000000,170,210,240,260,350,490,590,660,730,740,740,2809,0,170.0,204.04295680677103,70.88199979625642,736.0566661227494,9369.505161979352
1782315781,300,,Aggregated,112.200000,0.000000,170,210,240,260,350,490,590,660,730,740,740,2871,0,170.0,203.2784018361437,70.88199979625642,736.0566661227494,9374.983977708116
1782315782,300,,Aggregated,112.500000,0.000000,170,210,240,270,370,510,660,730,1500,1500,1500,2909,0,170.0,214.3146275369314,70.88199979625642,1497.4338749889284,9377.703678239945
1782315783,300,,Aggregated,111.300000,0.000000,170,220,260,290,510,730,1400,1600,1800,2100,2100,3049,0,170.0,257.8516731620728,70.88199979625642,2078.9328750688583,9361.368973433913
1782315784,300,,Aggregated,104.200000,0.000000,180,230,280,300,520,770,1400,1500,1800,2100,2100,3205,0,180.0,266.2226777071171,70.88199979625642,2078.9328750688583,9411.897347893915
1782315785,300,,Aggregated,97.300000,0.000000,180,230,270,300,520,750,1400,1500,1800,2100,2100,3299,0,180.0,262.89851767261956,70.88199979625642,2078.9328750688583,9412.041830857836
1782315786,300,,Aggregated,105.000000,0.000000,180,230,270,300,510,750,1300,1500,1800,2100,2100,3376,0,180.0,261.9658663755937,70.88199979625642,2078.9328750688583,9432.077606635072
1782315787,300,,Aggregated,105.500000,0.000000,180,230,270,300,510,730,1300,1500,1800,2100,2100,3519,0,180.0,259.2579372361902,70.88199979625642,2078.9328750688583,9434.439329354931
1782315788,300,,Aggregated,103.000000,0.000000,180,220,270,300,510,720,1300,1500,1800,2100,2100,3634,0,180.0,255.95617131227561,70.88199979625642,2078.9328750688583,9440.381948266373
1782315789,300,,Aggregated,101.700000,0.000000,180,220,260,290,490,720,1300,1500,1800,2100,2100,3733,0,180.0,253.91712189748577,70.88199979625642,2078.9328750688583,9446.079292794
1782315790,300,,Aggregated,103.200000,0.000000,180,220,260,290,470,710,1200,1500,1800,2100,2100,3847,0,180.0,252.39211056610966,70.88199979625642,2078.9328750688583,9451.24070704445
1782315791,300,,Aggregated,105.300000,0.000000,180,220,260,290,470,680,1200,1500,1800,2100,2100,3960,3,180.0,250.43402577161254,51.302292151376605,2078.9328750688583,9460.32702020202
1782315792,300,,Aggregated,102.800000,0.000000,170,220,260,290,460,660,1200,1500,1800,2100,2100,4090,3,170.0,247.62929784479007,51.302292151376605,2078.9328750688583,9474.72640586797
1782315793,300,,Aggregated,104.000000,0.000000,170,210,250,280,450,660,1200,1500,1800,2100,2100,4197,3,170.0,244.55183733806984,51.302292151376605,2078.9328750688583,9485.990945913747
1782315794,300,,Aggregated,112.300000,0.300000,170,210,250,280,440,650,1100,1500,1800,2100,2100,4309,3,170.0,242.02900544741772,51.302292151376605,2078.9328750688583,9484.954281735902
1782315795,300,,Aggregated,119.600000,0.300000,170,210,250,280,420,640,1100,1500,1800,2100,2100,4435,3,170.0,239.82326736591816,51.302292151376605,2078.9328750688583,9504.15738444194
1782315796,300,,Aggregated,112.200000,0.300000,170,210,250,270,400,610,1100,1500,1800,2100,2100,4562,3,170.0,237.61875991489458,51.302292151376605,2078.9328750688583,9514.575624725998
1782315797,300,,Aggregated,110.200000,0.300000,170,210,240,270,400,600,1100,1500,1800,2100,2100,4647,3,170.0,235.5491912663015,51.302292151376605,2078.9328750688583,9530.518398967075
1782315798,300,,Aggregated,114.900000,0.300000,170,210,240,270,390,600,1100,1500,1800,2100,2100,4775,3,170.0,234.10924938570767,51.302292151376605,2078.9328750688583,9547.077486910996
1782315799,300,,Aggregated,118.000000,0.300000,170,210,240,270,380,600,1000,1400,1800,2100,2100,4886,3,170.0,232.03473008363392,51.302292151376605,2078.9328750688583,9548.267294310273
1782315800,300,,Aggregated,113.700000,0.300000,170,200,240,270,380,590,1000,1400,1700,2100,2100,5011,3,170.0,230.2822938430151,51.302292151376605,2078.9328750688583,9562.102574336459
1782315801,300,,Aggregated,113.100000,0.300000,170,200,240,260,380,590,1000,1400,1700,2100,2100,5109,3,170.0,229.306192256519,51.302292151376605,2078.9328750688583,9580.089254257193
1782315802,300,,Aggregated,115.500000,0.300000,170,200,240,260,370,580,1000,1400,1700,2100,2100,5229,3,170.0,227.58937550726998,51.302292151376605,2078.9328750688583,9596.870912220309
1782315803,300,,Aggregated,115.200000,0.300000,170,200,230,260,370,570,1000,1400,1700,2100,2100,5344,3,170.0,225.78924625296727,51.302292151376605,2078.9328750688583,9607.26366017964
1782315804,300,,Aggregated,113.800000,0.000000,170,200,230,260,370,560,990,1400,1700,2100,2100,5481,3,170.0,225.22037564280677,51.302292151376605,2078.9328750688583,9620.782521437694
1782315805,300,,Aggregated,113.700000,0.000000,170,200,230,260,360,560,970,1400,1700,2100,2100,5590,3,170.0,223.5991304659923,51.302292151376605,2078.9328750688583,9627.83649373882
1782315806,300,,Aggregated,115.300000,0.000000,170,200,230,260,360,560,960,1400,1700,2100,2100,5700,3,170.0,223.36156500148047,51.302292151376605,2078.9328750688583,9642.518070175438
1782315807,300,,Aggregated,116.700000,0.000000,170,200,230,260,350,560,940,1400,1700,2100,2100,5817,3,170.0,221.8065349851364,51.302292151376605,2078.9328750688583,9637.514354478253
1782315808,300,,Aggregated,115.000000,0.000000,170,200,230,260,360,560,930,1400,1700,2100,2100,5929,3,170.0,222.37476557507347,51.302292151376605,2078.9328750688583,9644.114353179288
1782315809,300,,Aggregated,113.800000,0.000000,170,200,230,260,350,560,910,1400,1700,2100,2100,6054,3,170.0,221.61269551276118,51.302292151376605,2078.9328750688583,9659.17046580773
1782315810,300,,Aggregated,114.700000,0.000000,170,200,230,260,350,550,890,1400,1700,2100,2100,6164,3,170.0,220.58281868630186,51.302292151376605,2078.9328750688583,9664.715768981181
1782315811,300,,Aggregated,115.800000,0.000000,170,200,230,260,350,550,890,1400,1700,2100,2100,6268,3,170.0,219.61114549523947,51.302292151376605,2078.9328750688583,9667.806796426292
1782315812,300,,Aggregated,116.100000,0.000000,160,200,230,250,340,520,890,1400,1700,2100,2100,6393,3,160.0,218.40973121786965,51.302292151376605,2078.9328750688583,9677.41701861411
1782315813,300,,Aggregated,114.900000,0.000000,160,200,230,250,340,520,880,1400,1700,2100,2100,6499,3,160.0,217.3477220240104,51.302292151376605,2078.9328750688583,9688.373134328358
1782315814,300,,Aggregated,114.800000,0.000000,160,200,230,250,340,520,870,1400,1700,2100,2100,6614,3,160.0,216.45036724190888,51.302292151376605,2078.9328750688583,9696.83293014817
1782315815,300,,Aggregated,116.500000,0.000000,160,200,230,250,330,510,870,1300,1700,2100,2100,6718,3,160.0,215.08863620531704,51.302292151376605,2078.9328750688583,9702.296219112832
1782315816,300,,Aggregated,114.000000,0.000000,160,200,230,250,330,510,860,1300,1700,2100,2100,6834,3,160.0,213.6317127148689,51.302292151376605,2078.9328750688583,9703.71992976295
1782315817,300,,Aggregated,112.400000,0.000000,160,200,230,250,330,510,860,1300,1700,2100,2100,6943,3,160.0,213.6831421550416,51.302292151376605,2078.9328750688583,9712.685582601182
1782315818,300,,Aggregated,111.700000,0.000000,160,200,230,250,330,510,860,1300,1700,2100,2100,7088,3,160.0,212.90714129869684,51.302292151376605,2078.9328750688583,9731.859904063205
1782315819,300,,Aggregated,111.900000,0.000000,160,200,230,250,330,510,840,1300,1700,2100,2100,7208,3,160.0,211.9507596226392,51.302292151376605,2078.9328750688583,9740.663013318535
1782315820,300,,Aggregated,114.100000,0.000000,160,200,220,250,320,510,840,1300,1700,2100,2100,7287,3,160.0,210.96895566665523,51.302292151376605,2078.9328750688583,9736.631810072733
1782315821,300,,Aggregated,114.700000,0.000000,160,190,220,250,320,500,830,1300,1700,2100,2100,7396,3,160.0,210.1562730619823,51.302292151376605,2078.9328750688583,9734.49391563007
1782315822,300,,Aggregated,114.400000,0.000000,160,190,220,250,320,490,820,1200,1700,2100,2100,7521,3,160.0,209.83776967028192,51.302292151376605,2078.9328750688583,9737.031644728095
1782315823,300,,Aggregated,112.000000,0.000000,160,190,220,240,320,480,810,1200,1700,2100,2100,7639,3,160.0,208.9410080424617,51.302292151376605,2078.9328750688583,9750.040712135096
1782315824,300,,Aggregated,112.200000,0.000000,160,190,220,240,310,480,800,1200,1700,2100,2100,7760,3,160.0,208.14628207914473,51.302292151376605,2078.9328750688583,9754.295103092783
1782315825,300,,Aggregated,112.800000,0.000000,160,190,220,240,310,470,790,1200,1700,2100,2100,7880,3,160.0,207.35156976757926,51.302292151376605,2078.9328750688583,9767.131472081219
1782315826,300,,Aggregated,113.400000,0.000000,160,190,220,240,310,470,770,1200,1700,2100,2100,8003,3,160.0,206.3895697058072,51.302292151376605,2078.9328750688583,9768.945020617268
1782315827,300,,Aggregated,114.100000,0.000000,160,190,220,240,310,470,760,1200,1700,2100,2100,8103,3,160.0,206.33436825655,51.302292151376605,2078.9328750688583,9768.048747377514
1782315828,300,,Aggregated,116.200000,0.000000,160,190,220,240,310,470,750,1200,1700,2100,2100,8222,3,160.0,205.74806038929344,51.302292151376605,2078.9328750688583,9784.828265628801
1782315829,300,,Aggregated,116.600000,0.000000,160,190,220,240,310,470,750,1200,1700,2100,2100,8342,3,160.0,205.73538417767267,51.302292151376605,2078.9328750688583,9784.22380724047
1782315830,300,,Aggregated,115.500000,0.000000,160,190,220,240,310,460,740,1100,1700,2100,2100,8464,3,160.0,205.39662496841822,51.302292151376605,2078.9328750688583,9809.473416824196
1782315831,300,,Aggregated,112.900000,0.000000,160,190,220,240,310,460,730,1100,1700,2100,2100,8565,3,160.0,204.66229430708646,51.302292151376605,2078.9328750688583,9814.635960303562
1782315832,300,,Aggregated,113.500000,0.000000,160,190,220,240,310,460,730,1100,1700,2100,2100,8666,3,160.0,203.77785017422235,51.302292151376605,2078.9328750688583,9811.280636972075
1782315833,300,,Aggregated,117.200000,0.000000,160,190,220,240,300,450,730,1100,1700,2100,2100,8752,3,160.0,203.04782901291154,51.302292151376605,2078.9328750688583,9809.421732175502
1782315834,300,,Aggregated,116.200000,0.000000,160,190,220,240,300,450,730,1100,1700,2100,2100,8822,3,160.0,202.39069629665903,51.302292151376605,2078.9328750688583,9811.64928587622
1782315835,300,,Aggregated,113.500000,0.000000,160,190,220,240,320,510,980,1500,3100,3600,3600,8968,3,160.0,218.995925259188,51.302292151376605,3644.066374981776,9812.48360838537
1782315836,300,,Aggregated,110.600000,0.000000,160,190,220,240,330,510,980,1500,3000,3600,3600,9106,3,160.0,220.29794345939376,51.302292151376605,3644.066374981776,9828.18658027674
1782315837,300,,Aggregated,106.200000,0.000000,160,190,220,240,330,510,970,1500,3000,3600,3600,9212,3,160.0,219.06918102094465,51.302292151376605,3644.066374981776,9827.670321320018
1782315838,300,,Aggregated,109.600000,0.000000,160,190,220,250,330,510,960,1500,3000,3600,3600,9304,3,160.0,219.7181090820104,51.302292151376605,3644.066374981776,9829.789122957867
1782315839,300,,Aggregated,109.800000,0.000000,160,190,220,250,330,510,950,1500,3000,3600,3600,9439,3,160.0,219.34217659217126,51.302292151376605,3644.066374981776,9837.084013136984
1782315840,300,,Aggregated,109.000000,0.000000,160,190,220,250,330,510,940,1500,3000,3600,3600,9531,3,160.0,218.89746344164416,51.302292151376605,3644.066374981776,9844.813345923827
1782315841,300,,Aggregated,108.100000,0.000000,160,190,220,250,330,510,930,1500,3000,3600,3600,9571,3,160.0,219.8734540778524,51.302292151376605,3644.066374981776,9846.53494932609
1782315842,300,,Aggregated,108.800000,0.000000,160,190,220,250,340,530,990,1500,3000,3600,3600,9595,3,160.0,221.87553595391418,51.302292151376605,3644.066374981776,9850.149244398124
1782315843,300,,Aggregated,106.100000,0.000000,160,200,230,250,340,560,1100,1600,3000,3600,3600,9627,3,160.0,228.89067547182898,51.302292151376605,3644.066374981776,9847.276202347564
1782315844,300,,Aggregated,99.900000,0.000000,160,200,230,260,380,740,1700,2400,3200,3600,3600,9822,3,160.0,259.78704276178934,51.302292151376605,3644.066374981776,9825.663815923437
1782315845,300,,Aggregated,91.800000,0.000000,160,200,230,260,400,760,1700,2400,3200,3600,3600,9970,3,160.0,262.57521695122983,51.302292151376605,3644.066374981776,9858.890872617854
1782315846,300,,Aggregated,87.200000,0.000000,160,200,230,260,400,760,1700,2400,3200,3600,3600,10037,3,160.0,261.5593931999303,51.302292151376605,3644.066374981776,9856.3770050812
1782315847,300,,Aggregated,99.500000,0.000000,160,200,230,260,390,750,1600,2400,3200,3600,3600,10133,3,160.0,260.90363323708544,51.302292151376605,3644.066374981776,9854.98914437975
1782315848,300,,Aggregated,98.100000,0.000000,160,200,230,260,390,750,1600,2400,3200,3600,3600,10254,3,160.0,260.27224907010407,51.302292151376605,3644.066374981776,9856.430271113712
1782315849,300,,Aggregated,92.500000,0.000000,170,200,240,260,390,730,1600,2400,3200,3600,3600,10396,3,170.0,260.4219046401954,51.302292151376605,3644.066374981776,9863.500192381685
1782315850,300,,Aggregated,91.800000,0.000000,160,200,240,260,390,730,1600,2400,3200,3600,3600,10493,3,160.0,259.19186767084807,51.302292151376605,3644.066374981776,9865.574954731726
1782315851,300,,Aggregated,94.200000,0.000000,170,200,230,260,380,730,1600,2400,3200,3600,3600,10610,3,170.0,258.47297614053224,51.302292151376605,3644.066374981776,9869.091894439209
1782315853,300,,Aggregated,95.500000,0.000000,170,200,230,260,380,720,1600,2400,3200,3600,3600,10717,3,170.0,257.43769047329675,51.302292151376605,3644.066374981776,9867.41000279929
1782315854,300,,Aggregated,95.900000,0.000000,170,200,230,260,380,710,1600,2400,3200,3600,3600,10844,3,170.0,256.69777345843096,51.302292151376605,3644.066374981776,9870.374769457765
1782315855,300,,Aggregated,103.900000,0.000000,170,200,230,260,380,710,1600,2400,3200,3600,3600,10940,3,170.0,255.74296880766693,51.302292151376605,3644.066374981776,9868.75
1782315856,300,,Aggregated,121.600000,0.000000,170,200,230,260,370,700,1600,2300,3100,3600,3600,11060,3,170.0,255.02144538175995,51.302292151376605,3644.066374981776,9871.328481012659
1782315857,300,,Aggregated,121.600000,0.000000,170,200,230,260,370,680,1600,2300,3100,3600,3600,11183,3,170.0,255.14712204548655,51.302292151376605,3644.066374981776,9876.312527944201
1782315858,300,,Aggregated,108.600000,0.000000,170,200,230,260,370,670,1600,2300,3100,3600,3600,11298,3,170.0,254.5269349004096,51.302292151376605,3644.066374981776,9883.407063197026
1782315859,300,,Aggregated,114.600000,0.000000,170,200,230,260,370,670,1600,2300,3100,3600,3600,11388,3,170.0,253.35819991453903,51.302292151376605,3644.066374981776,9883.26650860555
1782315860,300,,Aggregated,116.400000,0.000000,170,200,230,260,370,660,1600,2300,3100,3600,3600,11501,3,170.0,252.38843334627964,51.302292151376605,3644.066374981776,9887.609425267368
1782315861,300,,Aggregated,112.700000,0.000000,160,200,230,260,370,660,1600,2300,3100,3600,3600,11624,3,160.0,251.18170264145377,51.302292151376605,3644.066374981776,9887.493461803166
1782315862,300,,Aggregated,110.000000,0.000000,160,200,230,260,370,660,1600,2300,3100,3600,3600,11742,3,160.0,250.48429837722912,51.302292151376605,3644.066374981776,9889.210015329587
1782315863,300,,Aggregated,112.500000,0.000000,160,200,230,260,360,650,1500,2300,3100,3600,3600,11864,3,160.0,249.44974206652464,51.302292151376605,3644.066374981776,9899.891183412003
1782315864,300,,Aggregated,112.700000,0.000000,160,200,230,250,360,650,1500,2300,3100,3600,3600,11978,3,160.0,248.55520324061158,51.302292151376605,3644.066374981776,9895.404575054266
1782315865,300,,Aggregated,114.000000,0.000000,160,200,230,250,360,640,1500,2300,3100,3600,3600,12110,3,160.0,248.07725360555133,51.302292151376605,3644.066374981776,9898.20627580512
1782315866,300,,Aggregated,113.100000,0.000000,160,200,230,250,360,640,1500,2300,3100,3600,3600,12216,3,160.0,247.33583404595362,51.302292151376605,3644.066374981776,9900.523411918795
1782315867,300,,Aggregated,115.800000,0.000000,160,200,230,250,360,630,1500,2300,3100,3600,3600,12314,3,160.0,246.94509418179905,51.302292151376605,3644.066374981776,9903.93665746305
1782315868,300,,Aggregated,115.200000,0.000000,160,200,230,250,360,630,1500,2300,3100,3600,3600,12457,3,160.0,246.3256282882127,51.302292151376605,3644.066374981776,9907.330657461669
1782315869,300,,Aggregated,111.500000,0.000000,160,200,230,250,360,610,1500,2200,3100,3600,3600,12566,3,160.0,245.42618563359662,51.302292151376605,3644.066374981776,9906.563425115392
1782315870,300,,Aggregated,114.100000,0.000000,160,200,230,250,360,600,1500,2200,3100,3600,3600,12684,3,160.0,245.06888070656046,51.302292151376605,3644.066374981776,9910.141201513718
1782315871,300,,Aggregated,118.100000,0.000000,160,200,230,250,350,600,1500,2200,3100,3600,3600,12795,3,160.0,244.41277642989834,51.302292151376605,3644.066374981776,9913.95279406018
1782315872,300,,Aggregated,118.300000,0.000000,170,200,230,250,360,600,1500,2200,3100,3600,3600,12900,3,170.0,244.39049236101005,51.302292151376605,3644.066374981776,9912.070697674419
1782315873,300,,Aggregated,116.500000,0.000000,170,200,230,250,350,600,1500,2200,3100,3600,3600,13032,3,170.0,243.86059479882493,51.302292151376605,3644.066374981776,9915.761049723757
1782315874,300,,Aggregated,115.100000,0.000000,170,200,230,250,350,590,1500,2200,3100,3600,3600,13146,3,170.0,243.1489183685881,51.302292151376605,3644.066374981776,9915.99087174806
1782315875,300,,Aggregated,115.800000,0.000000,160,200,230,250,350,590,1500,2200,3100,3600,3600,13255,3,160.0,242.55511534923033,51.302292151376605,3644.066374981776,9918.879743493022
1782315876,300,,Aggregated,116.800000,0.000000,170,200,230,250,350,590,1400,2200,3100,3600,3600,13353,3,170.0,242.20978603729003,51.302292151376605,3644.066374981776,9917.81607129484
1782315877,300,,Aggregated,115.100000,0.000000,170,200,230,250,350,590,1400,2200,3100,3600,3600,13485,3,170.0,242.00952306252026,51.302292151376605,3644.066374981776,9926.981609195402
1782315878,300,,Aggregated,113.100000,0.000000,170,200,230,250,350,590,1400,2200,3100,3600,3600,13583,3,170.0,242.72249992121607,51.302292151376605,3644.066374981776,9927.030626518443
1782315879,300,,Aggregated,117.000000,0.000000,170,200,230,250,350,590,1400,2200,3100,3600,3600,13729,3,170.0,242.82195359038107,51.302292151376605,3644.066374981776,9930.021487362517
1782315880,300,,Aggregated,112.600000,0.000000,170,200,230,250,350,590,1400,2200,3100,3600,3600,13838,3,170.0,241.9308903542802,51.302292151376605,3644.066374981776,9928.28826420003
1782315881,300,,Aggregated,115.200000,0.000000,170,200,230,250,350,590,1400,2100,3100,3600,3600,13939,3,170.0,241.2523988255879,51.302292151376605,3644.066374981776,9929.055312432743
1782315882,300,,Aggregated,114.200000,0.000000,170,200,230,250,350,590,1400,2100,3100,3600,3600,14053,3,170.0,240.9227958126751,51.302292151376605,3644.066374981776,9930.244147157191
1782315883,300,,Aggregated,113.800000,0.000000,160,200,230,250,350,580,1400,2100,3100,3600,3600,14174,3,160.0,240.09326219169603,51.302292151376605,3644.066374981776,9930.578030196133
1782315884,300,,Aggregated,114.600000,0.000000,160,200,230,250,350,580,1400,2100,3100,3600,3600,14301,3,160.0,239.495068571311,51.302292151376605,3644.066374981776,9932.730438430879
1782315885,300,,Aggregated,114.700000,0.000000,160,200,230,250,340,570,1400,2100,3100,3600,3600,14428,3,160.0,238.83374381244585,51.302292151376605,3644.066374981776,9931.383143886887
1782315886,300,,Aggregated,114.200000,0.000000,160,200,230,250,340,570,1400,2100,3100,3600,3600,14523,3,160.0,238.45577803445843,51.302292151376605,3644.066374981776,9933.298698615989
1782315887,300,,Aggregated,116.000000,0.000000,160,200,230,250,350,580,1400,2000,3100,3600,3600,14608,3,160.0,238.8844529463849,51.302292151376605,3644.066374981776,9935.138075027382
1782315888,300,,Aggregated,116.500000,0.000000,160,200,230,250,350,570,1400,2000,3100,3600,3600,14744,3,160.0,238.49575442885572,51.302292151376605,3644.066374981776,9943.532216494845
1782315889,300,,Aggregated,111.200000,0.000000,160,200,230,250,340,570,1400,2000,3100,3600,3600,14860,3,160.0,237.9321804684731,51.302292151376605,3644.066374981776,9944.853095558547
1782315890,300,,Aggregated,115.900000,0.000000,170,200,230,250,350,570,1400,2000,3100,3600,3600,14987,3,170.0,238.30380426188347,51.302292151376605,3644.066374981776,9949.829118569427
1782315891,300,,Aggregated,113.600000,0.000000,160,200,230,250,340,570,1400,2000,3000,3600,3600,15091,3,160.0,237.52318649485431,51.302292151376605,3644.066374981776,9950.532105228282
1782315892,300,,Aggregated,114.700000,0.000000,160,200,230,250,340,570,1400,2000,3000,3600,3600,15192,3,160.0,237.21766489078345,51.302292151376605,3644.066374981776,9954.882833070036
1782315893,300,,Aggregated,115.100000,0.000000,170,200,230,250,340,570,1300,2000,3000,3600,3600,15319,3,170.0,237.00301665541585,51.302292151376605,3644.066374981776,9958.818656570273
1782315894,300,,Aggregated,112.500000,0.000000,170,200,230,250,340,560,1300,2000,3000,3600,3600,15433,3,170.0,236.61520281609376,51.302292151376605,3644.066374981776,9963.356962353399
1782315895,300,,Aggregated,113.200000,0.000000,160,200,230,250,340,560,1300,2000,3000,3600,3600,15551,3,160.0,235.9087128276569,51.302292151376605,3644.066374981776,9960.207253552826
1782315896,300,,Aggregated,112.500000,0.000000,160,200,230,250,340,560,1300,2000,3000,3600,3600,15625,3,160.0,235.37743980668486,51.302292151376605,3644.066374981776,9961.568384
1782315897,300,,Aggregated,111.400000,0.000000,170,200,230,250,340,560,1300,1900,3000,3600,3600,15764,3,170.0,236.5113015566098,51.302292151376605,3644.066374981776,9964.82142857143
1782315898,300,,Aggregated,110.900000,0.000000,170,200,230,250,340,560,1300,1900,3000,3600,3600,15888,3,170.0,235.9824246670188,51.302292151376605,3644.066374981776,9964.089060926486
1782315899,300,,Aggregated,114.900000,0.000000,170,200,230,250,340,560,1300,1900,3000,3600,3600,16003,3,170.0,235.3538899182523,51.302292151376605,3644.066374981776,9967.383990501781
1782315900,300,,Aggregated,112.600000,0.000000,170,200,230,250,340,560,1300,1900,3000,3600,3600,16112,3,170.0,235.1397426959979,51.302292151376605,3644.066374981776,9967.511978649454
1782315901,300,,Aggregated,111.900000,0.000000,170,200,230,250,340,560,1200,1900,3000,3600,3600,16220,3,170.0,235.13045619767556,51.302292151376605,3644.066374981776,9968.203082614056
1782315902,300,,Aggregated,112.300000,0.000000,170,200,230,250,340,560,1200,1900,3000,3600,3600,16236,3,170.0,235.54764092058306,51.302292151376605,3644.066374981776,9966.378110372012
1782315903,300,,Aggregated,113.300000,0.000000,170,200,230,250,340,560,1300,1900,3000,3600,3600,16248,3,170.0,236.54820626556696,51.302292151376605,3644.066374981776,9966.922882816347
